date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,58.27,58.7,58.0,52.43,36790.28,-0.25,-0.43,63.816,65.07,72.756,40324.93,40080.0,45377.55,3.47
2017-07-21,62.0,62.15,58.25,57.02,39738.64,-4.1,-6.58,66.672,66.687,73.75,42089.25,40328.51,46436.89,3.75
2017-07-14,69.79,69.79,62.35,60.06,55751.34,-7.44,-10.66,68.03,68.872,74.468,39887.11,38846.85,47160.94,5.25
2017-07-07,70.99,73.0,69.79,69.4,35191.68,-0.9,-1.27,68.75,70.842,75.01,33873.52,35689.89,47276.72,3.32
2017-06-30,72.28,73.5,70.69,69.5,34152.71,-1.59,-2.2,67.322,72.173,74.822,31044.09,40628.75,47522.37,3.22
2017-06-23,65.04,72.62,72.28,64.43,45611.86,7.24,11.13,66.324,72.547,74.477,39835.07,46508.3,48876.65,4.3
2017-06-16,65.1,66.95,65.04,63.93,28727.96,-0.91,-1.38,66.702,74.287,74.038,38567.78,48807.96,46812.21,2.71
2017-06-09,62.6,66.59,65.95,62.1,25683.38,3.3,5.27,69.714,76.083,73.959,37806.59,50646.81,47257.41,2.42
2017-06-02,65.75,66.76,62.65,61.15,21044.52,-3.05,-4.64,72.934,77.668,73.556,37506.27,51430.56,49283.55,1.98
2017-05-26,73.51,74.43,65.7,58.88,78107.62,-8.47,-11.42,77.024,79.511,73.542,50213.42,54725.25,53522.26,7.36
2017-05-19,79.8,81.83,74.17,72.5,39275.41,-5.93,-7.4,78.77,80.441,73.765,53181.54,50675.1,53929.19,3.7
2017-05-12,82.3,82.3,80.1,78.07,24922.03,-1.95,-2.38,81.872,80.813,73.769,59048.14,52545.26,55472.48,2.35
2017-05-05,82.8,83.58,82.05,78.7,24181.77,-1.05,-1.26,82.452,80.063,73.621,63487.03,55475.03,59079.08,2.28
2017-04-28,74.06,83.44,83.1,71.0,84580.27,8.67,11.65,82.402,79.177,73.088,65354.85,58863.54,62208.81,7.97
2017-04-21,89.0,91.3,74.43,72.11,92948.21,-15.25,-17.0,81.998,77.472,72.628,59237.07,54415.98,63166.55,8.76
2017-04-14,82.5,89.99,89.68,81.86,68608.42,6.68,8.05,82.112,76.408,72.527,48168.66,51245.0,62704.48,6.47
2017-04-07,81.35,84.92,83.0,81.13,47116.47,1.2,1.47,79.754,73.789,71.423,46042.38,44816.46,63396.54,4.44
2017-03-31,80.48,82.88,81.8,78.4,33520.87,0.72,0.89,77.674,71.834,70.463,47463.03,43868.01,63259.29,3.16
2017-03-24,77.0,82.5,81.08,76.0,53991.39,6.08,8.11,75.952,69.443,69.569,52372.24,47136.55,64109.51,5.09
2017-03-15,77.6,78.5,75.0,74.4,37606.14,-2.89,-3.71,72.946,67.573,68.664,49594.89,52319.27,62790.22,3.54
2017-03-10,72.39,78.39,77.89,71.71,57977.05,5.29,7.29,70.704,67.089,67.961,54321.35,57183.27,63521.28,5.46
2017-03-03,72.5,74.78,72.6,70.78,54219.7,-0.59,-0.81,67.824,66.724,67.142,43590.54,58399.71,63995.76,5.11
2017-02-24,65.73,73.49,73.19,65.73,58066.9,7.14,10.81,65.994,67.178,66.577,40272.99,62683.13,65566.73,5.47
2017-02-17,63.75,66.5,66.05,63.6,40104.67,2.26,3.54,62.934,66.999,65.931,41900.85,65554.08,68503.74,3.78
2017-02-10,63.46,67.77,63.79,63.2,61238.42,0.3,0.47,62.2,67.784,65.352,55043.65,71917.12,71026.16,5.77
2017-02-03,63.35,63.88,63.49,63.02,4323.0,0.04,0.06,63.474,68.645,65.023,60045.2,74163.95,71061.33,0.41
2017-01-26,57.87,64.8,63.45,57.35,37631.95,5.56,9.6,65.624,69.057,64.725,73208.88,81976.62,77063.33,3.55
2017-01-20,62.21,62.23,57.89,55.6,66206.23,-4.49,-7.2,68.362,69.092,64.243,85093.27,82650.56,79292.6,6.24
2017-01-13,70.15,70.43,62.38,59.01,105818.65,-7.78,-11.09,71.064,69.694,64.019,89207.31,81082.48,81729.95,9.97
2017-01-06,73.9,74.93,70.16,69.6,86246.16,-4.08,-5.5,73.368,69.754,63.485,88790.58,73261.16,79798.44,8.13
2016-12-30,76.21,79.2,74.24,74.21,70141.39,-2.9,-3.76,73.816,68.833,62.427,88282.7,69859.29,77731.24,6.61
2016-12-23,71.0,78.79,77.14,70.08,97053.92,5.74,8.04,72.49,67.559,61.113,90744.36,69591.82,76485.53,9.15
2016-12-16,73.3,74.99,71.4,67.25,86776.42,-2.5,-3.38,69.822,65.975,59.635,80207.85,68450.33,76078.93,8.18
2016-12-09,71.92,76.71,73.9,68.88,103735.02,1.5,2.07,68.324,64.863,58.593,72957.66,71453.4,76502.01,9.78
2016-12-02,67.61,73.48,72.4,66.5,83706.73,4.79,7.08,66.14,62.92,57.448,57731.74,70135.2,77660.23,7.89
2016-11-25,64.0,68.45,67.61,62.4,82449.69,3.81,5.97,63.85,61.401,56.578,51435.89,67958.72,81263.79,7.77
2016-11-18,63.57,65.54,63.8,62.7,44371.4,-0.11,-0.17,62.628,60.393,55.816,48439.28,72150.05,87255.03,4.18
2016-11-11,62.38,64.48,63.91,60.58,50525.45,0.93,1.48,62.128,59.393,54.853,56692.8,75934.64,88522.58,4.76
2016-11-04,64.12,64.98,62.98,62.39,27605.43,2.03,3.33,61.402,58.344,53.922,69949.13,82377.41,89625.13,2.6
2016-10-28,61.33,62.5,60.95,59.51,52227.46,-0.55,-0.89,59.7,57.215,53.131,82538.67,86335.73,90371.73,4.92
2016-10-21,61.73,63.64,61.5,59.28,67466.64,0.2,0.33,58.952,56.02,52.477,84481.55,85603.19,92415.11,6.36
2016-10-14,61.14,62.99,61.3,60.06,85639.04,1.02,1.69,58.158,54.666,51.621,95860.83,83379.24,93048.77,8.07
2016-09-30,54.68,60.66,60.28,53.92,116807.09,5.81,10.67,56.658,53.295,50.684,95176.48,83707.54,92132.5,11.01
2016-09-23,56.92,57.49,54.47,53.5,90553.1,-2.74,-4.79,55.286,52.323,52.219,94805.69,81550.63,87885.51,8.53
2016-09-14,56.8,57.69,57.21,54.45,61941.88,-0.32,-0.56,54.73,51.976,54.32,90132.79,85185.25,85690.15,5.84
2016-09-09,54.2,59.97,57.53,52.6,124363.02,3.73,6.93,53.088,51.755,56.007,86724.82,94568.87,83887.84,11.72
2016-09-02,53.37,54.79,53.8,51.52,82217.32,0.38,0.71,51.174,51.238,57.725,70897.65,102360.01,79592.36,7.75
2016-08-26,51.96,55.75,53.42,50.25,114953.13,1.73,3.35,49.932,50.312,60.125,72238.59,101110.51,78076.12,10.83
2016-08-19,48.7,52.11,51.69,48.42,67188.59,2.69,5.49,49.36,49.5,62.402,68295.57,96872.84,74954.56,6.33
2016-08-12,48.3,50.6,49.0,46.8,44902.04,1.04,2.17,49.222,49.047,64.867,80237.72,94407.74,74810.72,4.23
2016-08-05,47.4,48.59,47.96,46.11,45227.17,0.37,0.78,50.422,48.933,67.337,102412.91,99227.04,75715.18,4.26
2016-07-29,50.01,51.39,47.59,45.5,88922.02,-2.97,-5.87,51.302,48.575,69.619,133822.38,102718.31,76221.62,8.38
2016-07-22,51.14,52.64,50.56,50.19,95238.05,-0.44,-0.86,50.692,48.073,71.41,129982.43,100557.47,73729.33,8.98
2016-07-15,53.3,54.95,51.0,50.47,126899.33,-4.0,-7.27,49.64,52.114,72.902,125450.11,94220.38,71708.79,11.96
2016-07-08,51.66,57.1,55.0,51.11,155777.98,2.64,5.04,48.872,56.664,74.831,108577.75,86195.04,68125.63,14.68
2016-07-01,43.83,53.99,52.36,43.8,202274.5,7.82,17.56,47.444,60.258,77.356,96041.16,73206.81,63272.54,19.06
2016-06-24,45.3,45.91,44.54,43.08,69722.28,-0.76,-1.68,45.848,64.212,79.594,71614.24,56824.71,55936.76,15.85
2016-06-17,46.0,46.12,45.3,42.41,72576.48,-1.86,-3.94,45.454,69.938,82.105,71132.51,55041.74,55840.51,16.49
2016-06-08,48.0,48.8,47.16,46.32,42537.52,-0.7,-1.46,54.588,75.303,84.654,62990.65,53036.27,56176.61,9.67
2016-06-03,44.0,48.31,47.86,43.0,93095.02,3.48,7.84,64.456,80.686,86.796,63812.32,55213.7,58129.11,21.16
2016-05-27,42.7,45.96,44.38,42.23,80139.88,1.81,4.25,73.072,85.741,89.143,50372.46,52203.33,56724.65,18.21
2016-05-20,90.6,92.98,42.57,40.5,67313.65,-48.4,-53.2,82.576,90.664,92.98,42035.19,49724.93,54761.35,15.3
2016-05-13,95.25,96.39,90.97,87.5,31867.16,-5.53,-5.73,94.422,94.746,97.519,38950.96,46901.2,55240.93,14.49
2016-05-06,91.0,100.9,96.5,89.7,46645.9,5.56,6.11,96.018,93.689,99.425,43081.89,49197.2,57235.86,21.2
2016-04-29,90.97,93.44,90.94,89.15,25895.72,-0.96,-1.04,96.916,92.998,100.672,46615.07,50056.23,59520.49,11.77
2016-04-22,100.53,101.57,91.9,89.09,38453.5,-9.9,-9.72,98.41,94.454,102.535,54034.21,53338.27,65263.06,17.48
2016-04-15,99.9,103.4,101.8,97.0,51892.53,2.85,2.88,98.752,94.976,105.021,57414.68,55048.82,70882.86,23.59
2016-04-08,101.1,105.68,98.95,98.08,52521.82,-2.04,-2.02,95.07,94.271,106.805,54851.43,56639.29,74590.61,23.87
2016-04-01,98.2,100.99,100.99,89.84,64311.79,2.58,2.62,91.36,94.005,108.148,55312.51,59316.95,78995.72,29.23
2016-03-25,95.8,101.25,98.41,93.39,62991.39,4.8,5.13,89.08,92.906,109.099,53497.39,61044.52,83047.0,28.63
2016-03-18,85.97,94.18,93.61,84.45,55355.88,10.22,12.26,90.498,92.545,109.021,52642.33,61245.97,86904.34,25.16
2016-03-11,82.2,85.78,83.39,78.08,39076.29,2.99,3.72,91.2,95.296,108.842,52682.95,59797.76,91101.85,17.76
2016-03-04,89.5,89.68,80.4,75.66,54827.2,-9.19,-10.26,93.472,100.292,109.054,58427.15,63580.67,94866.69,24.92
2016-02-26,106.3,107.29,89.59,86.4,55236.18,-15.91,-15.08,96.65,105.162,109.234,63321.39,65274.51,94175.16,25.11
2016-02-19,92.2,108.0,105.5,92.2,58716.09,8.38,8.63,96.732,108.347,108.734,68591.66,68984.76,95362.57,26.69
2016-02-05,94.75,101.77,97.12,92.58,55558.99,2.37,2.5,94.592,110.617,107.144,69849.61,77187.86,100495.94,25.25
2016-01-29,95.6,98.0,94.75,85.0,67797.29,-1.54,-1.6,99.392,115.065,105.849,66912.58,86716.9,104801.57,30.82
2016-01-22,88.11,97.85,96.29,87.5,79298.4,6.29,6.99,107.112,119.34,104.671,68734.19,92541.92,109657.47,36.04
2016-01-15,90.0,94.59,90.0,82.01,81587.51,-4.8,-5.06,113.674,122.291,102.937,67227.63,98674.49,111451.27,37.09
2016-01-08,121.0,121.0,94.8,89.65,65005.87,-26.32,-21.73,119.962,125.292,102.208,69377.86,105049.48,120864.45,29.55
2015-12-31,131.21,132.89,121.12,120.5,40873.82,-12.23,-9.17,126.642,125.497,101.019,84526.11,112562.71,124367.21,18.58
2015-12-25,128.09,142.87,133.35,127.01,76905.36,4.25,3.29,130.738,122.387,99.676,106521.23,122405.94,130223.36,34.96
2015-12-18,120.0,133.5,129.1,118.3,71765.58,7.66,6.31,131.568,117.816,97.558,116349.66,126152.71,137826.01,32.62
2015-12-11,127.19,136.27,121.44,118.7,92338.68,-6.76,-5.27,130.908,113.306,95.804,130121.36,123075.82,152974.41,41.97
2015-12-04,141.7,153.5,128.2,122.64,140747.12,-13.4,-9.46,130.622,109.121,94.831,140721.1,121740.37,167896.49,63.98
2015-11-27,135.79,154.0,141.6,131.0,150849.41,4.1,2.98,124.352,103.671,92.398,140599.3,123804.01,173034.22,68.57
2015-11-20,119.0,142.0,137.5,113.0,126047.49,11.7,9.3,114.036,96.634,87.787,138290.64,122886.23,170315.32,57.29
2015-11-13,119.02,142.5,125.8,116.33,140624.09,5.79,4.83,104.064,90.002,82.445,135955.76,126773.01,164032.59,63.92
2015-11-06,93.0,120.01,120.01,92.48,145337.41,23.16,23.91,95.704,83.582,80.163,116030.28,124228.05,165264.62,66.06
2015-10-30,90.11,99.75,96.85,86.58,140138.11,6.83,7.59,87.62,79.124,77.949,102759.64,136679.42,166371.69,63.7
2015-10-23,87.01,91.49,90.02,81.2,139306.11,2.38,2.72,82.99,76.541,76.838,107008.72,136171.7,167914.84,63.32
2015-10-16,85.18,89.42,87.64,84.51,114373.1,3.64,4.33,79.232,76.964,76.014,107481.82,138040.78,169702.88,51.99
2015-10-09,80.99,85.8,84.0,79.98,40996.68,4.41,5.54,75.94,77.3,75.239,117590.26,149499.3,173391.54,18.63
2015-09-30,74.18,82.3,79.59,73.8,78984.2,5.89,7.99,71.46,78.301,74.613,132425.82,182873.0,182848.31,35.9
2015-09-25,70.0,82.38,73.7,69.5,161383.52,2.47,3.47,70.628,80.542,74.23,170599.19,214052.61,190837.86,73.36
2015-09-18,71.28,74.2,71.23,60.81,141671.62,0.05,0.07,70.092,81.125,74.274,165334.69,222264.43,193292.39,64.4
2015-09-11,63.0,74.25,71.18,62.18,164915.28,9.58,15.55,74.696,78.94,74.551,168599.74,217744.4,197985.19,74.96
2015-09-02,73.05,73.75,61.6,56.99,115174.46,-13.83,-18.34,78.66,74.888,74.888,181408.34,201292.18,201292.18,52.35
2015-08-28,67.0,76.33,75.43,60.6,269851.09,4.41,6.21,85.142,76.364,76.364,233320.18,210860.81,210860.81,122.66
2015-08-21,91.28,91.7,71.02,71.02,135060.98,-23.23,-24.65,90.456,76.481,76.481,257506.03,203487.03,203487.03,61.39
2015-08-14,91.0,99.61,94.25,89.12,157996.88,3.25,3.57,92.158,77.261,77.261,279194.18,213262.18,213262.18,71.82
2015-08-07,90.02,93.84,91.0,82.01,228958.3,-3.01,-3.2,83.184,74.43,74.43,266889.07,222473.06,222473.06,104.07
2015-07-31,98.1,115.0,94.01,82.9,374733.66,-7.99,-7.83,71.116,71.116,71.116,221176.01,221176.01,221176.01,170.33
2015-07-24,79.0,103.21,102.0,73.1,390780.31,22.47,28.25,65.393,65.393,65.393,182786.6,182786.6,182786.6,177.63
2015-07-17,54.32,79.53,79.53,54.32,243501.73,30.15,61.06,53.19,53.19,53.19,113455.36,113455.36,113455.36,110.68
2015-07-10,33.73,49.38,49.38,33.73,96471.34,18.72,61.06,40.02,40.02,40.02,48432.18,48432.18,48432.18,43.85
2015-07-03,20.94,30.66,30.66,20.94,393.01,7.04,44.0,30.66,30.66,30.66,393.01,393.01,393.01,0.18
