date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.35,22.28,22.28,19.48,0.0,1.8,8.79,21.25,22.712,32.401,0.0,125089.25,104047.19,0.0
2017-12-08,18.81,20.98,20.48,16.98,0.0,1.5,7.9,21.39,22.5,34.337,40593.07,140095.14,114847.21,0.0
2017-12-01,20.39,20.39,18.98,17.91,0.0,-2.06,-9.79,22.946,22.912,36.418,66559.07,156040.77,116872.93,0.0
2017-11-24,23.15,26.56,21.04,21.04,0.0,-2.43,-10.35,24.292,25.271,38.455,148261.23,161488.15,121003.26,0.0
2017-11-17,22.92,26.99,23.47,22.08,0.0,0.49,2.13,24.824,27.103,40.495,232009.96,164777.53,124729.96,0.0
2017-11-10,26.48,27.43,22.98,22.63,202965.33,-5.28,-18.68,24.174,28.946,42.723,250178.49,169027.11,131376.95,36.14
2017-11-03,27.0,31.11,28.26,26.02,129830.02,2.55,9.92,23.61,30.68,45.114,239597.21,155405.9,128658.65,23.12
2017-06-16,23.9,27.23,25.71,22.05,408510.81,2.01,8.48,22.878,32.873,47.039,245522.46,149191.02,130250.51,120.15
2017-06-09,21.1,26.58,23.7,20.25,418743.66,3.48,17.21,26.25,35.42,49.322,174715.08,111132.22,119989.18,123.16
2017-06-02,20.98,21.57,20.22,18.17,90842.64,0.06,0.3,29.382,38.22,51.545,97545.09,80157.57,106580.36,26.72
2017-05-26,24.86,24.99,20.16,18.52,150058.91,-4.44,-18.05,33.718,42.09,53.889,87875.72,83005.13,113040.7,44.13
2017-05-19,44.6,46.18,24.6,24.15,159456.3,-17.97,-42.21,37.75,46.174,56.096,71214.6,89599.28,110149.17,46.9
2017-05-12,39.09,42.57,42.57,36.81,54473.88,3.21,8.15,42.868,49.924,57.968,52859.57,77705.1,106053.75,27.24
2017-05-05,41.7,42.19,39.36,39.29,32893.71,-2.54,-6.06,44.59,51.638,58.924,47549.36,80518.38,107882.78,16.45
2017-04-28,40.78,42.5,41.9,38.0,42495.8,1.58,3.92,47.058,53.887,60.036,62770.06,84682.39,111190.33,21.25
2017-04-21,50.0,50.0,40.32,40.01,66753.3,-9.87,-19.66,50.462,56.499,61.091,78134.55,93726.79,112761.75,33.38
2017-04-14,51.27,52.59,50.19,46.34,67681.16,-0.99,-1.93,54.598,59.548,62.265,107983.96,101911.4,118361.17,33.84
2017-04-07,51.7,53.18,51.18,50.42,27922.83,-0.52,-1.01,56.98,61.204,63.197,102550.62,111310.01,132832.47,13.96
2017-03-31,58.92,62.22,51.7,51.1,108997.19,-7.22,-12.25,58.686,63.224,64.635,113487.39,128846.14,136289.83,54.5
2017-03-24,60.0,62.57,58.92,58.0,119318.27,-2.08,-3.41,60.716,64.869,64.532,106594.72,133003.16,130939.22,59.66
2017-03-17,58.32,67.44,61.0,57.8,216000.36,-1.1,-1.77,62.536,65.688,63.128,109319.04,143076.26,125011.33,108.0
2016-12-22,59.72,63.0,62.1,59.68,40514.47,2.39,4.0,64.498,66.018,61.035,95838.84,130699.07,114225.4,20.26
2016-12-16,61.8,62.24,59.71,55.02,82606.66,-2.14,-3.46,65.428,66.011,58.524,120069.4,134402.41,112207.72,41.3
2016-12-09,66.58,68.58,61.85,61.2,74533.83,-6.17,-9.07,67.762,66.21,58.461,144204.89,135247.19,113765.67,37.27
2016-12-02,70.83,72.7,68.02,66.66,132939.86,-2.79,-3.94,69.022,66.185,58.273,159411.59,137698.27,115945.22,66.47
2016-11-25,67.08,71.55,70.81,65.55,148599.36,4.06,6.08,68.84,65.682,57.699,176833.48,131796.71,114945.54,74.3
2016-11-18,70.5,74.49,66.75,66.01,161667.28,-4.63,-6.49,67.538,64.982,56.88,165559.3,134810.94,112842.17,80.83
2016-11-11,68.18,74.5,71.38,67.06,203284.11,3.23,4.74,66.594,65.189,56.222,148735.42,154354.92,109587.16,101.64
2016-11-04,75.0,75.0,68.15,66.99,150567.36,1.04,1.55,64.658,66.046,55.139,126289.49,143733.53,102894.53,75.28
2016-10-28,64.49,71.99,67.11,63.15,220049.3,2.81,4.37,63.348,64.195,54.138,115984.94,128875.28,99227.38,110.02
2016-10-21,62.0,64.8,64.3,61.31,92228.44,2.27,3.66,62.524,60.567,53.058,86759.94,106946.41,89158.89,46.11
2016-10-14,62.0,63.19,62.03,60.61,77547.87,0.33,0.54,62.426,56.051,52.035,104062.59,97751.73,88879.84,38.77
2016-09-30,60.1,62.5,61.7,56.7,91054.47,0.1,0.16,63.784,51.036,51.036,159974.43,90013.04,90013.04,45.53
