date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,7.63,7.83,7.53,7.4,335358.22,-0.16,-2.08,7.87,7.398,7.876,558961.35,486216.46,670556.56,7.7
2017-07-21,7.9,7.95,7.69,7.1,472683.88,-0.2,-2.54,7.836,7.354,7.933,596637.93,499989.12,683177.83,10.85
2017-07-14,8.1,8.55,7.89,7.87,644644.25,-0.25,-3.07,7.674,7.293,7.999,579538.96,486351.83,694833.73,14.79
2017-07-07,8.8,8.9,8.14,8.13,1314223.38,0.04,0.49,7.454,7.251,8.035,526320.94,473989.88,694143.32,30.16
2017-06-30,8.1,8.1,8.1,8.1,27897.0,0.74,10.05,7.122,7.203,8.072,336193.04,429872.9,651418.28,0.64
2017-06-16,6.86,7.52,7.36,6.8,523741.16,0.48,6.98,6.926,7.304,8.086,413471.58,571816.46,651963.44,12.02
2017-06-09,6.79,7.08,6.88,6.66,387189.03,0.09,1.32,6.872,7.498,8.14,403340.31,621358.25,638376.32,8.88
2017-06-02,6.48,7.07,6.79,6.4,378554.12,0.31,4.78,6.912,7.753,8.21,393164.69,811717.45,642290.14,8.69
2017-05-26,7.1,7.18,6.48,6.02,363583.88,-0.64,-8.99,7.048,7.977,8.3,421658.82,855358.25,658583.2,8.34
2017-05-19,7.15,7.38,7.12,7.02,414289.69,0.03,0.42,7.284,8.198,8.441,523552.76,862016.17,672210.9,9.51
2017-05-12,7.1,7.39,7.09,6.75,473084.81,0.01,0.14,7.682,8.353,8.546,730161.34,854896.66,692788.91,10.86
2017-05-05,7.48,7.52,7.08,7.0,336310.94,-0.39,-5.22,8.124,8.512,8.629,839376.19,866366.54,690629.51,7.72
2017-04-28,7.61,7.66,7.47,6.92,521024.78,-0.19,-2.48,8.594,8.704,8.727,1230270.2,903315.64,708132.93,11.96
2017-04-21,9.0,9.25,7.66,7.61,873053.56,-1.45,-15.92,8.906,8.818,8.819,1289057.69,914296.75,711804.66,20.03
2017-04-14,9.22,9.98,9.11,9.06,1447332.62,-0.19,-2.04,9.112,8.941,8.909,1200479.59,872963.67,705213.47,33.21
2017-04-07,9.32,9.8,9.3,9.26,1019159.06,-0.13,-1.38,9.024,8.867,8.952,979631.99,732110.42,666947.5,23.39
2017-03-31,9.05,10.53,9.43,8.92,2290781.0,0.4,4.43,8.9,8.781,9.008,893356.89,655394.39,663677.93,52.56
2017-03-24,8.69,9.17,9.03,8.62,814962.19,0.34,3.91,8.814,8.667,9.06,576361.07,472862.83,605999.89,18.7
2017-03-17,8.65,8.95,8.69,8.55,430163.06,0.02,0.23,8.73,8.622,9.128,539535.82,461808.14,594103.34,9.87
2017-03-10,8.68,8.92,8.67,8.65,343094.62,-0.01,-0.12,8.77,8.684,9.26,545447.76,482405.63,704965.71,7.87
2017-03-03,9.02,9.34,8.68,8.65,587783.56,-0.32,-3.56,8.71,8.739,9.417,484588.86,530681.16,867367.31,13.49
2017-02-24,8.61,9.34,9.0,8.6,705801.94,0.39,4.53,8.662,8.745,9.569,417431.89,514892.48,1000712.58,16.2
2017-02-17,8.83,9.05,8.61,8.53,630835.94,-0.28,-3.15,8.52,8.749,9.565,369364.58,512950.23,1013534.72,14.48
2017-02-10,8.37,9.11,8.89,8.35,459722.72,0.52,6.21,8.514,8.82,9.608,384080.45,509312.56,1129425.09,10.55
2017-02-03,8.45,8.48,8.37,8.32,38800.15,-0.07,-0.83,8.598,8.877,9.61,419363.51,537463.27,1140254.22,0.89
2017-01-26,8.32,8.68,8.44,8.27,251998.7,0.15,1.81,8.768,9.037,9.629,576773.45,601784.58,1173515.67,5.78
2017-01-20,8.5,8.6,8.29,7.7,465465.38,-0.29,-3.38,8.828,9.235,9.62,612353.08,671961.48,1189674.77,10.68
2017-01-13,9.31,9.55,8.58,8.52,704415.31,-0.73,-7.84,8.978,9.452,9.615,656535.88,739136.95,1201513.66,16.16
2017-01-06,9.24,9.6,9.31,9.08,636138.0,0.09,0.98,9.126,9.633,9.616,634544.68,726398.54,1255365.49,14.6
2016-12-30,8.71,9.6,9.22,8.43,825849.88,0.48,5.49,9.156,9.836,9.584,655563.03,927525.79,1307764.39,18.96
2016-12-23,8.98,9.29,8.74,8.74,429896.81,-0.3,-3.32,9.306,10.094,9.566,626795.7,1204053.46,1438141.23,9.87
2016-12-16,9.3,9.34,9.04,8.39,686379.38,-0.28,-3.0,9.642,10.393,9.585,731569.88,1486532.68,1602259.2,15.76
2016-12-09,9.28,9.59,9.32,9.28,594459.31,-0.14,-1.48,9.926,10.38,9.502,821738.02,1514119.22,1588111.35,13.65
2016-12-02,9.97,10.25,9.46,9.35,741229.75,-0.51,-5.12,10.14,10.395,9.406,818252.41,1749537.61,1584669.66,17.02
2016-11-25,10.34,10.54,9.97,9.71,682013.25,-0.45,-4.32,10.516,10.343,9.295,1199488.56,1743045.18,1568511.8,15.66
2016-11-18,10.39,10.74,10.42,10.22,953767.69,-0.04,-0.38,10.882,10.22,9.153,1781311.21,1745246.76,1552500.28,21.9
2016-11-11,10.39,10.77,10.46,10.22,1137220.12,0.07,0.67,11.144,10.004,8.978,2241495.47,1707388.06,1530715.61,26.11
2016-11-04,10.58,10.91,10.39,10.39,577031.25,-0.95,-8.38,10.834,9.777,8.828,2206500.41,1663890.37,1503138.75,13.25
2016-10-28,12.04,12.1,11.34,11.05,2647410.5,-0.46,-3.9,10.65,9.598,8.668,2680822.81,1784332.43,1482810.68,60.79
2016-10-21,11.48,12.11,11.8,10.61,3591126.5,0.07,0.6,10.17,9.332,8.464,2286601.8,1688002.98,1370499.98,82.46
2016-10-14,8.96,11.73,11.73,8.83,3254689.0,2.82,31.65,9.558,9.038,8.216,1709182.3,1672229.01,1206237.23,74.73
2016-09-30,9.43,9.58,8.91,8.8,962244.81,-0.56,-5.91,8.864,8.776,7.976,1173280.65,1717985.73,1069970.32,22.09
2016-09-23,8.88,10.17,9.47,8.81,2948643.25,0.53,5.93,8.72,8.624,7.862,1121280.33,1662103.47,1059721.7,67.75
2016-09-14,8.54,9.14,8.94,8.46,676305.44,0.2,2.29,8.546,8.416,7.779,887842.05,1419801.7,939959.5,15.54
2016-09-09,8.28,8.88,8.74,8.21,704029.0,0.48,5.81,8.494,8.246,7.733,1089404.16,1393978.42,945630.24,16.18
2016-09-02,8.17,8.59,8.26,8.11,575180.75,0.07,0.85,8.518,8.086,7.679,1635275.71,1359753.81,980866.5,13.22
2016-08-26,8.52,8.79,8.19,8.14,702243.19,-0.41,-4.77,8.688,7.952,7.658,2262690.81,1354043.15,1015190.54,16.13
2016-08-19,8.72,9.38,8.6,8.51,1781451.88,-0.08,-0.92,8.528,7.879,7.597,2202926.62,1342387.14,1020574.04,40.93
2016-08-12,8.74,8.75,8.68,8.24,1684116.0,-0.18,-2.03,8.286,7.738,7.507,1951761.34,1181288.93,970900.59,38.69
2016-08-05,9.01,9.59,8.86,8.37,3433386.75,-0.25,-2.74,7.998,7.595,7.409,1698552.68,1052996.99,953278.96,78.88
2016-07-29,7.45,9.33,9.11,7.44,3712256.25,1.72,23.27,7.654,7.393,7.306,1084231.9,740245.45,830229.81,85.29
2016-07-22,7.37,7.59,7.39,7.25,403422.22,0.0,0.0,7.216,7.176,7.144,445395.49,421954.9,679675.57,9.27
2016-07-15,7.25,7.54,7.39,7.21,525625.5,0.15,2.07,7.23,7.099,7.069,481847.66,457339.94,695906.89,12.08
2016-07-08,7.05,7.31,7.24,7.05,418072.69,0.1,1.4,7.19,7.142,7.003,410816.52,460117.31,719216.29,9.61
2016-07-01,6.9,7.25,7.14,6.81,361782.84,0.22,3.18,7.192,7.219,6.947,407441.29,497282.05,732210.54,8.31
2016-06-24,7.42,7.44,6.92,6.72,518074.19,-0.54,-7.24,7.132,7.272,6.868,396259.0,601979.19,738282.55,11.89
2016-06-17,7.05,7.82,7.46,6.62,585683.06,0.27,3.75,7.136,7.363,6.787,398514.32,676337.93,739243.9,13.44
2016-06-08,7.25,7.28,7.19,7.05,170469.8,-0.06,-0.83,6.968,7.314,6.72,432832.22,698760.95,738964.33,3.91
2016-06-03,6.84,7.31,7.25,6.74,401196.56,0.41,5.99,7.094,7.275,6.654,509418.09,760512.24,762700.89,9.21
2016-05-27,6.94,7.25,6.84,6.62,305871.41,-0.1,-1.44,7.246,7.222,6.642,587122.81,853560.93,783074.58,7.02
2016-05-20,6.62,7.16,6.94,6.62,529350.75,0.32,4.83,7.412,7.218,6.747,807699.37,920214.17,806777.3,12.15
2016-05-13,7.66,7.68,6.62,6.5,757272.56,-1.2,-15.35,7.59,7.112,6.852,954161.55,937396.24,845958.87,17.38
2016-05-06,8.08,8.5,7.82,7.79,553399.19,-0.19,-2.37,7.66,7.038,6.984,964689.69,934473.84,916940.13,12.7
2016-04-29,7.74,8.44,8.01,7.6,789720.12,0.34,4.43,7.456,6.864,7.008,1011606.39,978315.27,978994.38,18.13
2016-04-22,7.7,8.36,7.67,7.52,1408754.25,-0.16,-2.04,7.198,6.674,7.011,1119999.06,967139.03,1010171.99,32.34
2016-04-15,7.05,7.95,7.83,7.05,1261661.62,0.86,12.34,7.024,6.464,7.059,1032728.96,874585.91,1044557.88,28.96
2016-04-08,6.84,7.57,6.97,6.8,809913.25,0.17,2.5,6.634,6.21,7.078,920630.94,802149.86,1042383.75,18.59
2016-04-01,6.72,6.95,6.8,6.35,787982.69,0.08,1.19,6.416,6.125,7.129,904258.0,779167.71,1080914.79,18.09
2016-03-25,6.9,7.08,6.72,6.54,1331683.5,-0.08,-1.18,6.272,6.032,7.201,945024.15,764889.54,1106722.95,30.57
2016-03-18,5.94,6.8,6.8,5.91,972403.75,0.92,15.65,6.15,6.062,7.274,814279.0,712588.22,1168853.77,22.32
2016-03-11,5.92,6.49,5.88,5.74,701171.5,0.0,0.0,5.904,6.276,7.386,716442.86,693340.43,1298679.33,16.1
2016-03-04,6.0,6.3,5.88,5.48,728048.56,-0.2,-3.29,5.786,6.591,7.467,683668.79,754521.49,1364887.31,16.71
2016-02-26,6.11,6.67,6.08,5.65,991813.44,-0.03,-0.49,5.834,6.93,7.508,654077.41,899406.41,1348433.07,22.77
2016-02-19,5.29,6.47,6.11,5.29,677957.75,0.54,9.7,5.792,7.152,7.523,584754.94,979673.49,1320879.3,15.56
2016-02-05,5.29,5.68,5.57,5.13,483223.06,0.28,5.29,5.974,7.347,7.545,610897.44,1053204.96,1410219.33,11.09
2016-01-29,6.15,6.33,5.29,5.02,537301.12,-0.83,-13.56,6.648,7.653,7.629,670238.0,1214529.85,1488014.57,12.33
2016-01-22,5.8,6.33,6.12,5.72,580091.69,0.25,4.26,7.396,7.945,7.728,825374.2,1282617.64,1539531.52,13.32
2016-01-15,6.84,6.99,5.87,5.71,645201.06,-1.15,-16.38,8.026,8.133,7.79,1144735.41,1382661.88,1593153.12,14.81
2016-01-08,8.88,8.97,7.02,6.57,808670.25,-1.92,-21.48,8.512,8.37,7.924,1374592.05,1448556.36,1723650.72,18.56
2015-12-31,9.06,9.14,8.94,8.5,779925.88,-0.09,-1.0,8.72,8.486,8.087,1495512.48,1625119.31,1805209.7,17.9
2015-12-25,9.18,9.48,9.03,8.65,1312982.12,-0.24,-2.59,8.658,8.496,8.128,1758821.7,1904018.23,1881819.31,30.14
2015-12-18,8.22,9.48,9.27,8.03,2176897.75,0.97,11.69,8.494,8.343,8.13,1739861.08,1975253.13,1889658.6,49.97
2015-12-11,8.1,8.95,8.3,8.05,1794484.25,0.24,2.98,8.24,8.085,8.116,1620588.35,1797459.73,1918555.35,41.19
2015-12-04,8.63,8.8,8.06,7.77,1413272.38,-0.57,-6.61,8.228,7.893,8.147,1522520.68,1662085.1,1828958.75,32.44
2015-11-27,8.18,9.0,8.63,8.06,2096472.0,0.42,5.12,8.252,7.743,8.15,1754726.15,1767233.71,1774424.5,48.13
2015-11-20,7.83,8.44,8.21,7.76,1218179.0,0.21,2.62,8.334,7.605,8.219,2049214.75,1761499.28,1766388.3,27.96
2015-11-13,8.09,8.58,8.0,7.9,1580534.12,-0.24,-2.91,8.192,7.51,8.387,2210645.17,1796445.41,1766036.88,36.28
2015-11-06,7.9,8.4,8.24,7.55,1304145.88,0.06,0.73,7.93,7.446,8.584,1974331.11,1803644.36,1747375.75,29.94
2015-10-30,8.96,9.29,8.18,7.82,2574299.75,-0.86,-9.51,7.558,7.478,8.986,1801649.52,1998745.07,1748743.33,59.09
2015-10-23,7.57,9.15,9.04,7.51,3568915.0,1.54,20.53,7.234,7.688,9.359,1779741.27,1985300.1,1734766.3,81.93
2015-10-16,6.72,7.8,7.5,6.66,2025331.12,0.81,12.11,6.876,7.759,9.522,1473783.82,1859620.4,1715852.63,46.49
2015-10-09,6.39,6.77,6.69,6.39,398963.78,0.31,4.86,6.828,7.916,9.785,1382245.64,1804064.08,1822341.76,9.16
2015-09-30,6.6,6.69,6.38,6.33,440737.94,-0.18,-2.74,6.962,8.147,9.927,1632957.61,2039650.98,1981819.13,10.12
2015-09-25,7.08,7.94,6.56,6.45,2464758.5,-0.69,-9.52,7.398,8.401,10.031,2195840.62,1995832.4,2014112.5,56.58
2015-09-18,7.3,7.38,7.25,5.71,2039127.75,-0.01,-0.14,8.142,8.556,10.163,2190858.92,1781615.3,1971803.31,46.81
2015-09-11,7.28,7.83,7.26,6.85,1567640.25,-0.1,-1.36,8.642,8.832,10.253,2245456.97,1771277.32,1993054.64,35.99
2015-09-02,8.35,9.1,7.36,7.36,1652523.62,-1.2,-14.02,9.004,9.264,10.343,2225882.52,1735628.36,2152183.07,37.93
2015-08-28,9.5,10.01,8.56,7.19,3255153.0,-1.72,-16.73,9.332,9.721,10.437,2446344.35,1691107.13,2071870.45,74.72
2015-08-21,9.75,10.31,10.28,8.15,2439850.0,0.53,5.44,9.404,10.494,10.324,1795824.17,1498741.58,1947799.29,56.01
2015-08-14,9.15,10.41,9.75,9.0,2312118.0,0.68,7.5,8.97,11.03,10.125,1372371.67,1484232.51,1934398.91,53.08
2015-08-07,8.7,9.25,9.07,8.06,1469768.0,0.07,0.78,9.022,11.284,9.951,1297097.67,1572084.86,1963071.36,33.74
2015-07-31,9.81,11.3,9.0,8.96,2754832.75,0.08,0.9,9.524,11.653,9.78,1245374.19,1840619.43,1993610.06,63.24
2015-07-24,8.92,8.92,8.92,8.92,2552.12,0.81,9.99,10.11,11.706,9.615,935869.92,1923987.28,1970094.51,0.06
2015-07-07,11.0,11.0,8.11,8.11,322587.47,-1.9,-18.98,11.584,11.661,9.438,1201658.99,2032392.6,2073388.99,7.41
2015-07-03,12.01,13.69,10.01,10.01,1935748.0,-1.57,-13.56,13.09,11.77,9.318,1596093.35,2161991.33,2215845.79,44.44
2015-06-26,11.8,12.96,11.58,10.74,1211150.62,-0.35,-2.93,13.546,11.674,9.076,1847072.05,2214831.95,2147887.27,27.8
2015-06-19,16.2,16.36,11.93,11.93,1207311.38,-4.36,-26.77,13.782,11.422,8.751,2435864.68,2568737.79,2158061.84,27.71
2015-06-12,15.64,16.8,16.29,14.8,1331497.5,0.65,4.16,13.302,11.152,8.414,2912104.65,2452633.76,2147596.49,30.57
2015-06-05,12.33,16.5,15.64,12.3,2294759.25,3.35,27.26,11.738,10.154,7.859,2863126.2,2396857.0,2127077.04,52.68
2015-05-29,12.63,14.02,12.29,11.25,3190641.5,-0.47,-3.68,10.45,9.22,7.328,2727889.3,2384565.3,2088533.21,73.24
2015-05-22,9.4,12.76,12.76,9.19,4155113.75,3.23,33.89,9.802,8.617,6.979,2582591.85,2354057.85,1990976.83,95.38
2015-05-15,8.62,10.88,9.53,8.55,3588511.25,1.06,12.52,9.062,7.906,6.607,2701610.9,2146600.68,1843140.96,82.38
2015-05-08,9.12,9.19,8.47,8.2,1086605.25,-0.73,-7.93,9.002,7.523,6.406,1993162.87,2016201.73,1701945.74,24.94
2015-04-30,9.1,9.45,9.2,8.6,1618574.75,0.15,1.66,8.57,7.214,6.253,1930587.8,2114385.38,1768855.77,37.16
2015-04-24,9.04,9.59,9.05,8.71,2464154.25,-0.01,-0.11,7.99,6.865,6.056,2041241.3,2269700.25,1804754.31,56.57
2015-04-17,10.01,10.15,9.06,8.61,4750209.0,-0.17,-1.84,7.432,6.477,5.873,2125523.85,2080942.59,1793267.74,109.04
2015-04-10,6.94,9.23,9.23,6.94,46271.08,2.92,46.28,6.75,6.08,5.684,1591590.45,1747385.9,1795897.86,1.06
2015-01-05,6.26,6.58,6.31,6.1,773729.94,0.01,0.16,6.044,5.675,5.454,2039240.59,1842559.22,1865734.0,17.76
2014-12-31,6.07,6.88,6.3,6.02,2171842.25,0.04,0.64,5.858,5.563,5.387,2298182.95,1857297.07,1982049.6,49.86
2014-12-26,5.6,6.26,6.26,5.24,2885567.0,0.61,10.8,5.74,5.436,5.301,2498159.2,1792501.11,2035988.59,66.24
2014-12-19,5.7,6.07,5.65,5.46,2080542.0,-0.05,-0.88,5.522,5.34,5.218,2036361.32,1627895.81,2005713.89,47.76
2014-12-12,5.39,5.89,5.7,5.15,2284521.75,0.32,5.95,5.41,5.307,5.154,1903181.35,1539681.25,2017145.29,52.44
2014-12-05,5.7,5.82,5.38,5.29,2068441.75,-0.33,-5.78,5.306,5.288,5.085,1645877.85,1387689.74,2001158.72,47.48
2014-11-28,5.25,5.96,5.71,5.22,3171723.5,0.54,10.45,5.268,5.291,5.036,1416411.2,1423326.17,2032670.28,72.81
2014-11-21,5.1,5.22,5.17,5.05,576577.62,0.08,1.57,5.132,5.246,4.984,1086843.02,1339808.37,2087240.25,13.24
2014-11-14,5.26,5.55,5.09,5.01,1414642.12,-0.09,-1.74,5.158,5.269,4.978,1219430.3,1505592.88,2347929.55,32.47
2014-11-07,5.2,5.39,5.18,5.16,998004.25,-0.01,-0.19,5.204,5.288,4.947,1176181.15,1844409.82,2333800.86,22.91
2014-10-31,5.05,5.25,5.19,4.98,921108.5,0.16,3.18,5.27,5.233,4.868,1129501.64,1888908.78,2292564.46,21.14
2014-10-24,5.25,5.54,5.03,4.98,1523882.62,-0.27,-5.09,5.314,5.211,4.795,1430241.14,2106802.13,2255780.11,34.98
2014-10-17,5.3,5.44,5.3,5.2,1239514.0,-0.02,-0.38,5.36,5.165,4.73,1592773.71,2279476.07,2185402.34,28.45
2014-10-10,5.52,5.58,5.32,5.31,1198396.38,-0.19,-3.45,5.38,5.095,4.651,1791755.46,2383531.97,2136920.0,27.51
2014-09-30,5.43,5.55,5.51,5.39,764606.69,0.1,1.85,5.372,5.001,4.577,2512638.49,2494609.33,2090653.58,17.55
2014-09-26,5.31,5.68,5.41,5.27,2424806.0,0.15,2.85,5.196,4.882,4.49,2648315.93,2614627.69,2073293.35,55.66
2014-09-19,5.45,5.7,5.26,5.0,2336545.5,-0.14,-2.59,5.108,4.781,4.399,2783363.13,2642014.39,1966243.81,53.64
2014-09-12,5.27,5.41,5.4,5.15,2234422.75,0.12,2.27,4.97,4.721,4.316,2966178.43,2834672.14,1865983.16,51.29
2014-09-05,4.63,5.45,5.28,4.63,4802811.5,0.65,14.04,4.81,4.687,4.452,2975308.48,3190266.21,1763952.94,110.25
2014-08-29,4.91,4.95,4.63,4.54,1442993.88,-0.34,-6.84,4.63,4.605,4.632,2476580.18,2823191.9,1534081.92,33.12
2014-08-22,4.56,5.03,4.97,4.56,3100042.0,0.4,8.75,4.568,4.503,4.838,2580939.45,2696220.14,1473455.01,71.16
2014-08-15,4.66,4.86,4.57,4.51,3250622.0,-0.03,-0.65,4.454,4.379,5.021,2500665.65,2404758.09,1328532.1,74.62
2014-08-08,4.38,4.62,4.6,4.36,2280073.0,0.22,5.02,4.472,4.294,5.217,2703165.85,2091328.6,1180832.34,52.34
2014-08-01,4.33,4.56,4.38,4.31,2309170.0,0.06,1.39,4.564,4.207,5.439,3405223.95,1890308.03,1094809.29,53.01
2014-07-25,4.42,4.47,4.32,4.19,1964790.25,-0.08,-1.82,4.58,4.152,5.663,3169803.63,1686697.82,994527.61,45.1
2014-07-18,4.64,4.71,4.4,4.34,2698673.0,-0.26,-5.58,4.438,4.097,5.884,2811500.82,1531959.01,915676.41,61.95
2014-07-11,5.02,5.13,4.66,4.5,4263123.0,-0.4,-7.91,4.304,4.017,6.079,2308850.53,1290473.23,800521.19,97.86
2014-07-04,4.91,5.85,5.06,4.91,5790363.5,0.6,13.45,4.116,3.911,6.285,1479491.36,897294.19,624593.86,172.53
2014-06-27,3.61,4.46,4.46,3.61,1132068.38,0.85,23.55,3.85,4.216,6.473,375392.11,337639.66,388867.0,33.73
2014-06-20,3.72,3.78,3.61,3.57,173276.23,-0.12,-3.22,3.724,4.659,6.589,203592.02,244971.94,333342.81,5.16
2014-06-13,3.72,3.75,3.73,3.66,185421.56,0.01,0.27,3.756,5.172,6.75,252417.19,250689.89,329102.69,5.52
2014-06-06,3.73,3.77,3.72,3.68,116327.11,-0.01,-0.27,3.73,5.663,6.886,272095.92,252306.11,325198.25,3.47
2014-05-30,3.83,3.87,3.73,3.62,269867.25,-0.1,-2.61,3.706,6.14,7.01,315097.02,270336.07,329331.43,8.04
2014-05-23,3.8,3.87,3.83,3.71,273067.94,0.06,1.59,4.582,6.671,7.16,299887.22,299310.55,322978.28,8.14
2014-05-16,3.63,3.92,3.77,3.59,417402.09,0.17,4.72,5.594,7.174,7.312,286351.85,302357.4,318818.02,12.44
2014-05-09,3.61,3.81,3.6,3.52,283815.22,0.0,0.0,6.588,7.67,7.437,248962.59,299393.82,304478.88,8.46
2014-04-30,3.98,3.98,3.6,3.5,331332.62,-4.51,-55.61,7.596,8.14,7.578,232516.29,310569.15,297009.41,9.87
2014-04-25,8.83,8.85,8.11,8.09,193818.22,-0.78,-8.77,8.574,8.658,7.716,225575.12,351893.53,291832.11,11.55
2014-04-18,8.72,9.15,8.89,8.72,205391.12,0.15,1.72,8.76,8.729,7.618,298733.89,440094.34,292178.3,12.24
2014-04-11,8.55,9.09,8.74,8.51,230455.78,0.1,1.16,8.754,8.519,7.471,318362.94,421713.68,290150.91,13.73
2014-04-04,8.47,8.78,8.64,8.38,201583.72,0.15,1.77,8.752,8.327,7.317,349825.04,407515.48,282681.86,12.01
2014-03-28,9.0,9.2,8.49,8.28,296626.75,-0.55,-6.08,8.684,8.109,7.158,388622.01,398090.4,275498.96,17.75
2014-03-21,8.8,9.58,9.04,8.65,559612.06,0.18,2.03,8.742,7.879,7.014,478211.93,388326.8,264781.88,33.49
2014-03-14,8.72,8.95,8.86,8.3,303536.38,0.13,1.49,8.698,7.649,6.853,581454.8,346646.01,242795.59,18.16
2014-03-07,8.33,8.82,8.73,8.28,387766.31,0.43,5.18,8.284,7.449,6.708,525064.42,335278.64,234635.62,23.2
2014-02-28,8.83,8.99,8.3,8.1,395568.53,-0.48,-5.47,7.902,7.204,6.577,465205.92,309563.94,221242.97,23.67
2014-02-21,8.86,9.3,8.78,8.61,744576.38,-0.04,-0.45,7.534,7.016,6.461,407558.8,283449.68,202445.87,44.55
2014-02-14,6.76,8.93,8.82,6.74,1075826.38,2.03,29.9,7.016,6.773,6.319,298441.67,231770.7,182694.64,64.37
2014-02-07,6.79,6.85,6.79,6.7,21584.51,-0.03,-0.44,6.6,6.506,6.196,111837.23,144262.25,141236.31,1.29
2014-01-30,6.42,6.87,6.82,6.36,88473.8,0.36,5.57,6.614,6.423,6.163,145492.87,158588.15,155748.42,5.29
2014-01-24,6.14,6.5,6.46,6.08,107332.92,0.27,4.36,6.506,6.307,6.117,153921.97,157848.23,160167.77,6.42
2014-01-17,6.7,6.93,6.19,6.01,198990.72,-0.55,-8.16,6.498,6.206,6.084,159340.56,152907.51,165405.62,11.91
2014-01-10,6.85,7.0,6.74,6.55,142804.2,-0.07,-1.03,6.53,6.149,6.056,165099.73,141236.96,160030.98,8.54
2013-12-27,6.25,6.87,6.86,6.19,189862.69,0.58,9.24,6.412,6.057,5.997,176687.28,138945.17,160033.98,11.36
2013-12-20,6.41,6.46,6.28,6.11,130619.32,-0.14,-2.18,6.232,5.967,5.933,171683.43,133992.59,157792.26,7.82
2013-12-13,6.38,6.45,6.42,6.26,134425.89,0.07,1.1,6.108,5.95,5.9,161774.49,132921.99,164907.84,8.04
2013-12-06,6.08,6.46,6.35,5.96,227786.53,0.2,3.25,5.914,5.906,5.853,146474.46,121442.05,161811.33,13.63
2013-11-29,5.96,6.3,6.15,5.9,200741.97,0.19,3.19,5.768,5.865,5.797,117374.19,133618.59,153938.62,12.01
2013-11-22,5.7,5.98,5.96,5.66,164843.42,0.3,5.3,5.702,5.886,5.761,101203.07,138210.37,149819.72,9.86
2013-11-15,5.46,5.73,5.66,5.44,81074.65,0.21,3.85,5.702,5.903,5.735,96301.75,152908.7,146962.31,4.85
2013-11-08,5.62,5.76,5.45,5.45,57925.71,-0.17,-3.02,5.792,5.927,5.711,104069.49,162487.3,149524.69,3.47
2013-11-01,5.82,5.85,5.62,5.51,82285.2,-0.2,-3.44,5.898,5.961,5.732,96409.65,177903.72,153554.96,4.92
2013-10-25,5.97,6.09,5.82,5.77,119886.37,-0.14,-2.35,5.962,5.963,5.76,149863.0,178825.0,152014.71,7.17
