date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.45,10.52,10.48,10.12,0.0,0.05,0.48,10.54,11.23,11.577,0.0,49182.8,73505.8,0.0
2017-12-08,10.35,10.65,10.43,10.09,0.0,0.04,0.39,10.754,11.375,11.621,7405.14,55603.6,88601.77,0.0
2017-12-01,10.19,10.44,10.39,10.04,0.0,0.16,1.56,10.952,11.531,11.758,29581.46,64316.49,89496.02,0.0
2017-11-24,11.1,11.12,10.23,9.9,0.0,-0.94,-8.41,11.358,11.708,12.054,59865.2,73098.25,99637.5,0.0
2017-11-17,11.51,12.31,11.17,11.13,0.0,-0.38,-3.29,11.684,11.911,12.314,74267.21,83598.28,102528.54,0.0
2017-11-10,11.42,11.67,11.55,11.2,37025.69,0.13,1.14,11.92,12.012,12.507,98365.6,92878.73,105446.91,1.52
2017-11-03,12.3,12.34,11.42,11.3,110881.62,-1.0,-8.05,11.996,12.056,12.687,103802.07,97382.22,106152.69,4.55
2017-10-27,11.93,12.8,12.42,11.82,151418.7,0.56,4.72,12.11,12.111,12.871,99051.51,97692.22,100938.69,6.21
2017-10-20,12.35,12.37,11.86,11.68,72010.06,-0.49,-3.97,12.058,12.012,13.01,86331.29,92095.68,95103.32,2.96
2017-10-13,12.03,12.48,12.35,11.45,120491.91,0.42,3.52,12.138,11.991,13.152,92929.34,96508.52,95334.44,4.95
2017-09-29,12.01,12.08,11.93,11.7,64208.06,-0.06,-0.5,12.104,11.924,13.309,87391.85,97828.81,93668.33,2.64
2017-09-22,12.14,12.48,11.99,11.99,87128.82,-0.17,-1.4,12.116,11.866,13.515,90962.36,121599.94,95316.05,3.58
2017-09-15,12.26,12.44,12.16,12.14,87817.61,-0.1,-0.82,12.112,11.985,13.728,96332.93,114675.55,96114.36,3.6
2017-09-08,12.15,12.53,12.26,12.09,105000.3,0.08,0.66,11.966,12.4,13.975,97860.06,126176.76,95712.24,4.31
2017-09-01,11.95,12.22,12.18,11.95,92804.48,0.19,1.58,11.844,12.717,14.196,100087.7,121458.81,94219.86,3.81
2017-08-25,12.01,12.25,11.99,11.7,82060.6,0.02,0.17,11.744,13.002,14.421,108265.77,118015.09,92900.57,3.37
2017-08-18,11.47,12.33,11.97,11.37,113981.66,0.54,4.72,11.616,13.318,14.658,152237.51,114923.17,92763.3,4.68
2017-08-11,11.6,11.82,11.43,11.34,95453.27,-0.22,-1.89,11.858,13.63,14.922,133018.18,104185.15,93315.17,3.92
2017-08-04,11.66,11.89,11.65,11.52,116138.49,-0.03,-0.26,12.834,14.008,15.195,154493.45,98110.97,94238.89,4.77
2017-07-28,11.29,11.75,11.68,11.17,133694.81,0.33,2.91,13.59,14.313,15.474,142829.92,94160.37,94286.56,5.49
2017-07-21,12.6,12.89,11.35,11.32,301919.31,-1.83,-13.88,14.26,14.693,15.734,127764.41,89507.85,91220.56,12.39
2017-07-14,14.64,14.64,13.18,13.18,17885.0,-3.13,-19.19,15.02,15.164,16.033,77608.83,69032.16,84864.83,0.73
2017-03-03,15.44,16.39,16.31,15.28,202829.66,0.88,5.7,15.402,15.47,16.219,75352.13,77553.16,93544.94,8.19
2017-02-24,15.01,15.6,15.43,15.01,57820.84,0.4,2.66,15.182,15.549,16.196,41728.48,65247.73,90738.45,2.71
2017-02-17,15.13,15.21,15.03,14.99,58367.25,-0.12,-0.79,15.036,15.675,16.215,45490.81,66980.9,96400.71,2.74
2017-02-10,15.2,15.49,15.15,15.15,51141.39,0.06,0.4,15.126,15.84,16.174,51251.3,67786.05,97192.69,2.4
2017-02-03,15.21,15.24,15.09,15.04,6601.52,-0.12,-0.79,15.308,15.997,16.143,60455.5,70603.43,97353.1,0.31
2017-01-26,14.69,15.27,15.21,14.62,34711.38,0.51,3.47,15.538,16.213,16.134,79754.19,82445.19,101242.01,1.63
2017-01-20,15.37,15.37,14.7,14.05,76632.52,-0.78,-5.04,15.916,16.381,16.114,88766.97,90366.82,104897.12,3.6
2017-01-13,16.06,16.55,15.48,15.46,87169.67,-0.58,-3.61,16.314,16.634,16.12,88470.99,94412.76,105850.75,4.09
2017-01-06,16.21,16.45,16.06,15.8,97162.41,-0.18,-1.11,16.554,16.775,16.06,84320.8,92933.27,105903.14,4.56
2016-12-30,16.99,17.24,16.24,16.07,103094.95,-0.86,-5.03,16.686,16.901,15.956,80751.36,100697.5,106527.71,4.84
2016-12-23,16.71,17.24,17.1,16.58,79775.32,0.41,2.46,16.888,16.967,15.832,85136.19,109536.72,104175.39,3.74
2016-12-16,16.72,16.95,16.69,15.96,75152.58,0.01,0.06,16.846,16.843,15.663,91966.66,116229.17,105823.77,3.53
2016-12-09,16.73,17.05,16.68,16.46,66418.75,-0.04,-0.24,16.954,16.755,15.468,100354.53,125820.51,106954.28,3.12
2016-12-02,17.12,17.33,16.72,16.7,79315.2,-0.53,-3.07,16.996,16.508,15.279,101545.75,126599.33,108336.8,3.72
2016-11-25,16.82,17.65,17.25,16.71,125019.12,0.36,2.13,17.116,16.288,15.085,120643.64,124102.76,109232.88,5.87
2016-11-18,17.29,17.4,16.89,16.82,113927.66,-0.34,-1.97,17.046,16.054,14.919,133937.25,120038.82,108553.77,5.35
2016-11-11,16.96,17.25,17.23,16.7,117091.92,0.34,2.01,16.84,15.846,14.783,140491.68,119427.42,114121.24,5.5
2016-11-04,17.33,17.6,16.89,16.81,72374.83,-0.43,-2.48,16.556,15.605,14.691,151286.49,117288.74,120028.55,3.4
2016-10-28,17.04,17.7,17.32,16.78,174804.66,0.42,2.48,16.02,15.344,14.669,151652.91,118873.01,128642.42,8.21
2016-10-21,15.96,17.2,16.9,15.78,191487.2,1.04,6.56,15.46,15.01,14.528,127561.88,112357.92,126574.82,8.99
2016-10-14,16.0,16.39,15.86,15.72,146699.81,0.05,0.32,15.062,14.696,14.392,106140.39,98814.06,124505.62,6.89
2016-09-30,14.92,16.0,15.81,14.6,171065.97,1.6,11.26,14.852,14.483,14.329,98363.16,95418.36,128920.04,8.03
2016-07-29,14.63,14.96,14.21,14.0,74206.89,-0.31,-2.13,14.654,14.181,14.27,83290.98,88088.05,125846.55,3.48
2016-07-22,14.96,14.99,14.52,14.49,54349.55,-0.39,-2.62,14.668,14.049,14.211,86093.11,90074.27,128074.83,2.55
2016-07-15,14.79,15.19,14.91,14.29,84379.72,0.1,0.68,14.56,13.882,14.127,97153.96,94363.0,134076.62,3.96
2016-07-08,14.78,15.24,14.81,14.63,107813.68,-0.01,-0.07,14.33,13.783,14.085,91487.73,97068.73,138373.58,5.06
2016-07-01,14.2,15.02,14.82,14.15,95705.07,0.54,3.78,14.114,13.719,14.135,92473.55,108815.06,142513.7,4.49
2016-06-24,13.85,14.38,14.28,13.79,88217.53,0.3,2.15,13.708,13.776,14.099,92885.11,122768.36,144158.82,4.14
2016-06-17,13.7,14.2,13.98,12.95,109653.8,0.22,1.6,13.43,13.994,14.079,94055.42,138411.83,150899.03,5.15
2016-06-08,13.59,14.08,13.76,13.58,56048.56,0.03,0.22,13.204,14.045,14.05,91572.05,140791.72,155385.38,2.63
2016-06-03,12.79,13.88,13.73,12.7,112742.81,0.94,7.35,13.236,14.088,13.98,102649.73,150197.19,165268.59,5.29
2016-05-27,12.85,13.33,12.79,12.36,97762.85,-0.1,-0.78,13.324,14.175,14.109,125156.56,162421.72,175105.56,4.59
