date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.54,12.68,12.5,12.28,0.0,-0.1,-0.79,12.906,12.967,12.55,0.0,54383.28,97440.62,0.0
2017-12-08,12.95,13.14,12.6,12.2,0.0,-0.43,-3.3,13.096,13.015,12.51,15812.37,68179.55,102987.31,0.0
2017-12-01,13.0,13.18,13.03,12.6,0.0,0.03,0.23,13.146,13.058,12.48,38028.49,82830.3,111837.1,0.0
2017-11-24,13.31,14.08,13.0,13.0,0.0,-0.4,-2.98,13.21,13.005,12.463,64828.9,96229.26,118698.46,0.0
2017-11-17,13.46,13.8,13.4,13.0,0.0,-0.05,-0.37,13.148,12.935,12.469,85512.52,111815.59,121946.09,0.0
2017-11-10,12.81,13.5,13.45,12.8,79061.85,0.6,4.67,13.028,12.806,12.458,108766.55,128653.95,128138.94,2.98
2017-11-03,13.37,13.54,12.85,12.72,111080.58,-0.5,-3.75,12.934,12.67,12.442,120546.74,130801.64,126487.42,4.18
2017-10-27,12.61,13.4,13.35,12.61,134002.05,0.66,5.2,12.97,12.62,12.729,127632.12,143229.82,124057.74,5.05
2017-10-20,12.8,12.87,12.69,12.23,103418.14,-0.11,-0.86,12.8,12.391,12.99,127629.63,138819.05,119104.47,3.89
2017-10-13,13.06,13.21,12.8,12.67,116270.14,-0.18,-1.39,12.722,12.243,13.265,138118.65,142800.49,116275.49,4.38
2017-09-29,13.1,13.55,12.98,12.86,137962.77,-0.05,-0.38,12.584,12.132,13.545,148541.35,140497.97,114118.64,5.2
2017-09-22,12.45,13.15,13.03,12.38,146507.5,0.53,4.24,12.406,12.004,13.816,141056.54,137795.08,111031.1,5.52
2017-09-15,12.26,12.72,12.5,12.21,133989.59,0.2,1.63,12.27,11.901,14.099,158827.52,140843.9,106275.04,5.05
2017-09-08,12.11,12.44,12.3,12.06,155863.27,0.19,1.57,11.982,11.921,14.436,150008.47,141167.66,103591.19,5.87
2017-09-01,12.05,12.22,12.11,11.79,168383.62,0.02,0.17,11.764,12.003,14.737,147482.33,132076.59,103380.6,6.34
2017-08-25,12.35,12.49,12.09,11.84,100538.72,-0.26,-2.1,11.68,12.11,15.116,132454.59,127623.94,105697.95,3.79
2017-08-18,11.05,12.65,12.35,11.05,235362.42,1.29,11.66,11.602,12.214,15.47,134533.61,122173.2,107322.46,8.86
2017-08-11,11.09,11.38,11.06,11.06,89894.3,-0.15,-1.34,11.532,12.837,15.795,122860.27,104885.66,100295.86,3.39
2017-08-04,11.63,11.88,11.21,11.11,143232.61,-0.48,-4.11,11.86,13.589,16.203,132326.85,99389.9,99025.88,5.39
2017-07-28,11.66,11.94,11.69,11.41,93244.89,-0.01,-0.09,12.242,14.286,16.618,116670.85,89750.49,96349.12,3.51
2017-07-21,11.85,11.9,11.7,11.0,110933.83,-0.3,-2.5,12.54,14.957,17.018,122793.29,87739.32,96771.0,4.18
2017-07-14,12.71,12.71,12.0,11.85,176995.72,-0.7,-5.51,12.826,15.627,17.422,109812.79,84267.12,96110.4,6.67
2017-07-07,13.15,13.39,12.7,12.7,137227.22,-0.42,-3.2,14.142,16.296,17.779,86911.06,71706.17,91545.4,5.17
2017-06-30,13.22,13.35,13.12,13.01,64952.57,-0.06,-0.46,15.318,16.951,18.091,66452.95,66014.73,88194.98,2.45
2017-06-23,13.16,13.74,13.18,12.82,123857.1,0.05,0.38,16.33,17.47,18.375,62830.14,74684.62,89513.1,4.66
2017-06-16,18.58,18.6,13.13,12.95,46031.33,-5.45,-29.33,17.374,18.122,18.621,52685.35,83771.97,83788.27,1.73
2017-06-09,18.3,18.78,18.58,18.18,62487.07,0.0,0.0,18.428,18.726,18.868,58721.46,92471.73,83918.23,3.29
2017-06-02,18.49,18.83,18.58,17.7,34936.67,0.4,2.2,18.45,18.753,18.832,56501.29,95706.06,86836.56,2.06
2017-05-26,18.44,18.52,18.18,17.61,46838.51,-0.22,-1.2,18.584,18.817,18.775,65576.5,98661.87,90718.52,2.76
2017-05-19,18.41,19.18,18.4,18.11,73133.17,0.0,0.0,18.61,18.949,18.766,86539.1,102947.74,92792.64,4.31
