date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-01-30,16.94,17.35,16.81,16.75,148574.72,-0.13,-0.77,16.702,16.369,16.103,246683.36,229791.18,193235.56,18.53
2014-01-24,16.12,16.97,16.94,15.81,148957.33,0.82,5.09,16.48,16.215,16.057,276529.18,224410.19,193602.98,18.58
2014-01-17,16.28,16.96,16.12,15.98,165356.41,-0.01,-0.06,16.398,15.964,15.965,280948.84,217004.38,195190.26,20.62
2014-01-10,16.88,17.55,16.13,15.9,218188.42,-0.83,-4.89,16.384,15.85,15.913,296835.89,211640.31,190647.08,27.21
2013-12-27,15.85,17.6,17.51,15.68,552339.94,1.81,11.53,16.458,15.849,15.857,296843.44,208096.48,187663.7,68.88
2013-12-20,16.63,16.98,15.7,15.66,297803.81,-0.83,-5.02,16.036,15.777,15.786,212898.99,181890.76,171337.15,37.14
2013-12-13,16.0,16.7,16.53,15.8,171055.62,0.48,2.99,15.95,15.908,15.777,172291.21,178969.46,162530.66,21.33
2013-12-06,16.0,16.52,16.05,14.68,244791.66,-0.45,-2.73,15.53,15.908,15.729,153059.93,166413.39,158178.95,30.53
2013-11-29,15.31,16.69,16.5,15.3,218226.17,1.1,7.14,15.316,15.935,15.672,126444.73,172489.08,149733.68,27.21
2013-11-22,15.3,15.66,15.4,15.21,132617.7,0.13,0.85,15.24,15.825,15.572,119349.52,155546.53,142026.28,16.54
2013-11-15,14.5,15.38,15.27,14.05,94764.88,0.84,5.82,15.518,15.837,15.54,150882.53,156679.95,140192.67,11.82
2013-11-08,14.98,15.42,14.43,14.18,74899.23,-0.55,-3.67,15.866,15.898,15.952,185647.71,162795.77,138703.06,9.34
2013-11-01,16.15,16.33,14.98,14.66,111715.69,-1.14,-7.07,16.286,15.966,16.487,179766.85,173376.14,139077.84,13.93
2013-10-25,16.8,17.56,16.12,16.08,182750.09,-0.67,-3.99,16.554,15.976,16.951,218533.43,169653.85,134357.16,22.79
2013-10-18,17.08,18.0,16.79,16.52,290282.75,-0.22,-1.29,16.41,15.864,17.38,191743.54,167230.92,128189.69,36.2
2013-10-11,16.53,17.47,17.01,16.16,268590.78,0.48,2.9,16.156,15.795,17.9,162477.37,160783.55,119649.65,33.49
2013-09-30,16.36,16.6,16.53,16.11,45494.95,0.21,1.29,15.93,15.646,18.308,139943.83,146091.86,111432.59,5.67
2013-09-27,15.4,16.83,16.32,15.37,305548.56,0.92,5.97,15.646,15.55,18.682,166985.43,149944.51,111737.95,38.1
2013-09-18,15.52,15.69,15.4,15.18,48800.64,-0.12,-0.77,15.398,15.408,19.061,120774.28,126978.28,99362.98,6.09
2013-09-13,15.98,16.17,15.52,15.37,143951.92,-0.36,-2.27,15.318,15.318,19.436,142718.3,128506.03,97744.23,17.95
2013-09-06,15.16,16.1,15.88,15.06,155923.06,0.77,5.1,15.434,15.243,19.777,159089.73,123705.39,93890.55,19.44
2013-08-30,15.24,16.29,15.11,15.0,180702.97,0.03,0.2,15.362,16.005,20.041,152239.88,114610.36,87266.0,22.53
2013-08-23,14.98,15.49,15.08,14.88,74492.79,0.08,0.53,15.454,17.008,20.299,132903.59,104779.53,79169.36,9.29
2013-08-16,16.1,16.47,15.0,14.95,158520.75,-1.1,-6.83,15.418,17.925,20.577,133182.27,99060.46,76327.15,19.77
2013-08-09,15.48,16.49,16.1,15.42,225809.06,0.58,3.74,15.318,18.896,20.834,114293.77,89148.46,70086.77,28.16
2013-08-02,15.55,15.77,15.52,14.47,121673.85,-0.05,-0.32,15.052,20.005,21.146,88321.05,78515.75,60260.46,15.17
2013-07-26,14.75,16.09,15.57,14.56,84021.48,0.67,4.5,16.648,20.97,21.463,76980.83,76773.32,56233.48,10.48
2013-07-19,14.5,15.32,14.9,14.5,75886.23,0.4,2.76,18.562,21.814,21.847,76655.47,73531.4,56015.14,9.46
2013-07-12,14.44,14.77,14.5,13.76,64078.21,-0.27,-1.83,20.432,22.714,22.283,64938.65,71747.69,55807.27,7.99
2013-07-05,14.36,15.86,14.77,14.13,95945.48,-8.73,-37.15,22.474,23.554,22.775,64003.15,66982.44,56828.49,11.96
2013-06-28,25.0,25.44,23.5,21.42,64972.73,-1.64,-6.52,24.958,24.31,23.269,68710.45,64075.72,54794.8,12.96
2013-06-21,24.33,26.68,25.14,23.53,82394.71,0.89,3.67,25.292,24.077,23.25,76565.81,59921.65,53866.49,16.44
2013-06-14,24.4,24.46,24.25,22.97,17302.1,-0.46,-1.86,25.066,23.589,23.126,70407.33,53559.19,54484.44,3.45
2013-06-07,27.19,27.34,24.71,24.4,59400.72,-2.48,-9.12,24.996,23.229,23.111,78556.74,53593.83,58261.09,11.85
2013-05-31,25.28,27.51,27.19,25.18,119481.98,2.02,8.03,24.634,22.772,23.046,69961.72,51025.09,61386.17,23.84
2013-05-24,24.17,25.6,25.17,23.81,104249.55,1.16,4.83,23.662,22.286,22.869,59440.98,42005.18,56569.14,38.61
2013-05-17,24.18,24.21,24.01,23.12,51602.28,0.11,0.46,22.862,21.956,22.829,43277.5,35693.64,60470.61,19.11
2013-05-10,23.09,24.03,23.9,22.62,58049.15,1.0,4.37,22.112,21.88,22.676,36711.05,38498.88,61774.92,21.5
2013-05-03,22.22,23.25,22.9,22.2,16425.66,0.57,2.55,21.462,21.852,22.411,28630.93,39866.85,60670.37,6.08
2013-04-26,21.7,23.36,22.33,21.41,66878.27,1.16,5.48,20.91,21.996,22.169,32088.46,46674.54,61862.67,24.77
2013-04-19,20.4,21.35,21.17,19.67,23432.12,0.91,4.49,20.91,22.227,21.943,24569.37,45513.89,59651.78,8.68
2013-04-11,20.49,20.91,20.26,20.08,18770.06,-0.39,-1.89,21.05,22.422,21.927,28109.79,47811.32,59420.57,6.95
2013-04-03,20.0,21.14,20.65,20.0,17648.52,0.51,2.53,21.648,22.662,21.953,40286.71,55409.69,59613.88,6.54
2013-03-29,22.31,22.55,20.14,20.09,33713.32,-2.19,-9.81,22.242,22.993,22.006,51102.77,62928.34,60038.57,12.49
2013-03-22,21.85,22.52,22.33,21.01,29282.84,0.46,2.1,23.082,23.32,22.136,61260.62,71747.24,60028.59,10.85
2013-03-15,23.22,23.38,21.87,21.3,41134.19,-1.38,-5.93,23.544,23.452,22.129,66458.41,71133.1,61355.88,15.23
2013-03-08,23.5,25.18,23.25,22.61,79654.68,-0.37,-1.57,23.794,23.702,22.143,67512.85,85247.58,61317.26,29.5
2013-03-01,24.38,24.78,23.62,22.81,71728.8,-0.72,-2.96,23.676,23.472,22.098,70532.68,85050.96,59418.1,26.57
2013-02-22,24.77,25.56,24.34,24.0,84502.6,-0.3,-1.22,23.744,22.97,22.037,74753.91,81473.88,58091.61,31.3
2013-02-08,23.1,24.81,24.64,22.51,55271.77,1.52,6.57,23.558,22.342,21.973,82233.86,77050.8,57915.02,20.47
2013-02-01,22.65,23.83,23.12,22.6,46406.38,0.46,2.03,23.36,21.658,22.038,75807.78,73789.67,60295.32,17.19
2013-01-25,24.05,24.7,22.66,22.3,94753.84,-1.3,-5.43,23.61,21.431,22.145,102982.31,71029.83,62032.26,35.09
2013-01-18,23.5,24.85,23.96,23.48,92834.98,0.55,2.35,23.268,21.244,22.2,99569.24,63818.06,60128.99,34.38
2013-01-11,24.29,24.87,23.41,22.95,121902.32,-0.59,-2.46,22.196,21.018,22.209,88193.85,57148.8,58883.17,45.15
2012-12-31,24.44,24.44,23.65,23.3,23141.39,-0.72,-2.95,21.126,20.952,22.218,71867.74,48309.94,55844.68,8.57
2012-12-28,20.85,25.6,24.37,20.61,182279.03,3.42,16.32,19.956,20.805,22.281,71771.57,51578.66,59018.76,67.51
2012-12-21,18.63,21.6,20.95,18.62,77688.5,2.35,12.63,19.252,20.583,22.278,39077.34,37386.94,52710.5,28.77
2012-12-14,18.16,18.68,18.6,17.67,35958.03,0.54,2.99,19.22,20.723,22.421,28066.87,33785.25,53882.61,13.32
2012-12-07,17.88,18.2,18.06,16.46,40271.76,0.26,1.46,19.84,21.104,22.699,26103.75,34709.33,59279.03,14.92
2012-11-30,20.71,20.85,17.8,17.58,22660.51,-3.05,-14.63,20.778,21.603,23.096,24752.15,38779.25,65508.5,8.39
2012-11-23,20.79,21.15,20.85,20.24,18807.92,0.06,0.29,21.654,22.417,23.641,31385.76,46800.97,75904.87,6.97
2012-11-16,21.84,21.84,20.79,20.5,22636.14,-0.91,-4.19,21.914,22.859,24.073,35696.54,53034.7,89481.1,8.38
2012-11-09,22.75,22.89,21.7,21.55,26142.41,-1.05,-4.62,22.226,23.155,24.451,39503.62,56439.91,98818.7,9.68
2012-11-02,22.25,23.05,22.75,21.89,33513.75,0.57,2.57,22.368,23.4,24.716,43314.91,60617.54,106247.74,12.41
2012-10-26,22.02,23.48,22.18,22.02,55828.59,0.03,0.14,22.428,23.484,24.813,52806.35,63379.42,113270.33,20.68
2012-10-19,22.33,22.53,22.15,21.63,40361.81,-0.2,-0.9,23.18,23.757,25.064,62216.18,66458.85,131142.73,14.95
2012-10-12,22.38,23.37,22.35,22.13,41671.56,-0.06,-0.27,23.804,23.973,25.387,70372.86,68034.05,140445.36,15.43
2012-09-28,22.72,23.36,22.41,21.52,45198.85,-0.64,-2.78,24.084,24.119,25.546,73376.2,73979.97,145643.98,16.74
2012-09-21,25.93,25.93,23.05,22.93,80970.93,-2.89,-11.14,24.432,24.294,25.721,77920.16,83848.72,151224.27,29.99
2012-09-14,25.05,26.38,25.94,24.51,102877.77,0.67,2.65,24.54,24.589,25.878,73952.5,92237.75,155356.82,38.1
2012-09-07,23.75,25.65,25.27,23.55,81145.2,1.52,6.4,24.334,24.865,25.874,70701.51,105008.76,158636.76,30.05
2012-08-31,24.01,24.78,23.75,23.13,56688.25,-0.4,-1.66,24.142,25.286,25.914,65695.24,125927.5,163802.86,21.0
2012-08-24,23.3,24.94,24.15,23.22,67918.65,0.56,2.37,24.154,25.746,26.069,74583.75,141197.49,171453.91,25.16
2012-08-17,24.85,25.12,23.59,23.14,61132.62,-1.32,-5.3,24.156,26.031,26.216,89777.28,151877.94,179418.16,22.64
2012-08-10,24.29,25.2,24.91,23.61,86622.84,0.6,2.47,24.638,26.142,26.435,110523.0,163161.24,189275.29,32.08
2012-08-03,23.77,24.39,24.31,22.75,56113.83,0.5,2.1,25.396,26.371,26.574,139316.01,195826.61,198607.33,20.78
2012-07-27,23.8,25.83,23.81,23.46,101130.79,-0.35,-1.45,26.43,26.8,26.8,186159.77,212856.68,212856.68,37.46
2012-07-20,25.98,25.98,24.16,22.58,143886.33,-1.84,-7.08,27.338,27.132,27.132,207811.23,225270.66,225270.66,53.29
2012-07-13,28.16,28.47,26.0,25.52,164861.19,-2.7,-9.41,27.906,27.504,27.504,213978.6,235443.7,235443.7,61.06
2012-07-06,29.49,30.95,28.7,27.11,230587.91,-0.78,-2.65,27.646,27.719,27.719,215799.49,245526.92,245526.92,85.4
