date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.16,10.32,10.11,10.0,0.0,-0.09,-0.88,10.274,11.194,11.374,0.0,86828.98,109537.94,0.0
2017-12-08,10.32,10.35,10.2,9.76,0.0,-0.13,-1.26,10.534,11.428,11.412,8177.58,102901.49,113835.67,0.0
2017-12-01,10.1,10.63,10.33,9.9,0.0,0.2,1.97,10.772,11.596,11.485,34330.21,113701.99,117399.53,0.0
2017-11-24,10.58,10.58,10.13,10.03,0.0,-0.47,-4.43,11.142,11.774,11.587,73777.19,127209.33,120821.0,0.0
2017-11-17,11.35,11.35,10.6,10.32,0.0,-0.81,-7.1,11.654,11.981,11.686,124273.54,164031.47,125799.57,0.0
2017-11-10,11.3,11.67,11.41,11.28,40887.92,0.02,0.18,12.114,12.049,11.74,173657.96,174318.6,130774.67,1.45
2017-11-03,12.2,12.2,11.39,11.2,130763.14,-0.79,-6.49,12.322,12.032,11.778,197625.39,179149.06,139650.54,4.64
2017-10-27,12.68,13.05,12.18,12.13,197234.88,-0.51,-4.02,12.42,12.031,11.782,193073.76,181557.21,136484.95,7.0
2017-10-20,12.69,12.82,12.69,12.0,252481.78,-0.21,-1.63,12.406,11.902,11.733,180641.47,169162.32,129781.53,8.96
2017-10-13,12.45,13.5,12.9,12.16,246922.06,0.45,3.61,12.308,11.734,11.673,203789.39,150026.99,122345.09,8.76
2017-09-29,11.88,12.52,12.45,11.86,160725.11,0.57,4.8,11.984,11.554,11.645,174979.25,132246.89,113985.81,5.7
2017-09-22,11.97,12.28,11.88,11.82,108004.97,-0.23,-1.9,11.742,11.395,11.627,160672.73,124769.86,111120.72,3.83
2017-09-15,12.25,12.38,12.11,12.01,135073.42,-0.09,-0.74,11.642,11.374,11.687,170040.67,121097.07,109123.61,4.79
2017-09-08,11.29,12.54,12.2,11.21,368221.38,0.92,8.16,11.398,11.399,11.735,157683.18,114432.68,108440.12,13.07
2017-09-01,11.24,11.44,11.28,11.15,102871.38,0.04,0.36,11.16,11.39,11.826,96264.6,87567.67,97656.89,4.38
2017-08-25,11.38,11.53,11.24,11.11,89192.52,-0.14,-1.23,11.124,11.43,12.016,89514.54,87230.74,99704.25,3.79
2017-08-18,10.9,12.06,11.38,10.9,154844.64,0.49,4.5,11.048,11.523,12.231,88866.98,100152.01,101586.7,6.59
2017-08-11,11.03,11.3,10.89,10.82,73285.98,-0.12,-1.09,11.106,11.532,12.414,72153.47,91412.69,100983.87,3.12
2017-08-04,11.2,11.2,11.01,10.95,61128.46,-0.09,-0.81,11.4,11.563,12.657,71182.17,90400.74,110055.35,2.6
2017-07-28,10.9,11.25,11.1,10.7,69121.08,0.24,2.21,11.62,11.612,12.922,78870.75,94663.19,114880.04,2.94
2017-07-21,11.6,11.66,10.86,10.62,85954.75,-0.81,-6.94,11.736,11.735,13.176,84946.95,95724.73,118449.47,3.66
2017-07-14,12.33,12.33,11.67,11.55,71277.09,-0.69,-5.58,11.998,11.859,13.428,111437.05,97471.59,119492.07,3.03
2017-07-07,12.09,12.41,12.36,12.03,68429.47,0.25,2.06,11.958,12.0,13.647,110671.92,97150.16,119447.52,2.91
2017-06-30,11.72,12.39,12.11,11.7,99571.35,0.43,3.68,11.726,12.07,13.838,109619.31,102447.57,121409.57,4.24
2017-06-23,12.12,12.53,11.68,11.5,99502.1,-0.49,-4.03,11.604,12.261,14.013,110455.62,107746.1,117049.84,4.23
