date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.81,17.01,16.85,16.64,0.0,0.0,0.0,17.2,17.84,18.25,0.0,285382.87,369311.24,0.0
2017-12-08,17.06,17.13,16.85,16.36,0.0,-0.28,-1.64,17.472,17.947,18.329,63509.68,311474.83,392522.12,0.0
2017-12-01,17.24,17.29,17.13,16.75,0.0,-0.1,-0.58,17.742,18.074,18.4,240499.01,346357.22,407722.19,0.0
2017-11-24,17.88,18.15,17.23,16.63,0.0,-0.71,-3.96,18.094,18.201,18.446,374558.53,378884.18,424895.99,0.0
2017-11-17,18.3,18.55,17.94,17.92,0.0,-0.27,-1.48,18.434,18.299,18.531,500287.23,422815.84,445847.22,0.0
2017-11-10,18.21,18.33,18.21,17.6,317548.41,0.01,0.06,18.48,18.378,18.542,570765.74,472115.96,462924.11,3.51
2017-11-03,18.9,19.49,18.2,18.17,884946.62,-0.69,-3.65,18.422,18.413,18.557,559439.99,526121.91,460970.39,9.77
2017-10-27,18.83,19.1,18.89,18.46,670297.62,-0.04,-0.21,18.406,18.561,18.564,452215.43,484420.92,437530.11,7.4
2017-10-20,18.18,18.97,18.93,17.98,628643.5,0.76,4.18,18.308,18.553,18.482,383209.83,453204.61,409439.06,6.94
2017-10-13,18.08,18.49,18.17,18.01,352392.53,0.25,1.4,18.164,18.584,18.391,345344.44,442535.8,387616.01,3.89
2017-09-29,18.1,18.17,17.92,17.48,260919.67,-0.2,-1.1,18.276,18.66,18.346,373466.18,453239.62,379782.96,2.88
2017-09-22,18.39,18.49,18.12,18.04,348823.81,-0.28,-1.52,18.404,18.71,18.276,492803.84,473569.4,376373.31,3.85
2017-09-15,18.18,18.42,18.4,18.0,325269.66,0.19,1.04,18.716,18.726,18.216,516626.41,469087.17,367160.07,3.59
2017-09-08,18.68,18.85,18.21,18.08,439316.53,-0.52,-2.78,18.798,18.69,18.161,523199.38,470907.8,365716.41,4.85
2017-09-01,18.66,19.13,18.73,18.5,493001.25,0.17,0.92,19.004,18.762,18.094,539727.16,468878.6,365057.35,5.44
2017-08-25,20.0,20.61,18.56,18.11,857607.94,-1.12,-5.69,19.044,18.705,18.056,533013.06,453732.27,374470.87,9.47
2017-08-18,18.8,20.15,19.68,18.77,467936.69,0.87,4.62,19.016,18.701,18.053,454334.95,395818.87,364590.11,5.17
2017-08-11,19.15,19.47,18.81,18.66,358134.5,-0.43,-2.23,18.736,18.567,17.968,421547.93,390639.3,372646.45,3.96
2017-08-04,18.9,19.79,19.24,18.68,521955.44,0.31,1.64,18.582,18.41,17.914,418616.22,365673.51,371244.64,5.76
2017-07-28,18.48,19.19,18.93,18.32,459430.72,0.51,2.77,18.52,18.197,17.823,398030.04,332696.21,356227.41,5.07
2017-07-21,18.27,18.56,18.42,16.77,464217.41,0.14,0.77,18.366,18.031,17.739,374451.48,306326.31,342129.5,5.13
2017-07-14,18.06,18.3,18.28,17.67,304001.56,0.24,1.33,18.386,17.842,17.687,337302.79,279177.22,339847.27,3.36
2017-07-07,18.93,19.09,18.04,17.85,343475.97,-0.89,-4.7,18.398,17.705,17.661,359730.66,265232.97,338708.81,3.79
2017-06-30,18.28,19.25,18.93,18.15,419024.53,0.77,4.24,18.238,17.631,17.634,312730.81,260525.01,340234.14,4.63
2017-06-23,18.59,18.85,18.16,17.9,341537.91,-0.36,-1.94,17.874,17.426,17.536,267362.38,261236.09,328427.59,3.77
2017-06-16,18.3,18.75,18.52,17.88,278473.97,0.18,0.98,17.696,17.407,17.452,238201.14,295209.47,312068.0,3.08
2017-06-09,17.35,18.67,18.34,17.35,416140.94,1.1,6.38,17.298,17.404,17.354,221051.66,333361.34,303149.76,4.6
2017-06-02,17.27,17.33,17.24,16.7,108476.69,0.13,0.76,17.012,17.368,17.262,170735.27,354653.62,291237.54,1.2
2017-05-26,17.09,17.27,17.11,16.4,192182.39,-0.16,-0.93,17.024,17.417,17.231,208319.22,376815.76,297096.51,2.12
2017-05-19,16.59,17.53,17.27,16.5,195731.7,0.74,4.48,16.978,17.449,17.225,255109.8,379758.6,296163.09,2.16
2017-05-12,16.91,16.97,16.53,15.9,192726.56,-0.38,-2.25,17.118,17.446,17.189,352217.81,377932.69,300919.04,2.13
