date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,34.23,35.45,33.71,33.18,0.0,-0.38,-1.11,33.786,37.508,38.698,0.0,59411.36,92828.74,0.0
2017-12-08,31.8,34.38,34.09,31.54,0.0,2.09,6.53,35.038,38.505,38.765,9302.79,69631.58,97927.5,0.0
2017-12-01,33.08,33.77,32.0,30.53,0.0,-1.14,-3.44,35.988,39.3,38.905,40202.86,81144.74,103085.44,0.0
2017-11-24,35.45,36.45,33.14,33.11,0.0,-2.85,-7.92,37.8,40.315,39.33,75008.49,92385.98,109193.12,0.0
2017-11-17,40.49,41.47,35.99,35.03,0.0,-3.98,-9.96,39.73,41.236,39.721,94128.68,113424.82,115733.2,0.0
2017-11-10,38.79,40.21,39.97,38.52,46513.95,1.13,2.91,41.23,41.719,39.817,118822.72,130911.03,122458.69,9.3
2017-11-03,40.08,40.95,38.84,38.02,154500.36,-2.22,-5.41,41.972,41.73,39.68,129960.37,143518.49,125934.0,30.9
2017-10-27,42.66,46.52,41.06,41.06,174028.12,-1.73,-4.04,42.612,41.783,39.523,122086.62,139136.2,124127.68,34.81
2017-10-20,43.77,45.49,42.79,41.25,95600.98,-0.7,-1.61,42.83,41.347,39.116,109763.48,129196.76,117688.8,19.12
2017-10-13,44.28,45.78,43.49,42.45,123470.2,-0.19,-0.43,42.742,40.552,38.628,132720.95,127438.4,117336.49,24.69
2017-09-29,41.9,44.3,43.68,41.3,102202.18,1.64,3.9,42.208,39.888,38.211,142999.34,126246.11,117961.31,20.44
2017-09-22,42.12,43.66,42.04,41.25,115131.6,-0.11,-0.26,41.488,39.024,37.772,157076.62,126223.42,121945.17,23.03
2017-09-15,42.32,43.44,42.15,41.28,112412.45,-0.2,-0.47,40.954,38.51,37.37,156185.79,125026.15,119935.96,22.48
2017-09-08,40.88,45.8,42.35,40.48,210388.34,1.53,3.75,39.864,38.345,37.011,148630.04,126000.25,121407.9,42.08
2017-09-01,40.15,42.1,40.82,39.13,174862.14,0.74,1.85,38.362,38.205,36.436,122155.85,118041.58,115719.18,34.97
2017-08-25,39.45,41.75,40.08,37.92,172588.58,0.71,1.8,37.568,37.914,36.017,109492.88,114006.35,112606.33,34.52
2017-08-18,36.65,40.3,39.37,36.59,110677.45,2.67,7.28,36.56,37.63,35.653,95370.22,108349.5,106668.41,22.14
2017-08-11,34.84,37.88,36.7,34.76,74633.7,1.86,5.34,36.066,37.263,35.298,93866.51,109119.15,109587.95,14.93
2017-08-04,36.75,36.75,34.84,34.51,78017.36,-2.01,-5.46,36.826,36.885,35.326,103370.46,106180.83,115147.72,15.6
2017-07-28,35.1,37.74,36.85,34.6,111547.29,1.81,5.17,38.048,36.703,35.422,113927.32,107234.58,126540.34,22.31
2017-07-21,36.12,36.71,35.04,34.45,101975.31,-1.86,-5.04,38.26,36.533,35.309,118519.82,109676.51,132075.04,20.4
2017-07-14,40.21,40.3,36.9,36.82,103158.88,-3.6,-8.89,38.7,36.52,35.174,121328.78,117666.92,136129.12,20.63
2017-07-07,40.72,41.99,40.5,39.62,122153.48,-0.45,-1.1,38.46,36.23,34.976,124371.79,114845.77,140080.22,24.43
2017-06-30,37.7,41.24,40.95,37.21,130801.62,3.04,8.02,36.944,35.677,34.502,108991.2,116815.55,143661.68,26.16
2017-06-23,37.47,39.46,37.91,36.19,134509.83,0.67,1.8,35.358,34.666,34.002,100541.84,113396.78,149555.71,26.9
2017-06-16,35.31,38.2,37.24,35.01,116020.1,1.54,4.31,34.806,34.119,33.534,100833.19,111206.32,144123.95,23.2
2017-06-09,33.15,36.24,35.7,33.15,118373.91,2.78,8.45,34.34,33.675,33.134,114005.06,104987.31,145579.86,23.67
2017-06-02,34.5,34.5,32.92,31.0,45250.53,-0.1,-0.3,34.0,33.332,32.774,105319.75,110056.76,151695.8,9.05
2017-05-26,35.05,35.35,33.02,31.49,88554.84,-2.13,-6.06,34.41,33.767,32.482,124639.9,124114.6,158581.69,17.71
2017-05-19,35.24,37.86,35.15,35.05,135966.56,0.24,0.69,33.974,34.14,32.339,126251.71,145846.1,165113.64,27.19
2017-05-12,34.0,37.1,34.91,33.74,181879.47,0.91,2.68,33.432,34.085,32.192,121579.44,154473.58,180290.72,36.38
2017-05-05,34.81,35.34,34.0,33.82,74947.34,-0.97,-2.77,33.01,33.827,32.123,95969.57,154591.31,205929.46,14.99
2017-04-28,30.62,35.25,34.97,30.14,141851.31,4.13,13.39,32.664,33.721,32.072,114793.77,165314.66,202367.91,28.37
2017-04-21,31.5,31.85,30.84,29.0,96613.87,-1.6,-4.93,33.124,33.326,31.348,123589.3,170507.81,195321.12,19.32
2017-04-14,33.1,33.7,32.44,31.5,112605.23,-0.36,-1.1,34.306,33.338,30.442,165440.48,185714.64,190502.12,22.52
2017-04-07,32.26,33.49,32.8,31.33,53830.08,0.53,1.64,34.738,32.949,30.336,187367.71,177041.59,194601.96,10.77
2017-03-31,37.32,37.78,32.27,31.21,169068.36,-5.0,-13.42,34.644,32.593,30.199,213213.06,186172.41,202422.62,33.81
2017-03-24,36.55,37.86,37.27,35.0,185828.95,0.52,1.42,34.778,32.215,30.078,215835.56,193334.84,204384.63,37.17
2017-03-17,34.1,38.8,36.75,33.5,305869.78,2.15,6.21,33.528,31.197,29.628,217426.31,193048.78,205544.37,61.17
2017-03-10,32.18,35.48,34.6,32.18,222241.39,2.27,7.02,32.37,30.537,29.153,205988.79,184381.18,198856.0,44.45
2017-03-03,32.71,33.74,32.33,32.0,183056.83,-0.61,-1.85,31.16,30.299,28.764,166715.47,206107.86,197185.62,36.61
2017-02-24,30.75,32.97,32.94,29.7,182180.84,1.92,6.19,30.542,30.418,28.49,159131.76,257267.6,198272.45,36.44
2017-02-17,30.73,32.88,31.02,30.38,193782.72,0.06,0.19,29.652,30.423,28.119,170834.12,239421.16,199613.42,38.76
2017-02-10,28.8,31.83,30.96,28.61,248682.19,2.41,8.44,28.866,29.369,27.855,168671.25,220134.43,200143.48,49.74
2017-02-03,29.3,29.3,28.55,28.16,25874.75,-0.69,-2.36,28.704,27.545,27.545,162773.56,195289.61,195289.61,5.17
2017-01-26,28.6,29.84,29.24,28.5,145138.28,0.75,2.63,29.438,27.433,27.433,245500.25,214113.48,214113.48,29.03
2017-01-20,26.98,28.86,28.49,25.5,240692.67,1.4,5.17,30.294,27.208,27.208,355403.44,222735.38,222735.38,48.14
2017-01-13,29.75,30.99,27.09,27.0,182968.38,-3.06,-10.15,31.194,27.024,27.024,308008.19,220170.06,220170.06,36.59
2017-01-06,32.45,33.27,30.15,30.02,219193.73,-2.07,-6.42,29.872,27.013,27.013,271597.6,226370.33,226370.33,43.84
2016-12-30,33.0,35.08,32.22,31.88,439508.19,-1.3,-3.88,26.386,26.386,26.386,227805.66,227805.66,227805.66,87.9
2016-12-23,36.29,43.5,33.52,33.21,694654.25,0.53,1.61,24.928,24.928,24.928,174880.02,174880.02,174880.02,138.93
2016-12-16,22.53,32.99,32.99,22.53,3716.39,12.51,61.08,22.063,22.063,22.063,1621.95,1621.95,1621.95,0.74
2016-12-09,13.99,20.48,20.48,13.99,915.45,7.76,61.01,16.6,16.6,16.6,574.73,574.73,574.73,0.18
2016-12-02,9.64,12.72,12.72,9.64,234.0,1.61,20.05,12.72,12.72,12.72,234.0,234.0,234.0,0.05
