date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.66,12.65,12.41,11.63,0.0,0.74,6.34,12.006,12.556,12.888,0.0,110338.58,192048.2,0.0
2017-12-08,12.0,12.02,11.67,11.32,0.0,-0.33,-2.75,12.064,12.67,12.914,12070.61,143113.01,205412.6,0.0
2017-12-01,11.93,12.04,12.0,11.68,0.0,0.08,0.67,12.236,12.887,13.001,43034.8,194527.94,225028.03,0.0
2017-11-24,12.02,12.24,11.92,11.77,0.0,-0.11,-0.91,12.44,13.009,13.089,78118.46,212510.67,240647.46,0.0
2017-11-17,12.73,12.82,12.03,12.01,0.0,-0.67,-5.28,12.74,13.159,13.154,137871.28,231486.04,248978.72,0.0
2017-11-10,12.53,12.78,12.7,12.36,60353.07,0.17,1.36,13.106,13.304,13.207,220677.16,270231.38,262995.47,1.52
2017-11-03,13.02,13.07,12.53,12.47,154820.95,-0.49,-3.76,13.276,13.35,13.244,274155.4,295238.14,278938.33,3.9
2017-10-27,13.42,13.46,13.02,13.02,175418.27,-0.4,-2.98,13.538,13.413,13.283,346021.08,302167.52,288311.62,4.42
2017-10-20,13.89,13.9,13.42,12.92,298764.09,-0.44,-3.17,13.578,13.361,13.252,346902.87,302528.72,290216.48,7.52
2017-10-13,13.67,14.18,13.86,13.53,414029.41,0.31,2.29,13.578,13.309,13.202,325100.79,293882.46,285787.13,10.42
2017-09-29,13.79,14.05,13.55,13.49,327744.28,-0.29,-2.1,13.502,13.219,13.185,319785.6,273757.82,275303.91,8.25
2017-09-22,13.23,14.55,13.84,13.15,514149.34,0.62,4.69,13.424,13.158,13.187,316320.88,267712.19,275596.31,12.94
2017-09-15,13.41,13.55,13.22,13.16,179827.25,-0.2,-1.49,13.288,13.115,13.218,258313.96,255528.11,263066.75,4.53
2017-09-08,13.43,13.52,13.42,13.15,189753.69,-0.06,-0.45,13.144,13.169,13.277,258154.58,268784.25,265337.09,4.78
2017-09-01,13.18,13.77,13.48,13.08,387453.44,0.32,2.43,13.04,13.148,13.347,262664.13,266471.4,266058.39,9.75
2017-08-25,13.28,13.49,13.16,12.8,310420.69,0.0,0.0,12.936,13.109,13.451,227730.04,255759.55,260388.72,7.81
2017-08-18,12.5,13.2,13.16,12.47,224114.72,0.66,5.28,12.892,13.138,13.611,219103.51,262638.52,253942.91,5.64
2017-08-11,12.91,13.05,12.5,12.4,179030.34,-0.4,-3.1,12.942,13.153,13.742,252742.27,274455.72,261932.76,4.51
2017-08-04,12.98,13.28,12.9,12.85,212301.45,-0.06,-0.46,13.194,13.143,13.95,279413.93,277904.24,278844.28,5.34
2017-07-28,12.9,13.16,12.96,12.69,212783.02,0.02,0.15,13.256,13.095,14.133,270278.68,277691.8,282154.37,5.36
2017-07-21,13.25,13.48,12.94,12.55,267288.0,-0.47,-3.5,13.282,13.151,14.324,283789.06,276850.01,287975.07,6.73
2017-07-14,13.7,14.25,13.41,13.23,392308.53,-0.35,-2.54,13.384,13.216,14.515,306173.54,283480.43,297149.59,9.88
2017-07-07,13.2,13.81,13.76,13.14,312388.66,0.55,4.16,13.364,13.32,14.751,296169.17,270605.4,308400.05,7.86
