date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.06,32.6,30.13,29.38,0.0,-1.15,-3.68,31.86,31.253,28.265,0.0,181313.98,326652.83,0.0
2017-12-08,30.98,32.91,31.28,29.07,0.0,0.87,2.86,32.2,31.688,27.704,67765.84,237342.4,330806.54,0.0
2017-12-01,33.1,33.56,30.41,28.35,0.0,-2.69,-8.13,32.142,32.035,28.572,162572.74,329714.0,333138.63,0.0
2017-11-24,34.38,39.3,33.1,32.8,0.0,-1.28,-3.72,31.692,32.48,29.586,204895.47,438759.79,335966.41,0.0
2017-11-17,31.49,34.38,34.38,30.35,0.0,2.55,8.01,30.912,32.295,30.556,260078.58,531633.78,338662.82,0.0
2017-11-10,31.78,34.2,31.83,30.5,338829.22,0.84,2.71,30.646,31.213,31.418,362627.96,572051.75,342116.24,30.08
2017-11-03,28.06,32.3,30.99,26.5,474034.5,2.83,10.05,31.176,29.982,32.499,406918.96,552163.31,329714.68,42.08
2017-10-27,29.28,29.89,28.16,28.0,211613.62,-1.04,-3.56,31.928,28.874,33.506,496855.26,526602.33,309203.37,18.78
2017-10-20,33.11,33.3,29.2,28.04,275915.56,-3.85,-11.65,33.268,27.843,34.423,672624.11,513626.86,300544.21,24.49
2017-10-13,34.64,37.75,33.05,32.01,512746.88,-1.43,-4.15,33.678,26.797,35.478,803188.98,512680.17,289147.12,45.52
2017-09-29,34.47,36.76,34.48,32.5,560284.25,-0.27,-0.78,31.78,25.277,36.698,781475.53,471991.69,266896.99,49.74
2017-09-22,34.86,41.64,34.75,34.0,923716.0,-0.11,-0.32,28.788,23.72,37.657,697407.65,424270.68,241372.78,82.0
2017-09-15,30.3,39.75,34.86,29.94,1090457.88,3.61,11.55,25.82,25.108,38.757,556349.4,336563.25,197110.91,96.8
2017-09-08,23.23,34.5,31.25,22.91,928739.88,7.69,32.64,22.418,26.692,39.814,354629.6,233173.03,144857.92,82.44
2017-09-01,19.47,24.18,23.56,19.41,404179.66,4.04,20.7,19.916,28.816,40.959,222171.37,145691.87,100925.95,35.88
2017-08-25,19.9,20.99,19.52,19.21,139944.83,-0.39,-1.96,18.774,31.623,42.77,162507.84,112180.74,83572.0,12.42
2017-08-18,17.86,20.99,19.91,17.76,218424.75,2.06,11.54,18.652,35.016,45.123,151133.7,107266.05,78641.61,19.39
2017-08-11,18.7,19.17,17.85,17.85,81858.87,-0.89,-4.75,24.396,38.137,47.553,116777.11,91804.42,73178.24,7.27
2017-08-04,17.96,20.93,18.74,17.71,266448.72,0.89,4.99,30.966,41.003,50.764,111716.47,87461.57,75560.26,23.65
2017-07-28,18.61,19.05,17.85,17.26,105862.05,-1.06,-5.61,37.716,44.159,53.742,69212.37,65614.07,72975.58,9.4
2017-07-21,48.89,48.96,18.91,18.6,83074.13,-29.72,-61.12,44.472,48.119,56.8,61853.64,61802.29,75681.4,7.37
2017-07-14,50.38,51.56,48.63,48.0,46641.78,-2.07,-4.08,51.38,51.593,59.306,63398.4,58474.87,75039.1,9.11
2017-07-07,52.41,52.9,50.7,49.5,56555.65,-1.79,-3.41,51.878,52.406,60.329,66831.72,57658.57,76033.55,24.59
2017-06-30,51.7,53.97,52.49,50.82,53928.26,0.86,1.67,51.04,52.935,61.034,63206.68,56542.81,77074.87,23.45
2017-06-23,53.17,55.2,51.63,49.85,69068.36,-1.82,-3.4,50.602,53.101,61.853,62015.77,56160.02,78580.7,30.03
2017-06-16,50.3,54.93,53.45,47.75,90797.96,2.33,4.56,51.766,53.916,62.665,61750.95,54963.25,75514.59,39.48
2017-06-09,46.99,52.37,51.12,46.2,63808.37,4.61,9.91,51.806,55.229,63.421,53551.34,50017.17,74796.07,27.74
2017-06-02,52.16,53.26,46.51,44.0,38430.43,-3.79,-7.54,52.934,56.968,64.314,48485.42,54552.07,75916.27,16.71
2017-05-26,57.0,57.29,50.3,48.22,47973.74,-7.15,-12.45,54.83,60.525,65.408,49878.95,63658.95,77109.46,20.86
2017-05-19,53.59,59.98,57.45,51.86,67744.24,3.8,7.08,55.6,63.325,66.573,50304.28,80337.08,77440.54,29.45
2017-05-12,56.23,56.8,53.65,51.0,49799.94,-3.11,-5.48,56.066,65.48,67.516,48175.56,89560.5,77749.54,21.65
2017-05-05,55.7,57.88,56.76,54.59,38478.73,0.77,1.38,58.652,67.018,69.009,46483.0,91603.33,78670.32,16.73
2017-04-28,54.1,56.52,55.99,51.89,45398.1,1.84,3.4,61.002,68.252,70.321,60618.73,94408.53,81066.26,19.74
2017-04-21,58.44,58.44,54.15,53.88,50100.37,-5.63,-9.42,66.22,69.133,72.302,77438.95,97606.92,81735.34,21.78
2017-04-14,65.5,65.56,59.78,59.43,57100.64,-6.8,-10.21,71.05,70.606,74.765,110369.88,101001.38,82418.86,24.83
2017-04-07,68.5,69.85,66.58,66.21,41337.17,-1.93,-2.82,74.894,71.414,77.542,130945.45,96065.92,85964.99,17.97
2017-03-31,82.62,85.0,68.51,67.26,109157.36,-13.57,-16.53,75.384,71.613,79.965,136723.65,99574.97,88064.45,47.46
2017-03-24,77.09,82.98,82.08,76.0,129499.2,3.78,4.83,75.502,71.661,82.406,128198.34,97280.46,87677.9,56.3
2017-03-17,79.05,86.9,78.3,78.15,214755.05,-0.7,-0.89,72.046,70.291,84.387,117774.89,90559.97,82695.59,93.37
2017-03-10,69.3,79.95,79.0,69.3,159978.48,9.97,14.44,70.162,69.821,86.652,91632.87,74543.99,77723.44,69.56
2017-03-03,68.61,70.5,69.03,67.0,70228.16,-0.07,-0.1,67.934,69.553,89.252,61186.4,65938.57,80121.56,30.53
2017-02-24,64.35,69.49,69.1,63.2,66530.8,4.3,6.64,67.842,71.001,91.818,62426.29,65737.32,82997.33,28.93
