date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.82,5.97,5.89,5.77,0.0,0.1,1.73,5.956,6.538,6.946,0.0,136498.88,141388.6,0.0
2017-12-08,5.96,5.98,5.79,5.59,0.0,-0.18,-3.02,6.122,6.671,7.021,13139.17,146651.01,161621.31,0.0
2017-12-01,5.93,6.02,5.97,5.91,0.0,0.02,0.34,6.288,6.821,7.122,51833.98,161488.48,196187.85,0.0
2017-11-24,6.11,6.15,5.95,5.9,0.0,-0.23,-3.72,6.54,6.96,7.263,79933.93,177514.63,232910.12,0.0
2017-11-17,6.71,6.71,6.18,6.18,0.0,-0.54,-8.04,6.806,7.108,7.388,126879.04,192249.17,268900.63,0.0
2017-11-10,6.63,6.78,6.72,6.54,65695.85,0.1,1.51,7.12,7.236,7.468,272997.75,211402.11,285628.47,1.02
2017-11-03,7.23,7.23,6.62,6.53,193474.06,-0.61,-8.44,7.22,7.296,7.514,280162.84,218500.12,287483.78,2.99
2017-10-27,7.27,7.32,7.23,7.19,140499.72,-0.05,-0.69,7.354,7.375,7.56,271142.98,213313.06,283933.78,2.17
2017-10-20,7.65,7.72,7.28,7.2,234725.56,-0.47,-6.07,7.38,7.377,7.572,275095.34,215034.76,279811.26,3.63
2017-10-13,7.51,8.22,7.75,7.51,730593.56,0.53,7.34,7.41,7.389,7.594,257619.31,203734.64,277246.28,11.3
2017-09-29,7.28,7.37,7.22,7.13,101521.32,-0.07,-0.96,7.352,7.354,7.64,149806.47,146278.32,247222.48,1.57
2017-09-22,7.38,7.45,7.29,7.27,148374.72,-0.07,-0.95,7.372,7.371,7.693,156837.39,176591.62,246798.44,2.29
2017-09-15,7.41,7.46,7.36,7.3,160261.52,-0.07,-0.94,7.396,7.422,7.753,155483.14,230887.22,243596.02,2.48
2017-09-08,7.47,7.48,7.43,7.37,147345.42,-0.03,-0.4,7.374,7.565,7.814,154974.19,288305.61,240904.68,2.28
2017-09-01,7.34,7.51,7.46,7.31,191529.36,0.14,1.91,7.368,7.667,7.884,149849.98,345552.1,240616.51,2.96
2017-08-25,7.38,7.47,7.32,7.22,136675.94,-0.09,-1.22,7.356,7.699,7.969,142750.17,359854.83,243399.95,2.11
2017-08-18,7.25,7.47,7.41,7.23,141603.45,0.16,2.21,7.37,7.732,8.091,196345.85,356467.44,247770.19,2.19
2017-08-11,7.46,7.57,7.25,7.25,157716.78,-0.15,-2.03,7.448,7.745,8.206,306291.3,354554.5,259221.33,2.44
2017-08-04,7.43,7.48,7.4,7.33,121724.36,0.0,0.0,7.756,7.767,8.329,421637.03,344587.77,268247.49,1.88
2017-07-28,7.36,7.48,7.4,7.22,156030.34,0.01,0.14,7.966,7.799,8.437,541254.21,350757.92,289663.85,2.41
2017-07-21,7.8,7.85,7.39,6.99,404654.34,-0.41,-5.26,8.042,7.925,8.542,576959.48,348166.64,302189.66,6.26
2017-07-14,8.66,8.9,7.8,7.7,691330.69,-0.99,-11.26,8.094,8.015,8.626,516589.03,317005.25,290236.93,10.69
