date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,17.05,17.31,17.09,16.69,109069.55,0.01,0.06,16.672,15.782,14.641,134182.69,126242.21,133494.04,3.03
2017-09-15,16.9,17.33,17.08,16.6,104923.22,0.21,1.25,16.27,15.532,14.479,126516.36,126733.35,133135.68,2.91
2017-09-08,17.11,17.3,16.87,16.53,137149.86,0.02,0.12,15.794,15.251,14.325,116148.22,133555.15,136535.73,3.81
2017-09-01,15.3,16.98,16.85,15.27,168957.45,1.38,8.92,15.41,14.911,14.201,126014.58,139895.85,138782.67,4.69
2017-08-25,15.08,15.67,15.47,14.96,150813.38,0.39,2.59,15.076,14.578,14.116,121155.58,132240.51,145796.03,4.19
2017-08-18,14.7,15.19,15.08,14.59,70737.91,0.38,2.58,14.892,14.345,14.084,118301.73,127800.74,142979.18,1.96
2017-08-11,15.08,15.15,14.7,14.54,53082.52,-0.25,-1.67,14.794,14.133,14.07,126950.33,130771.9,155068.83,1.47
2017-08-03,15.2,15.24,14.95,14.25,186481.62,-0.23,-1.51,14.708,13.943,14.075,150962.08,139607.09,170849.44,5.18
2017-07-28,14.54,15.28,15.18,14.51,144662.45,0.63,4.33,14.412,13.773,14.043,153777.11,136390.49,174607.22,4.02
2017-07-21,14.6,14.92,14.55,14.1,136544.17,-0.04,-0.27,14.08,13.635,13.982,143325.45,135637.83,174575.15,3.79
2017-07-14,14.14,14.73,14.59,13.9,113980.91,0.32,2.24,13.798,13.499,13.951,137299.75,140745.87,174921.4,3.16
2017-07-07,13.46,14.36,14.27,13.3,173141.23,0.8,5.94,13.472,13.425,13.93,134593.47,139538.01,177433.63,4.81
2017-06-30,13.52,13.78,13.47,13.19,200556.81,-0.05,-0.37,13.178,13.398,13.93,128252.1,139516.32,173546.0,5.57
2017-06-23,13.19,13.59,13.52,13.07,92404.15,0.38,2.89,13.134,13.49,13.981,119003.86,137669.5,173617.81,2.57
2017-06-16,12.9,13.45,13.14,12.69,106415.64,0.18,1.39,13.19,13.654,14.019,127950.21,159351.54,169849.4,2.96
2017-06-09,12.77,13.08,12.96,12.65,100449.52,0.16,1.25,13.2,13.822,14.077,144191.99,158157.62,168339.06,2.79
2017-06-02,13.27,13.32,12.8,11.92,141434.36,-0.45,-3.4,13.378,14.006,14.128,144482.56,179365.76,169510.05,3.93
2017-05-26,13.81,13.81,13.25,12.93,154315.61,-0.55,-3.99,13.618,14.207,14.198,150780.54,202091.8,168018.16,4.29
2017-05-19,13.17,14.4,13.8,12.96,137135.94,0.61,4.62,13.846,14.312,14.25,156335.14,212823.96,168078.27,3.81
2017-05-12,13.83,13.83,13.19,12.88,187624.53,-0.66,-4.76,14.118,14.328,14.257,190752.87,213512.47,167617.2,5.22
2017-05-05,14.0,14.09,13.85,13.69,101902.34,-0.15,-1.07,14.444,14.402,14.306,172123.26,209096.92,165181.51,2.83
2017-04-28,14.31,14.31,14.0,13.67,172924.27,-0.39,-2.71,14.634,14.434,14.332,214248.97,215329.24,167983.48,4.81
2017-04-21,15.17,15.25,14.39,14.24,182088.64,-0.77,-5.08,14.796,14.461,14.366,253403.07,207575.68,170035.99,5.06
2017-04-14,14.82,15.65,15.16,14.61,309224.56,0.34,2.29,14.778,14.472,14.375,269312.77,209566.11,171938.71,8.6
2017-04-07,14.82,15.14,14.82,14.7,94476.47,0.02,0.14,14.538,14.384,14.357,236272.06,180347.26,167332.69,2.63
2017-03-31,14.75,15.09,14.8,14.34,312530.91,-0.01,-0.07,14.36,14.332,14.339,246070.59,178520.5,175311.46,8.69
2017-03-24,14.3,15.07,14.81,14.0,368694.75,0.51,3.57,14.234,14.249,14.308,216409.51,159654.34,168738.83,10.25
2017-03-17,13.92,14.38,14.3,13.9,261637.17,0.34,2.44,14.126,14.188,14.284,161748.29,133944.52,153197.57,7.28
2017-03-10,13.95,14.08,13.96,13.71,144021.02,0.03,0.21,14.166,14.188,14.287,149819.45,123332.58,146665.79,4.01
2017-03-03,14.14,14.14,13.93,13.6,143469.09,-0.24,-1.69,14.23,14.186,14.328,124422.45,121721.94,146953.18,3.99
2017-02-24,14.26,14.5,14.17,13.97,164225.5,-0.1,-0.7,14.304,14.21,14.368,110970.41,121266.09,149022.62,4.57
2017-02-17,14.59,14.6,14.27,14.15,95388.69,-0.23,-1.59,14.264,14.229,14.379,102899.18,120637.73,146894.37,2.65
2017-02-10,14.28,14.82,14.5,14.15,201992.97,0.22,1.54,14.25,14.27,14.376,106140.74,132496.31,147953.07,5.62
2017-02-03,14.49,14.49,14.28,14.08,17036.0,-0.02,-0.14,14.21,14.277,14.361,96845.7,134311.3,143426.65,0.47
2017-01-26,13.86,14.33,14.3,13.86,76208.91,0.33,2.36,14.142,14.33,14.39,119021.42,154318.12,157627.01,2.12
2017-01-20,14.14,14.18,13.97,13.09,123869.33,-0.23,-1.62,14.116,14.345,14.394,131561.77,172102.43,165593.65,3.44
2017-01-13,14.16,14.28,14.2,13.91,111596.48,-0.1,-0.7,14.194,14.366,14.411,138376.27,177823.32,171042.47,3.1
2017-01-06,14.08,14.67,14.3,13.9,155517.78,0.36,2.58,14.29,14.379,14.43,158851.87,172450.62,178361.4,4.32
2016-12-30,14.19,14.26,13.94,13.81,127914.6,-0.23,-1.62,14.344,14.385,14.432,171776.89,169999.0,183161.27,3.54
2016-12-23,14.25,14.34,14.17,14.01,138910.67,-0.19,-1.32,14.518,14.469,14.484,189614.81,172184.43,187682.94,3.85
2016-12-16,14.58,14.58,14.36,13.92,157941.84,-0.32,-2.18,14.574,14.525,14.511,212643.08,176779.15,202805.73,4.37
2016-12-09,14.56,14.98,14.68,14.24,213974.47,0.11,0.76,14.538,14.529,14.541,217270.37,173151.02,214160.26,5.92
2016-12-02,14.82,14.96,14.57,14.18,220142.89,-0.24,-1.62,14.468,14.481,14.518,186049.36,163409.84,218380.58,6.1
2016-11-25,14.4,15.12,14.81,14.26,217104.19,0.36,2.49,14.426,14.444,14.506,168221.1,152542.0,225287.17,6.01
2016-11-18,14.18,14.7,14.45,14.11,254052.03,0.27,1.9,14.42,14.45,14.499,154754.05,160935.9,236044.12,7.03
2016-11-11,14.3,14.35,14.18,13.85,181078.27,-0.15,-1.05,14.476,14.443,14.459,140915.23,159084.86,247099.15,5.01
2016-11-04,14.42,14.48,14.33,14.22,57869.41,-0.03,-0.21,14.52,14.455,14.402,129031.67,164261.61,257176.29,1.6
2016-10-28,14.78,14.89,14.36,14.28,131001.62,-0.42,-2.84,14.494,14.48,14.368,140770.32,184272.19,266442.39,3.63
2016-10-21,14.75,15.0,14.78,14.36,149768.94,0.05,0.34,14.462,14.479,14.331,136862.89,196323.53,284785.74,4.15
2016-10-14,14.47,15.1,14.73,14.44,184857.89,0.33,2.29,14.48,14.499,15.095,167117.75,203181.45,281919.89,5.12
2016-09-30,14.17,14.45,14.4,13.85,121660.47,0.2,1.41,14.41,14.496,15.825,177254.5,228832.31,275802.93,3.37
2016-09-23,14.2,14.53,14.2,14.14,116562.7,0.0,0.0,14.39,14.553,16.57,199491.55,255169.51,274212.93,3.23
2016-09-14,14.6,14.69,14.2,14.0,111464.47,-0.67,-4.51,14.466,14.554,17.411,227774.05,273351.33,275206.93,3.09
2016-09-09,14.29,15.35,14.87,14.15,301043.22,0.49,3.41,14.496,14.567,18.214,255784.17,298032.33,277492.07,8.34
2016-09-02,14.3,14.57,14.38,13.88,235541.64,0.08,0.56,14.518,14.548,18.949,239245.14,311152.34,269555.87,6.52
2016-08-26,14.49,14.85,14.3,14.09,232845.73,-0.28,-1.92,14.582,14.475,19.745,280410.12,335113.44,266041.54,6.45
2016-08-19,14.45,14.98,14.58,14.16,257975.17,0.23,1.6,14.716,14.348,20.579,310847.46,350090.98,265967.1,7.14
2016-08-12,14.94,15.32,14.35,14.07,251515.08,-0.63,-4.21,14.642,14.255,21.285,318928.61,348612.6,262324.68,6.96
2016-08-05,14.69,15.22,14.98,14.28,218348.08,0.28,1.91,14.638,14.183,21.998,340280.5,373247.94,261859.22,6.05
2016-07-29,15.1,15.91,14.7,14.35,441366.56,-0.27,-1.8,14.578,15.69,22.649,383059.54,360658.34,259649.2,12.22
2016-07-22,14.05,15.3,14.97,13.97,385032.41,0.76,5.35,14.368,17.153,23.166,389816.76,322773.55,244244.09,10.66
2016-07-15,14.33,14.48,14.21,13.39,298380.91,-0.12,-0.84,13.98,18.586,23.602,389334.49,293256.36,231334.39,8.26
2016-07-08,14.69,15.08,14.33,14.23,358274.53,-0.35,-2.38,13.868,20.268,24.127,378296.6,277062.53,223858.73,9.92
2016-07-01,13.4,15.1,14.68,13.38,432243.28,1.03,7.55,13.728,21.86,24.827,406215.39,256951.81,214412.34,11.97
2016-06-24,13.2,14.25,13.65,12.91,475152.66,0.62,4.76,16.802,23.35,25.452,338257.14,227959.4,198921.63,13.16
2016-06-17,13.28,13.63,13.03,12.32,382621.09,-0.62,-4.54,19.938,25.014,26.059,255730.34,196969.64,187653.25,10.59
2016-06-08,13.53,14.27,13.65,13.33,243191.44,0.02,0.15,23.192,26.81,26.728,197178.23,181843.23,177540.22,6.73
2016-06-03,11.98,13.95,13.63,11.6,497868.47,-16.42,-54.64,26.668,28.315,27.259,175828.46,176036.77,174841.17,13.79
2016-05-27,29.65,31.34,30.05,29.01,92452.04,0.72,2.46,29.992,29.813,28.03,107688.23,150470.5,159590.81,6.41
2016-05-20,29.2,29.88,29.33,28.45,62518.68,0.03,0.1,29.898,29.608,28.418,117661.66,158640.06,163539.49,4.34
2016-05-13,31.04,31.28,29.3,27.5,89860.52,-1.73,-5.58,30.09,29.179,28.852,138208.94,165714.62,168801.3,6.23
2016-05-06,30.31,32.5,31.03,30.1,136442.61,0.78,2.58,30.428,28.618,29.143,166508.23,169412.41,174951.15,9.47
2016-04-29,29.58,31.18,30.25,28.7,157167.28,0.67,2.27,29.962,27.986,29.191,176245.07,170654.93,173932.53,10.9
2016-04-22,30.24,30.5,29.58,28.01,142319.22,-0.71,-2.34,29.634,27.793,29.357,193252.76,171872.88,174228.88,9.87
2016-04-15,31.02,32.15,30.29,29.91,165255.08,-0.7,-2.26,29.318,27.554,29.581,199618.46,169883.85,179101.59,11.47
2016-04-08,29.0,31.8,30.99,28.8,231356.98,2.29,7.98,28.268,27.104,30.088,193220.3,178336.85,183558.07,16.05
2016-04-01,28.88,29.45,28.7,27.02,185126.77,0.09,0.32,26.808,26.645,30.228,172316.59,173237.21,182157.84,12.84
2016-03-25,28.29,29.58,28.61,27.94,242205.77,0.61,2.18,26.01,26.203,30.392,165064.8,173645.58,182652.25,16.8
2016-03-18,25.14,28.18,28.0,25.14,174147.7,2.96,11.82,25.952,26.247,30.532,150492.99,168711.12,184762.68,12.08
2016-03-11,23.9,25.33,25.04,23.03,133264.28,1.35,5.7,25.79,27.228,30.612,140149.25,168438.91,193741.55,9.25
2016-03-04,24.94,25.23,23.69,22.3,126838.45,-1.02,-4.13,25.94,28.525,30.659,163453.41,171887.98,200694.85,8.8
2016-02-26,28.5,29.29,24.71,24.41,148867.8,-3.61,-12.75,26.482,29.667,30.692,174157.82,180489.88,199476.55,10.33
2016-02-19,25.8,29.55,28.32,25.8,169346.72,1.13,4.16,26.396,30.395,30.613,182226.36,177210.13,204815.47,11.75
2016-02-05,25.18,27.9,27.19,24.4,122428.98,1.4,5.43,26.542,30.921,30.227,186929.24,176584.88,215283.63,8.49
2016-01-29,29.04,29.04,25.79,24.24,249785.08,-0.61,-2.31,28.666,31.608,29.775,196728.58,188319.33,224086.57,17.33
2016-01-22,24.27,28.47,26.4,23.5,180360.5,2.12,8.73,31.11,33.071,29.548,180322.55,188779.29,232786.38,12.51
2016-01-15,28.49,28.49,24.28,22.55,189210.52,-4.77,-16.42,32.852,33.811,29.067,186821.94,191078.47,236672.13,13.13
2016-01-08,37.8,37.8,29.05,26.99,192861.14,-8.76,-23.17,34.394,34.581,28.983,172193.91,191658.91,251553.47,13.38
2015-12-31,37.58,40.8,37.81,36.01,171425.66,-0.2,-0.53,35.3,34.816,28.93,166240.52,200814.25,247733.62,11.89
2015-12-25,34.98,38.5,38.01,33.31,167754.95,2.9,8.26,34.55,33.995,28.746,179910.07,219044.18,249652.37,11.6
2015-12-18,31.73,35.69,35.11,28.79,212857.44,3.12,9.75,35.032,32.793,28.38,197236.03,229501.71,250973.82,14.72
2015-12-11,33.49,33.58,31.99,30.92,116070.34,-1.59,-4.74,34.77,31.717,28.144,195335.01,218463.23,247420.07,8.03
2015-12-04,33.6,34.55,33.58,30.65,163094.19,-0.48,-1.41,34.768,30.831,28.398,211123.91,232420.8,251591.9,11.28
2015-11-27,40.2,40.86,34.06,34.06,239773.44,-6.36,-15.73,34.332,29.533,28.37,235387.98,253982.38,256389.28,16.59
2015-11-20,32.01,41.5,40.42,32.01,254384.73,6.62,19.59,33.44,27.941,28.279,258178.28,259853.82,252657.06,17.6
2015-11-13,31.98,36.5,33.8,31.05,203352.33,1.82,5.69,30.554,26.024,28.309,261767.4,276793.47,244366.49,14.07
2015-11-06,30.01,32.0,31.98,28.0,195014.88,0.58,1.85,28.664,24.323,28.984,241591.45,282265.78,239628.64,13.49
2015-10-30,30.39,32.22,31.4,28.53,284414.53,1.8,6.08,26.894,23.384,30.064,253717.69,311448.02,237211.88,19.67
2015-10-23,26.1,30.09,29.6,24.75,353724.94,3.61,13.89,24.734,23.044,31.158,272576.78,294652.99,232364.45,24.47
2015-10-16,24.67,26.67,25.99,24.24,272330.31,1.64,6.74,22.442,23.497,31.941,261529.35,280260.55,230350.24,18.84
2015-10-09,23.46,25.44,24.35,23.31,102472.58,1.22,5.28,21.494,23.966,32.817,291819.54,272445.93,234400.27,7.09
2015-09-30,20.35,24.38,23.13,19.98,255646.09,2.53,12.28,19.982,24.571,33.549,322940.11,276376.9,244249.27,17.68
2015-09-25,17.68,21.56,20.6,17.57,378709.97,2.46,13.56,19.874,25.964,34.09,369178.36,270763.01,241049.1,26.2
2015-09-18,21.58,21.69,18.14,16.94,298487.81,-3.11,-14.63,21.354,27.206,34.982,316729.2,258796.19,230175.66,20.65
2015-09-11,17.18,21.78,21.25,17.0,423781.25,4.46,26.56,24.552,28.617,35.931,298991.76,245460.29,224388.73,29.31
2015-09-02,22.65,22.65,16.79,16.77,258075.41,-5.8,-25.68,26.438,30.594,36.694,253072.31,211939.5,210931.23,17.85
2015-08-28,27.0,27.0,22.59,19.29,486837.34,-5.41,-19.32,29.16,33.645,37.777,229813.7,196991.5,210898.81,33.68
2015-08-21,33.15,34.18,28.0,28.0,116464.2,-6.13,-17.96,32.054,36.744,38.497,172347.66,162975.74,198763.31,8.06
2015-08-14,30.9,35.88,34.13,30.9,209800.58,3.45,11.24,33.058,39.272,38.915,200863.17,170075.91,213517.48,14.51
2015-08-07,29.9,32.67,30.68,27.26,194184.02,0.28,0.92,32.682,40.385,38.707,191928.83,180439.92,211587.41,13.43
2015-07-31,35.5,36.44,30.4,28.61,141782.38,-6.66,-17.97,34.75,41.667,38.633,170806.69,196354.62,212875.62,9.81
