date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,19.0,19.3,18.97,18.48,0.0,-0.08,-0.42,19.484,21.035,20.732,0.0,70175.69,84871.35,0.0
2017-12-15,19.18,19.36,19.05,18.81,0.0,-0.07,-0.37,19.75,21.428,20.714,0.0,86151.75,88336.95,0.0
2017-12-08,20.28,20.29,19.12,18.1,0.0,-1.24,-6.09,20.61,21.675,20.686,15135.13,97681.41,92561.21,0.0
2017-12-01,19.78,20.52,20.36,19.13,0.0,0.44,2.21,21.266,21.916,20.79,37104.01,106813.65,96718.6,0.0
2017-11-24,20.1,20.99,19.92,19.58,0.0,-0.38,-1.87,21.89,21.954,20.912,72046.12,116166.7,102408.85,0.0
2017-11-17,23.38,24.24,20.3,20.28,0.0,-3.05,-13.06,22.586,22.018,20.993,140351.38,127079.31,105358.29,0.0
2017-11-10,22.68,23.5,23.35,22.5,75675.66,0.95,4.24,23.106,22.13,21.035,172303.5,146420.85,108599.25,22.26
2017-11-03,23.57,23.89,22.4,21.93,109844.37,-1.08,-4.6,22.74,21.781,20.967,180227.69,147302.45,108970.84,32.31
2017-10-27,23.15,24.05,23.48,22.35,174710.55,0.08,0.34,22.566,21.442,20.957,176523.3,142153.94,108014.33,51.39
2017-10-20,23.1,25.47,23.4,21.61,341526.34,0.5,2.18,22.018,20.916,20.832,160287.27,129017.03,102950.88,100.45
2017-10-13,21.91,23.75,22.9,21.35,159760.56,1.38,6.41,21.45,20.429,20.767,113807.23,99567.01,91667.23,46.99
2017-09-29,21.28,22.2,21.52,20.51,115296.65,-0.01,-0.05,21.154,19.999,20.847,120538.2,90522.16,89874.46,33.91
2017-09-22,20.6,21.66,21.53,20.5,91322.4,0.79,3.81,20.822,19.697,21.0,114377.21,87441.01,90588.13,26.86
2017-09-15,20.5,22.0,20.74,20.5,93530.42,0.18,0.88,20.318,19.664,21.185,107784.58,86623.56,92079.1,27.51
2017-09-08,21.35,21.37,20.56,20.37,109126.11,-0.86,-4.01,19.814,19.87,21.486,97746.78,88651.01,96216.46,32.1
2017-09-01,20.0,21.78,21.42,20.0,193415.44,1.56,7.86,19.408,19.968,21.758,85326.79,83637.28,100587.29,56.89
2017-08-25,19.15,19.97,19.86,18.96,84491.68,0.85,4.47,18.844,19.939,22.122,60506.11,70777.66,107948.71,24.85
2017-08-18,18.2,19.28,19.01,18.18,58359.27,0.79,4.34,18.572,20.153,22.82,60504.81,70639.22,128385.85,17.16
2017-08-11,18.52,19.07,18.22,18.16,43341.38,-0.31,-1.67,19.01,20.472,23.635,65462.53,73874.72,125778.53,12.75
2017-08-04,18.75,18.99,18.53,18.3,47026.18,-0.07,-0.38,19.926,20.748,23.821,79555.25,76884.73,123625.76,13.83
2017-07-28,18.2,19.1,18.6,18.0,69312.05,0.1,0.54,20.528,21.105,23.575,81947.76,83767.46,121280.13,20.39
2017-07-21,20.82,20.93,18.5,18.43,84485.19,-2.7,-12.74,21.034,21.694,23.837,81049.2,89226.77,124015.29,24.85
2017-07-14,22.48,22.59,21.2,20.84,83147.83,-1.6,-7.02,21.734,22.302,24.133,80773.62,93735.24,126211.41,24.46
2017-07-07,21.5,23.15,22.8,21.35,113805.0,1.26,5.85,21.934,22.705,24.306,82286.92,97534.64,128744.56,33.47
2017-06-30,21.13,21.7,21.54,20.8,58988.74,0.41,1.94,21.57,23.102,24.4,74214.2,103781.91,129678.29,17.35
2017-06-23,22.15,22.38,21.13,20.55,64819.23,-0.87,-3.96,21.682,23.548,24.591,85587.16,117537.31,134390.92,19.06
2017-06-16,21.72,22.3,22.0,20.77,83107.32,-0.2,-0.9,22.354,24.304,24.838,97404.34,145119.77,139360.33,24.44
2017-06-09,21.4,22.4,22.2,20.71,90714.3,1.22,5.82,22.87,25.487,25.056,106696.86,186132.47,143687.48,26.68
2017-06-02,23.0,23.28,20.98,20.16,73441.42,-1.12,-5.07,23.476,26.798,25.294,112782.36,177682.34,148101.92,21.6
2017-05-26,24.49,24.55,22.1,20.67,115853.52,-2.39,-9.76,24.634,26.893,25.686,133349.62,170366.79,154889.23,34.07
2017-05-19,25.0,26.02,24.49,24.02,123905.13,-0.09,-0.37,25.414,26.045,26.045,149487.45,158792.81,158792.81,36.44
2017-05-12,25.02,25.07,24.58,23.21,129569.91,-0.65,-2.58,26.254,26.218,26.218,192835.2,162669.21,162669.21,38.11
2017-05-05,27.05,27.23,25.23,25.21,121141.84,-1.54,-5.75,28.104,26.423,26.423,265568.09,166806.63,166806.63,35.63
2017-04-28,25.99,27.58,26.77,24.0,176277.72,0.77,2.96,30.12,26.593,26.593,242582.31,173330.17,173330.17,51.85
2017-04-21,26.84,27.15,26.0,25.38,196542.67,-2.69,-9.38,29.152,26.563,26.563,207383.96,172838.91,172838.91,57.81
2017-04-14,32.31,32.75,28.69,28.52,340643.84,-5.14,-15.19,26.676,26.676,26.676,168098.16,168098.16,168098.16,100.19
2017-04-07,32.87,36.89,33.83,32.01,493234.38,-1.48,-4.19,26.173,26.173,26.173,124961.73,124961.73,124961.73,145.07
2017-03-31,24.12,35.31,35.31,24.12,6212.92,13.38,61.01,23.62,23.62,23.62,2204.19,2204.19,2204.19,1.83
2017-03-24,14.98,21.93,21.93,14.98,285.97,8.31,61.01,17.775,17.775,17.775,199.82,199.82,199.82,0.08
2017-03-17,10.32,13.62,13.62,10.32,113.67,1.72,20.0,13.62,13.62,13.62,113.67,113.67,113.67,0.03
