date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.29,7.32,7.21,7.19,0.0,-0.05,-0.69,7.396,7.803,8.261,0.0,32715.63,73515.59,0.0
2017-12-08,7.52,7.53,7.26,7.08,0.0,-0.27,-3.59,7.6,7.929,8.349,7401.29,40139.5,89075.74,0.0
2017-12-01,7.34,7.59,7.53,7.3,0.0,0.14,1.89,7.702,8.073,8.414,22337.32,56668.88,96232.8,0.0
2017-11-24,7.66,7.66,7.39,7.3,0.0,-0.2,-2.63,7.838,8.195,8.467,34077.92,67619.16,104382.77,0.0
2017-11-17,8.15,8.16,7.59,7.51,0.0,-0.64,-7.78,8.004,8.327,8.516,46111.43,76991.77,110613.97,0.0
2017-11-10,7.85,8.58,8.23,7.68,37006.45,0.46,5.92,8.21,8.451,8.543,65431.26,88396.26,117160.39,1.02
2017-11-03,8.2,8.25,7.77,7.76,74680.14,-0.44,-5.36,8.258,8.5,8.536,72877.7,90825.37,120293.38,2.05
2017-10-27,8.27,8.38,8.21,8.19,58703.0,-0.01,-0.12,8.444,8.604,8.552,91000.44,93134.69,123135.42,1.61
2017-10-20,8.62,8.66,8.22,8.13,60167.57,-0.4,-4.64,8.552,8.622,8.52,101160.4,102513.77,124628.04,1.65
2017-10-13,8.49,8.77,8.62,8.45,96599.12,0.15,1.77,8.65,8.68,8.496,107872.11,110091.01,129461.18,2.65
2017-09-29,8.62,8.73,8.47,8.39,74238.68,-0.23,-2.64,8.692,8.719,8.492,111361.26,114315.54,131798.91,2.04
2017-09-22,8.75,9.31,8.7,8.66,165293.83,-0.05,-0.57,8.742,8.768,8.496,108773.04,138011.98,134963.57,4.53
2017-09-15,8.72,8.85,8.75,8.62,109502.81,0.04,0.46,8.764,8.755,8.513,95268.94,135796.73,131414.74,3.0
2017-09-08,8.89,9.06,8.71,8.66,93726.09,-0.12,-1.36,8.692,8.738,8.529,103867.14,141146.39,134508.03,2.57
2017-09-01,8.77,9.13,8.83,8.73,114044.91,0.11,1.26,8.71,8.704,8.569,112309.91,144236.16,139071.65,3.13
2017-08-25,8.83,8.96,8.72,8.54,61297.57,-0.09,-1.02,8.746,8.634,8.637,117269.82,145924.53,152911.68,1.68
2017-08-18,8.39,8.96,8.81,8.36,97773.3,0.42,5.01,8.794,8.572,8.751,167250.91,149761.38,163046.57,2.68
2017-08-11,8.8,9.13,8.39,8.35,152493.84,-0.41,-4.66,8.746,8.499,8.859,176324.52,153136.15,182169.8,4.18
2017-08-04,8.88,9.16,8.8,8.75,135939.95,-0.21,-2.33,8.784,8.417,8.977,178425.63,146742.3,185400.55,3.73
2017-07-28,8.9,9.12,9.01,8.7,138844.45,0.05,0.56,8.698,8.312,9.056,176162.42,148831.35,189734.79,3.81
2017-07-21,8.54,9.17,8.96,8.05,311203.03,0.39,4.55,8.522,8.265,9.13,174579.23,149282.27,200460.57,8.54
2017-07-14,8.53,8.67,8.57,8.19,143141.33,-0.01,-0.12,8.35,8.224,9.216,132271.84,131915.16,203456.87,3.93
2017-07-07,8.35,8.8,8.58,8.21,162999.39,0.21,2.51,8.252,8.27,9.327,129947.77,127032.76,212641.2,4.47
2017-06-30,8.14,8.42,8.37,8.02,124623.88,0.24,2.95,8.05,8.319,9.436,115058.97,127869.68,229873.59,3.42
2017-06-23,8.09,8.46,8.13,7.95,130928.53,0.03,0.37,7.926,8.434,9.527,121500.29,133907.13,234164.23,3.59
2017-06-16,8.02,8.18,8.1,7.78,99666.09,0.02,0.25,8.008,8.64,9.61,123985.31,159898.83,228610.69,2.73
2017-06-09,7.65,8.15,8.08,7.55,131520.97,0.51,6.74,8.098,8.93,9.695,131558.48,176331.75,229492.01,3.61
