date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.15,18.68,18.1,17.87,0.0,0.16,0.89,17.77,19.115,20.036,0.0,115620.76,289732.05,0.0
2017-12-08,17.26,17.99,17.94,16.48,0.0,0.59,3.4,18.168,19.698,20.219,20164.36,206968.64,295431.52,0.0
2017-12-01,17.3,17.49,17.35,16.91,0.0,-0.12,-0.69,18.298,20.258,20.509,55222.23,266215.07,304039.31,0.0
2017-11-24,17.87,18.5,17.47,16.99,0.0,-0.52,-2.89,18.884,20.611,20.978,89873.76,292340.3,320109.98,0.0
2017-11-17,20.1,20.1,17.99,17.69,0.0,-2.1,-10.45,19.496,20.994,21.458,145776.29,332289.17,325120.76,0.0
2017-11-10,18.68,20.27,20.09,18.61,100821.81,1.5,8.07,20.46,21.281,21.878,231241.51,361225.8,331519.35,3.33
2017-11-03,20.29,20.35,18.59,18.48,175289.36,-1.69,-8.33,21.228,21.328,22.236,393772.91,380115.09,332394.54,5.8
2017-10-27,20.64,20.86,20.28,20.02,173257.61,-0.25,-1.22,22.218,21.564,22.687,477207.9,408330.97,329812.32,6.5
2017-10-20,22.55,22.59,20.53,19.8,279512.69,-2.28,-10.0,22.338,21.441,23.057,494806.84,431335.13,326944.66,10.49
2017-10-13,24.38,24.65,22.81,22.63,427326.09,-1.12,-4.68,22.492,21.337,23.428,518802.04,460747.75,320572.73,16.04
2017-09-29,23.65,24.6,23.93,22.23,913478.81,0.39,1.66,22.102,20.957,23.667,491210.09,463843.35,305637.95,34.29
2017-09-22,20.89,23.54,23.54,20.29,592464.31,2.66,12.74,21.428,20.739,23.813,366457.26,383894.41,263038.52,22.24
2017-09-15,21.3,21.8,20.88,20.83,261252.3,-0.42,-1.97,20.91,20.76,24.006,339454.04,341863.56,238270.38,9.81
2017-09-08,20.75,21.64,21.3,20.25,399488.69,0.44,2.11,20.544,21.344,24.34,367863.42,347879.67,225836.34,15.0
2017-09-01,20.52,21.16,20.86,20.21,289366.34,0.3,1.46,20.182,21.922,24.66,402693.46,317952.35,211515.62,10.86
2017-08-25,20.8,21.05,20.56,19.79,289714.66,-0.39,-1.86,19.812,22.475,24.966,436476.6,301812.9,203058.79,10.88
2017-08-18,19.1,21.25,20.95,19.02,457448.19,1.9,9.97,20.05,23.144,25.413,401331.56,284673.99,192410.56,17.17
2017-08-11,19.5,20.44,19.05,19.03,403299.22,-0.44,-2.26,20.61,23.809,25.878,344273.08,251293.66,172496.87,15.14
2017-08-04,19.02,19.69,19.49,18.51,573638.88,0.48,2.52,22.144,24.672,26.411,327895.91,222554.2,154645.58,21.53
2017-07-28,19.49,21.5,19.01,18.73,458282.06,-2.74,-12.6,23.662,25.518,26.936,233211.24,180397.71,129945.66,17.2
2017-04-26,23.68,23.85,21.75,21.69,113989.45,-2.0,-8.42,25.138,26.376,27.486,167149.19,147432.56,112917.33,4.28
2017-04-21,26.57,26.6,23.75,23.49,172155.8,-2.97,-11.12,26.238,26.886,28.056,168016.42,142182.63,113318.33,6.46
2017-04-14,27.2,28.33,26.72,25.48,321413.38,-0.36,-1.33,27.008,27.251,28.548,158314.24,134677.2,108910.39,12.06
2017-04-07,26.38,27.26,27.08,25.9,100215.52,0.69,2.62,27.2,27.336,28.892,117212.48,103793.02,97307.83,3.76
2017-03-31,27.22,27.29,26.39,26.06,127971.8,-0.86,-3.16,27.374,27.398,29.262,127584.18,105078.89,96618.46,4.8
2017-03-24,27.53,27.78,27.25,27.05,118325.61,-0.35,-1.27,27.614,27.457,29.66,127715.94,104304.68,96420.27,4.44
2017-03-17,27.75,28.45,27.6,27.6,123644.9,-0.08,-0.29,27.534,27.681,30.04,116348.83,100147.13,93268.57,4.64
2017-03-10,28.2,28.69,27.68,27.6,115904.56,-0.27,-0.97,27.494,27.946,30.473,111040.15,93700.07,91942.14,4.35
2017-03-03,27.7,28.8,27.95,27.46,152074.05,0.36,1.3,27.472,28.149,30.919,90373.56,86736.97,89851.58,5.71
2017-02-24,26.98,27.67,27.59,26.37,128630.57,0.74,2.76,27.422,28.354,31.381,82573.59,79493.6,90076.97,4.83
2017-02-17,27.22,27.7,26.85,26.67,61490.07,-0.55,-2.01,27.3,28.595,31.792,80893.43,78402.1,93170.91,2.31
2017-02-10,27.6,28.28,27.4,27.32,97101.52,-0.17,-0.62,27.828,29.225,32.205,83945.43,84454.04,91673.83,3.64
2017-02-03,27.66,27.88,27.57,27.41,12571.58,-0.13,-0.47,28.398,29.845,32.582,76359.99,83143.57,91066.89,0.47
2017-01-26,28.7,29.68,27.7,27.11,113074.21,0.72,2.67,28.826,30.447,32.929,83100.39,90822.63,97777.28,4.24
2017-01-20,29.39,29.79,26.98,26.01,120229.77,-2.51,-8.51,29.286,31.126,33.148,76413.62,88158.02,95882.28,4.51
2017-01-13,30.08,31.43,29.49,29.15,76750.09,-0.76,-2.51,29.89,31.862,33.48,75910.78,88535.85,96105.77,2.88
2017-01-06,30.14,30.56,30.25,29.33,59174.31,0.54,1.82,30.622,32.398,33.644,84962.64,86390.01,98703.72,2.22
2016-12-30,29.61,30.32,29.71,29.25,46273.56,-0.29,-0.97,31.292,33.0,33.709,89927.15,90184.21,99750.71,1.74
2016-12-23,31.06,31.45,30.0,29.85,79640.36,0.0,0.0,32.068,33.689,33.828,98544.88,92966.18,102965.37,2.99
2016-12-16,33.41,33.41,30.0,29.01,117715.57,-3.15,-9.5,32.966,34.407,33.88,99902.43,100660.34,105838.47,4.42
2016-12-09,33.61,34.55,33.15,32.9,122009.4,-0.45,-1.34,33.834,34.989,34.029,101160.92,107939.72,105869.64,4.58
2016-12-02,33.66,34.13,33.6,33.0,83996.87,0.01,0.03,34.174,35.185,34.083,87817.37,98893.63,108161.86,3.15
2016-11-25,34.71,35.36,33.59,32.81,89362.19,-0.9,-2.61,34.708,35.318,34.103,90441.27,98990.21,119705.12,3.36
2016-11-18,34.33,35.0,34.49,34.0,86428.12,0.15,0.44,35.31,35.41,34.089,87387.48,104731.93,128989.23,3.25
2016-11-11,34.85,35.59,34.34,33.7,124008.02,-0.51,-1.46,35.848,35.17,33.995,101418.25,103606.54,138316.44,4.66
2016-11-04,36.7,36.95,34.85,34.41,55291.66,-1.42,-3.92,36.144,35.097,33.733,114718.52,103675.69,140605.47,2.08
2016-10-28,36.43,36.93,36.27,35.2,97116.38,-0.33,-0.9,36.196,34.89,33.541,109969.89,111017.43,142736.06,3.65
2016-10-21,37.48,38.3,36.6,36.27,74093.22,-0.58,-1.56,35.928,34.417,33.214,107539.15,109317.21,146460.61,2.78
2016-10-14,35.57,38.73,37.18,35.27,156581.95,1.36,3.8,35.51,33.966,32.75,122076.39,112964.56,148455.78,5.88
2016-09-30,35.0,36.36,35.82,33.33,190509.39,0.71,2.02,34.492,33.352,32.253,105794.83,111016.6,147418.63,7.15
2016-09-19,35.0,35.34,35.11,34.55,31548.51,0.18,0.52,34.05,33.069,31.78,92632.86,103799.57,144901.24,1.18
2016-09-14,34.5,35.47,34.93,33.08,84962.7,0.42,1.22,33.584,32.98,31.436,112064.98,117430.1,150194.9,3.19
2016-09-09,32.1,35.98,34.51,32.0,146779.38,2.42,7.54,32.906,32.887,31.087,111095.27,140420.03,152629.1,5.51
2016-09-02,33.05,33.99,32.09,31.9,75174.17,-1.52,-4.52,32.422,32.768,30.846,103852.74,153246.53,156229.83,2.82
2016-08-26,32.6,34.34,33.61,32.0,124699.55,0.83,2.53,32.212,32.819,30.779,116238.37,173026.35,166900.94,4.68
2016-08-19,31.55,33.67,32.78,31.0,128709.09,1.24,3.93,32.088,32.368,30.448,114966.27,177535.24,169560.99,4.83
2016-08-12,31.95,32.68,31.54,30.95,80114.15,-0.55,-1.71,32.376,32.192,30.189,122795.22,174454.68,179384.52,3.01
2016-08-05,30.7,32.25,32.09,29.8,110566.73,1.05,3.38,32.868,32.011,29.922,169744.8,183604.02,193700.91,4.15
2016-07-29,32.5,33.0,31.04,30.54,137102.31,-1.95,-5.91,33.114,31.534,29.623,202640.32,183947.01,213308.76,5.15
2016-07-22,33.8,34.12,32.99,32.6,118339.09,-1.23,-3.59,33.426,31.154,29.071,229814.33,183820.67,216814.1,4.44
2016-07-15,34.68,35.0,34.22,33.01,167853.8,0.22,0.65,32.648,30.491,28.421,240104.21,186002.91,225758.36,6.38
2016-07-08,33.71,36.3,34.0,32.65,314862.06,0.68,2.04,32.008,29.891,27.801,226114.14,182959.7,229524.51,11.97
2016-07-01,33.33,34.66,33.32,32.18,275044.34,0.72,2.21,31.154,29.286,27.421,197463.24,164838.17,222862.05,10.45
2016-06-24,29.4,33.15,32.6,28.7,272972.38,3.5,12.03,29.954,28.923,27.042,165253.69,159213.14,220086.99,10.39
2016-06-17,30.0,30.7,29.1,27.8,169788.48,-1.92,-6.19,28.882,28.739,26.55,137827.0,160775.52,217860.99,6.46
2016-06-08,30.0,31.69,31.02,29.7,97903.42,1.29,4.34,28.334,28.528,26.555,131901.6,161586.73,223036.1,3.72
2016-06-03,27.1,30.65,29.73,26.55,171607.56,2.41,8.82,27.774,28.186,26.37,139805.27,184314.36,233489.76,6.53
2016-05-27,27.49,28.5,27.32,26.4,113996.62,0.08,0.29,27.418,27.833,26.693,132213.1,203797.81,243626.48,4.34
2016-05-20,26.42,27.63,27.24,26.0,135838.94,0.88,3.34,27.892,27.711,27.347,153172.59,242670.52,249817.25,5.17
2016-05-13,27.73,28.21,26.36,24.1,140161.48,-1.86,-6.59,28.596,26.987,27.995,183724.04,249807.53,253942.28,5.33
2016-05-06,28.23,30.6,28.22,27.95,137421.75,0.27,0.97,28.722,26.351,28.627,191271.86,265513.82,258351.29,5.23
2016-04-29,29.79,30.45,27.95,27.31,133646.73,-1.74,-5.86,28.598,25.71,28.953,228823.45,276089.32,259918.63,5.08
2016-04-22,30.6,32.6,29.69,28.31,218794.03,-1.07,-3.48,28.248,25.555,29.261,275382.51,280885.93,269694.68,8.32
2016-04-15,27.99,32.38,30.76,27.99,288596.19,3.77,13.97,27.53,25.161,29.695,332168.46,280960.84,275193.28,10.98
2016-04-08,27.5,28.89,26.99,26.41,177900.59,-0.61,-2.21,25.378,24.36,30.057,315891.01,274946.46,275301.15,6.77
2016-04-01,27.0,28.74,27.6,25.4,325179.69,1.4,5.34,23.98,24.582,30.598,339755.78,284485.46,285885.49,12.37
2016-03-25,26.3,29.0,26.2,25.5,366442.06,0.1,0.38,22.822,24.554,30.98,323355.2,282665.16,292434.72,13.94
2016-03-18,20.3,26.8,26.1,20.28,502723.75,6.1,30.5,22.862,25.552,31.535,286389.34,283455.16,304847.31,19.13
2016-03-11,20.1,21.31,20.0,19.5,207208.98,0.0,0.0,22.792,26.982,31.775,229753.22,256963.97,313945.63,7.88
2016-03-04,21.78,22.5,20.0,18.77,297224.41,-1.81,-8.3,23.342,29.002,32.116,234001.9,258077.03,321725.76,11.31
2016-02-26,27.0,27.45,21.81,21.36,243176.78,-4.59,-17.39,25.184,30.902,32.452,229215.14,251188.76,312554.14,9.25
2016-02-19,24.5,28.16,26.4,24.5,181612.77,0.65,2.52,26.286,32.196,32.614,241975.12,243747.93,313238.4,6.91
2016-02-05,22.2,26.98,25.75,22.0,219543.16,3.0,13.19,28.242,32.966,32.446,280520.98,258503.44,331269.45,8.35
2016-01-29,29.72,30.2,22.75,20.5,228452.39,-6.46,-22.12,31.172,34.229,32.188,284174.72,269425.73,349351.02,8.69
2016-01-22,27.0,31.39,29.21,26.7,273290.62,1.89,6.92,34.662,35.754,32.11,282152.16,275655.83,368075.73,10.4
2016-01-15,34.15,35.13,27.32,24.9,306976.66,-8.86,-24.49,36.62,36.613,31.426,273162.37,287285.52,368167.52,11.68
2016-01-08,41.0,42.0,36.18,34.0,374342.09,-4.22,-10.45,38.106,37.405,31.1,245520.75,302204.29,373876.54,14.24
2015-12-31,40.5,42.5,40.4,36.71,237811.83,0.2,0.5,37.69,37.517,30.511,236485.9,326239.46,374207.19,9.05
2015-12-25,38.4,40.95,40.2,36.0,218339.62,1.2,3.08,37.286,36.567,30.149,254676.74,370927.28,392923.64,8.31
2015-12-18,34.3,40.27,39.0,33.91,228341.67,4.25,12.23,36.846,35.229,29.739,269159.5,385374.49,401202.0,8.69
2015-12-11,34.49,35.6,34.75,32.47,168768.52,0.65,1.91,36.606,34.001,28.993,301408.67,373919.52,393597.95,6.42
2015-12-04,36.88,38.0,34.1,31.22,329167.88,-4.28,-11.15,36.704,33.032,28.742,358887.83,382728.87,403228.22,12.53
2015-11-27,38.0,41.88,38.38,35.28,328766.0,0.38,1.0,37.344,31.925,29.04,415993.01,404035.45,396382.6,12.51
2015-11-20,37.3,40.32,38.0,35.52,290753.44,0.2,0.53,35.848,30.147,29.396,487177.82,429276.31,392765.34,11.07
2015-11-13,34.95,41.0,37.8,33.55,389587.53,2.56,7.26,33.612,28.466,30.56,501589.49,460495.63,393621.14,14.83
2015-11-06,35.32,37.84,35.24,33.18,456164.28,-2.06,-5.52,31.396,26.239,31.757,446430.37,449049.52,398764.18,17.36
2015-10-30,31.4,38.9,37.3,29.9,614693.81,6.4,20.71,29.36,24.794,32.995,406569.92,445548.79,402692.78,23.39
2015-10-23,28.0,32.14,30.9,27.7,684690.06,4.08,15.21,26.506,23.505,33.336,392077.88,422174.92,400737.4,26.06
2015-10-16,26.79,28.78,26.82,25.69,362811.75,0.1,0.37,24.446,23.73,33.981,371374.8,414920.0,385804.96,13.81
2015-10-09,25.56,27.35,26.72,25.38,113791.97,1.66,6.62,23.32,24.249,36.874,419401.77,417029.5,375276.39,4.33
2015-09-30,23.0,26.18,25.06,22.98,256862.02,2.03,8.81,21.082,23.985,39.654,451668.66,413276.38,378450.52,9.78
2015-09-25,20.3,24.6,23.03,20.2,542233.62,2.43,11.8,20.228,24.451,42.501,484527.65,423727.57,380652.47,20.64
2015-09-18,21.4,21.4,20.6,17.16,581174.62,-0.59,-2.78,20.504,26.155,44.477,452271.96,388729.76,365430.37,22.12
2015-09-11,16.1,22.4,21.19,16.0,602946.62,5.66,36.45,23.014,28.645,46.922,458465.21,356254.36,349205.22,22.95
2015-09-02,21.0,21.45,15.53,15.53,275126.44,-5.26,-25.3,25.178,32.654,49.252,414657.22,326746.65,338138.79,10.47
2015-08-28,22.7,22.7,20.79,17.01,421156.94,-3.62,-14.83,26.888,37.275,51.561,374884.1,348478.85,345658.32,16.03
2015-08-21,32.5,33.09,24.41,24.41,380955.16,-8.74,-26.36,28.674,41.196,52.983,362927.49,359836.77,334687.14,14.5
2015-08-14,32.3,35.0,33.15,30.51,612140.88,1.14,3.56,31.806,43.167,54.159,325187.56,379299.87,321860.28,23.5
2015-08-07,26.49,32.04,32.01,26.49,383906.69,7.93,32.93,34.276,44.232,54.826,254043.52,356689.93,298057.97,14.74
2015-07-07,32.69,32.69,24.08,24.08,76260.82,-5.64,-18.98,40.13,49.499,55.674,238836.08,333523.29,281728.49,2.93
2015-07-03,41.54,42.5,29.72,29.72,361373.88,-10.35,-25.83,47.662,55.322,56.969,322073.59,343624.65,280592.03,13.87
2015-06-26,44.5,51.21,40.07,40.07,192255.52,-5.43,-11.93,53.718,60.55,57.884,356746.06,337577.36,269602.83,7.38
2015-06-19,61.31,62.0,45.5,43.08,256420.69,-15.78,-25.75,54.528,62.799,58.13,433412.19,342130.98,272372.84,9.85
2015-06-12,61.58,63.88,61.28,57.06,307869.5,-0.46,-0.74,54.188,65.199,57.915,459336.33,342156.08,273788.32,11.82
2015-06-05,63.8,65.16,61.74,55.3,492448.38,1.74,2.9,58.868,65.851,57.021,428210.51,349530.93,259772.89,18.91
2015-05-29,43.0,60.38,60.0,41.8,534736.19,15.88,35.99,62.982,65.848,56.209,365175.71,342837.79,240448.67,20.53
2015-05-22,43.7,47.99,44.12,42.0,575586.19,0.32,0.73,67.382,64.769,55.463,318408.67,309537.52,220583.87,22.1
2015-05-15,86.0,105.74,43.8,37.47,386041.41,-40.88,-48.28,71.07,65.15,55.276,250849.77,264420.69,197255.61,14.82
2015-05-08,82.82,84.87,84.68,76.0,152240.36,2.37,2.88,76.21,65.42,54.961,224975.83,239426.01,185397.43,15.17
2015-04-30,83.01,86.49,82.31,75.01,177274.39,0.31,0.38,72.834,61.848,52.511,270851.36,229933.68,180640.39,17.66
2015-04-24,61.9,84.72,82.0,60.01,300901.0,19.44,31.07,68.714,58.615,50.162,320499.87,217559.4,173684.75,29.98
2015-04-17,69.4,71.97,62.56,60.54,237791.69,-6.94,-9.99,62.156,55.217,47.773,300666.36,201628.29,165563.69,23.69
2015-04-10,67.5,73.0,69.5,64.0,256671.73,1.7,2.51,59.23,53.461,46.18,277991.6,202614.7,161149.54,25.58
2015-04-03,62.0,69.8,67.8,56.65,381618.0,6.09,9.87,54.63,50.63,44.29,253876.18,205420.55,162130.22,38.03
2015-03-27,49.2,61.71,61.71,48.88,425516.91,12.5,25.4,50.862,48.19,42.4,189016.0,170014.84,157593.44,42.4
2015-03-20,48.4,51.97,49.21,48.35,201733.47,1.28,2.67,48.516,46.569,40.69,114618.94,138059.55,141793.82,20.1
2015-03-13,45.79,48.48,47.93,45.51,124417.89,1.43,3.08,48.278,46.156,39.613,102590.22,131630.23,137632.57,12.4
