date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.36,6.36,6.18,6.18,0.0,-0.19,-2.98,6.296,6.275,6.34,0.0,1949621.3,3361135.89,0.0
2017-12-08,6.31,6.51,6.37,6.3,0.0,0.04,0.63,6.284,6.289,6.348,550129.85,2348495.7,3794628.19,0.0
2017-12-01,6.36,6.39,6.33,6.25,0.0,-0.05,-0.78,6.25,6.287,6.339,1465699.25,2821311.1,4114422.24,0.0
2017-11-24,6.2,6.48,6.38,6.14,0.0,0.16,2.57,6.24,6.289,6.317,2254125.5,3161460.05,4372966.84,0.0
2017-11-17,6.12,6.25,6.22,6.03,0.0,0.1,1.63,6.236,6.298,6.306,2953764.4,3515580.88,4698263.84,0.0
2017-11-10,6.19,6.25,6.12,6.1,2750649.25,-0.08,-1.29,6.254,6.326,6.304,3899242.6,4289087.83,4927294.56,0.7
2017-11-03,6.3,6.31,6.2,6.12,4577847.0,-0.08,-1.27,6.294,6.376,6.3,4146861.55,4607480.4,4963501.64,1.17
2017-10-27,6.35,6.38,6.28,6.23,3942131.25,-0.08,-1.26,6.324,6.38,6.296,4176922.95,4472766.95,4995617.94,1.0
2017-10-20,6.33,6.4,6.36,6.29,3498194.5,0.05,0.79,6.338,6.381,6.293,4068794.6,4544529.53,4958401.61,0.89
2017-10-13,6.48,6.52,6.31,6.31,4727391.0,-0.01,-0.16,6.36,6.392,6.284,4077397.35,4650188.38,5106581.06,1.2
2017-09-29,6.35,6.42,6.32,6.29,3988744.0,-0.03,-0.47,6.398,6.404,6.264,4678933.05,4772650.47,5035687.93,1.02
2017-09-22,6.37,6.39,6.35,6.25,4728154.0,0.0,0.0,6.458,6.406,6.252,5068099.25,5240760.68,5023915.06,1.2
2017-09-15,6.5,6.54,6.35,6.3,3401489.5,-0.12,-1.85,6.436,6.39,6.231,4768610.95,5407533.38,4887743.51,0.87
2017-09-08,6.44,6.65,6.47,6.44,3541208.25,-0.03,-0.46,6.424,6.345,6.214,5020264.45,5584473.63,4856387.33,0.9
2017-09-01,6.65,6.79,6.5,6.45,7735069.5,-0.12,-1.81,6.424,6.314,6.188,5222979.4,5880946.8,4856992.49,1.97
2017-08-25,6.25,6.63,6.62,6.21,5934575.0,0.38,6.09,6.41,6.281,6.169,4866367.9,5565501.3,4612502.43,1.51
2017-08-18,6.24,6.34,6.24,6.21,3230712.5,-0.05,-0.8,6.354,6.224,6.15,5413422.1,5319522.88,4409875.1,0.82
2017-08-11,6.47,6.49,6.29,6.12,4659757.0,-0.18,-2.78,6.344,6.212,6.15,6046455.8,5518468.93,4408833.46,1.19
2017-08-04,6.42,6.65,6.47,6.38,4554783.0,0.04,0.62,6.266,6.205,6.14,6148682.8,5372273.7,4317641.03,1.16
2017-07-28,6.32,6.62,6.43,6.31,5952012.0,0.09,1.42,6.204,6.175,6.125,6538914.2,5562973.75,4227980.33,1.52
2017-07-21,6.21,6.51,6.34,6.19,8669846.0,0.15,2.42,6.152,6.124,6.111,6264634.7,5298725.38,4052394.88,2.21
2017-07-14,5.9,6.2,6.19,5.9,6395881.0,0.29,4.92,6.094,6.097,6.106,5225623.65,4807069.45,3752536.75,1.63
2017-07-07,6.16,6.22,5.9,5.88,5170892.0,-0.26,-4.22,6.08,6.071,6.111,4990482.05,4367953.64,3670544.63,1.32
2017-06-30,6.16,6.22,6.16,6.07,6505940.0,-0.01,-0.16,6.144,6.083,6.122,4595864.6,4128301.04,3576689.33,1.66
2017-06-23,6.06,6.23,6.17,6.05,4580614.5,0.12,1.98,6.146,6.062,6.115,4587033.3,3833038.19,3365442.38,1.17
2017-06-16,6.1,6.12,6.05,6.03,3474790.75,-0.07,-1.14,6.096,6.056,6.105,4332816.05,3659503.56,3155284.0,0.89
2017-06-09,6.2,6.2,6.12,6.08,5220173.0,-0.1,-1.61,6.1,6.076,6.104,4388515.25,3500227.33,3114836.78,1.33
2017-06-02,6.16,6.29,6.22,6.13,3197804.75,0.05,0.81,6.062,6.087,6.096,3745425.23,3299198.0,3081512.53,0.81
2017-05-26,5.92,6.23,6.17,5.91,6461783.5,0.25,4.22,6.022,6.075,6.077,3660737.48,3263008.35,3065895.31,1.65
2017-05-19,6.05,6.1,5.92,5.9,3309528.25,-0.15,-2.47,5.978,6.074,6.058,3079043.08,2892986.9,2902200.33,0.84
2017-05-12,5.91,6.07,6.07,5.87,3753286.75,0.14,2.36,6.016,6.098,6.05,2986191.08,2806064.38,2888242.77,0.96
2017-05-05,6.0,6.01,5.93,5.85,2004722.88,-0.09,-1.5,6.052,6.115,6.036,2611939.4,2698004.05,2870296.93,0.51
2017-04-28,5.94,6.04,6.02,5.91,2774366.0,0.07,1.18,6.112,6.15,6.029,2852970.78,2973135.61,3236676.14,0.71
