date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,41.29,41.95,40.3,39.81,0.0,-0.7,-1.71,41.554,45.809,42.497,0.0,72299.3,124950.87,0.0
2017-12-08,40.1,41.98,41.0,35.3,0.0,0.82,2.04,44.174,46.694,42.174,18529.91,96701.98,135305.37,0.0
2017-12-01,41.95,41.95,40.18,37.8,0.0,-1.21,-2.92,46.384,47.499,42.067,54354.97,117767.2,152498.02,0.0
2017-11-24,45.37,49.0,41.39,40.96,0.0,-3.51,-7.82,48.452,47.731,42.143,85857.14,130446.18,176775.19,0.0
2017-11-17,53.5,55.49,44.9,44.44,0.0,-8.5,-15.92,49.976,47.974,41.898,113452.91,157945.17,176935.41,0.0
2017-11-10,52.5,57.18,53.4,51.21,92649.55,1.35,2.59,50.064,47.66,40.786,144598.6,181234.08,176941.11,54.5
2017-11-03,49.7,54.6,52.05,47.5,179125.3,1.53,3.03,49.214,46.001,40.122,174874.04,196059.06,181377.51,105.37
2017-10-27,48.85,51.45,50.52,46.3,157510.86,1.51,3.08,48.614,44.121,39.459,181179.42,189149.91,181502.63,92.65
2017-10-20,45.97,49.27,49.01,44.08,137978.86,3.67,8.09,47.01,42.106,38.809,175035.22,180210.43,182913.91,81.16
2017-10-13,49.58,50.95,45.34,43.52,155728.41,-3.81,-7.75,45.972,40.315,38.171,202437.44,177349.68,185722.35,91.6
2017-09-29,49.95,52.05,49.15,42.98,244026.78,0.1,0.2,45.256,39.185,37.693,217869.57,177602.45,187721.94,143.55
2017-09-22,42.08,49.05,49.05,41.61,210652.2,6.55,15.41,42.788,37.653,36.875,217244.07,173908.77,183700.17,123.91
2017-09-15,43.83,45.87,42.5,42.5,126789.85,-1.32,-3.01,39.628,36.634,35.938,197120.4,187228.84,181626.94,74.58
2017-09-08,42.28,50.35,43.82,40.0,274989.94,2.06,4.93,37.202,36.554,35.392,185385.64,223104.19,186196.7,161.76
2017-09-01,37.51,44.59,41.76,36.8,232889.08,4.95,13.45,34.658,35.822,34.625,152261.93,195925.64,178124.58,136.99
2017-08-25,33.2,39.88,36.81,33.2,240899.3,3.56,10.71,33.114,33.912,33.912,137335.32,172648.13,172648.13,141.71
2017-08-18,30.28,33.86,33.25,30.28,110033.84,2.88,9.48,32.518,33.59,33.59,130573.47,165064.67,165064.67,64.73
2017-08-11,31.46,31.86,30.37,30.04,68116.02,-0.73,-2.35,33.64,33.633,33.633,177337.28,171943.52,171943.52,40.07
2017-08-04,33.96,34.76,31.1,31.1,109371.41,-2.94,-8.64,35.906,34.099,34.099,260822.74,186776.02,186776.02,64.34
2017-07-28,33.2,35.62,34.04,33.03,158256.03,0.21,0.62,36.986,34.598,34.598,239589.35,199676.79,199676.79,93.09
2017-07-21,37.0,37.0,33.83,32.98,207090.05,-5.03,-12.94,34.71,34.71,34.71,207960.94,207960.94,207960.94,121.82
2017-07-14,39.87,45.32,38.86,38.03,343852.88,-2.84,-6.81,34.93,34.93,34.93,208178.67,208178.67,208178.67,202.27
2017-07-07,40.15,44.95,41.7,37.38,485543.34,5.2,14.25,33.62,33.62,33.62,162953.93,162953.93,162953.93,285.61
2017-06-30,24.93,36.5,36.5,24.93,3204.45,13.84,61.08,29.58,29.58,29.58,1659.23,1659.23,1659.23,1.88
2017-06-23,14.19,22.66,22.66,14.19,114.0,4.73,44.0,22.66,22.66,22.66,114.0,114.0,114.0,0.07
