date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,22.65,23.1,22.99,22.55,85143.18,0.3,1.32,22.89,23.415,23.717,76261.65,83168.47,105724.87,5.13
2017-09-01,22.49,22.98,22.69,22.38,77340.68,0.18,0.8,23.058,23.578,23.712,74827.81,94913.13,108959.27,4.66
2017-08-25,23.08,23.19,22.51,22.29,67779.01,-0.56,-2.43,23.276,23.674,23.823,79791.43,100091.91,114376.69,4.08
2017-08-18,23.12,23.36,23.07,23.01,53895.93,-0.12,-0.52,23.67,23.931,24.022,88824.88,111599.66,119580.0,3.25
2017-08-11,24.09,24.2,23.19,22.8,97149.47,-0.64,-2.69,23.784,24.012,24.113,91849.01,120023.38,129347.08,5.85
2017-08-04,23.63,24.5,23.83,23.3,77973.96,0.05,0.21,23.94,24.027,24.324,90075.28,114506.26,134716.76,4.7
2017-07-28,24.25,25.16,23.78,23.68,102158.77,-0.7,-2.86,24.098,24.001,24.553,114998.46,116552.16,143393.38,6.15
2017-07-21,23.6,25.5,24.48,21.6,112946.27,0.84,3.55,24.072,23.961,24.83,120392.4,114877.01,161905.6,6.8
2017-07-14,24.25,24.25,23.64,23.33,69016.59,-0.33,-1.38,24.192,23.856,25.001,134374.44,111333.59,167396.12,4.16
2017-07-07,24.65,24.88,23.97,23.73,88280.83,-0.65,-2.64,24.24,23.917,25.256,148197.75,117120.18,183212.27,5.32
2017-06-30,23.8,24.79,24.62,23.06,202589.83,0.97,4.1,24.114,24.019,25.483,138937.25,128281.27,196807.72,12.2
2017-06-23,24.99,25.58,23.65,23.2,129128.48,-1.43,-5.7,23.904,23.845,25.731,118105.85,123005.41,212040.96,7.78
2017-06-16,23.65,26.45,25.08,23.5,182856.47,1.2,5.03,23.85,23.971,26.033,109361.61,128661.46,209939.74,11.02
2017-06-09,23.2,24.68,23.88,22.97,138133.14,0.54,2.31,23.52,24.113,26.245,88292.74,127560.35,231378.48,8.32
2017-06-02,23.55,23.8,23.34,22.51,41978.31,-0.23,-0.98,23.594,24.213,26.729,86042.6,138670.78,291225.34,2.53
2017-05-26,23.38,23.67,23.57,22.05,98432.86,0.19,0.81,23.924,24.621,27.194,117625.3,154927.26,338689.43,5.93
2017-05-19,23.4,23.95,23.38,22.9,85407.29,-0.05,-0.21,23.786,25.104,27.521,127904.96,170234.61,356684.65,5.15
2017-05-12,24.2,24.24,23.43,22.55,77512.11,-0.82,-3.38,24.092,25.699,27.771,147961.31,208934.19,383933.71,4.67
2017-05-05,24.95,25.16,24.25,23.81,126882.45,-0.74,-2.96,24.706,26.145,28.135,166827.95,223458.64,438446.71,7.64
2017-04-28,22.87,25.19,24.99,22.52,199891.78,2.11,9.22,24.832,26.595,28.362,191298.96,249304.36,503718.79,12.04
2017-04-21,24.8,25.2,22.88,22.31,149831.19,-2.03,-8.15,25.318,26.947,28.79,192229.23,265334.17,533318.52,9.03
2017-04-14,26.74,26.82,24.91,24.2,185689.03,-1.59,-6.0,26.422,27.617,29.569,212564.26,301076.52,597610.93,11.19
2017-04-07,24.89,27.58,26.5,24.89,171845.3,1.62,6.51,27.306,28.094,30.241,269907.07,291218.02,633447.12,10.35
2017-03-31,27.46,28.09,24.88,24.41,249237.52,-2.54,-9.26,27.584,28.376,30.328,280089.34,335196.62,636000.84,15.01
2017-03-24,28.23,28.7,27.42,27.15,204543.09,-0.98,-3.45,28.358,29.245,30.522,307309.75,443779.89,636954.26,12.32
2017-03-17,29.33,29.58,28.4,28.21,251506.38,-0.93,-3.17,28.576,29.766,30.538,338439.11,522451.6,644234.17,15.15
2017-03-10,27.9,31.0,29.33,27.71,472403.06,1.44,5.16,28.812,29.937,30.581,389588.78,543134.69,647680.76,28.46
2017-03-03,28.67,29.11,27.89,27.61,222756.64,-0.86,-2.99,28.882,29.843,30.43,312528.97,558933.22,637597.7,13.42
2017-02-24,28.38,29.65,28.75,27.0,385339.56,0.24,0.84,29.168,30.124,30.27,390303.9,653434.78,636357.69,23.21
2017-02-17,29.55,30.13,28.51,28.42,360189.91,-1.07,-3.62,30.132,30.128,30.094,580250.04,758133.23,625779.22,21.7
2017-02-10,29.69,30.95,29.58,29.11,507254.72,-0.1,-0.34,30.956,30.633,29.872,706464.08,801302.88,612876.76,30.56
2017-02-03,29.0,29.7,29.68,28.74,87104.01,0.36,1.23,31.062,31.52,29.613,696680.59,894145.33,593304.02,5.25
2017-01-26,33.0,33.27,29.32,28.66,611631.31,-4.25,-12.66,30.804,32.387,29.323,805337.48,975676.22,593469.83,36.85
2017-01-20,32.68,36.5,33.57,30.0,1335070.25,0.94,2.88,31.08,32.28,29.081,916565.67,936805.07,570108.34,80.43
2017-01-13,29.87,33.81,32.63,29.36,991260.12,2.52,8.37,30.124,31.798,28.676,936016.42,830128.63,512748.42,59.71
2017-01-06,28.3,30.57,30.11,28.3,458337.28,1.72,6.06,30.31,31.31,28.253,896141.67,766016.75,470919.92,27.61
2016-12-30,30.01,31.29,28.39,28.12,630388.44,-2.31,-7.52,31.978,31.225,27.969,1091610.06,752226.84,453737.74,37.98
2016-12-23,28.88,32.2,30.7,27.89,1167772.25,1.91,6.63,33.97,31.016,27.812,1146014.96,716262.17,431313.63,70.35
2016-12-16,33.0,33.48,28.79,27.03,1432324.0,-4.77,-14.21,33.48,30.416,27.526,957044.46,619280.6,381814.55,86.28
2016-12-09,35.83,36.48,33.56,31.15,791886.38,-4.89,-12.72,33.472,30.059,27.422,724240.83,493425.2,321471.52,47.7
2016-12-02,37.9,42.72,38.45,36.12,1435679.25,0.1,0.26,32.31,29.111,27.059,635891.83,424450.64,290081.93,86.49
2016-11-25,28.32,38.35,38.35,28.25,902412.94,10.1,35.75,30.472,27.705,26.445,412843.62,292462.72,231071.45,54.36
2016-11-18,28.65,29.48,28.25,27.89,222919.75,-0.5,-1.74,28.062,26.258,25.793,286509.37,211263.43,196895.72,13.43
2016-11-11,28.3,28.98,28.75,27.05,268305.84,1.0,3.6,27.352,25.881,25.743,281516.73,203411.61,200599.29,16.16
2016-11-04,27.4,28.23,27.75,26.31,350141.38,-1.51,-5.16,26.646,25.554,25.717,262609.58,195368.21,199021.27,21.09
2016-10-20,26.28,29.48,29.26,25.61,320438.19,2.96,11.26,25.912,25.196,25.735,213009.45,175823.08,206635.22,19.3
2016-10-14,24.71,26.44,26.3,24.65,270741.69,1.6,6.48,24.938,24.713,25.557,172081.82,155248.65,202200.51,16.31
2016-09-30,25.07,26.17,24.7,24.51,197956.56,-0.52,-2.06,24.454,24.608,25.454,136017.5,146365.1,208478.21,15.71
2016-09-23,23.78,25.5,25.22,23.7,173770.06,1.14,4.73,24.41,24.635,25.499,125306.5,144348.5,214492.97,13.79
2016-09-14,24.0,24.9,24.08,23.5,102140.73,-0.31,-1.27,24.462,24.785,25.437,128126.85,149517.83,213379.78,8.11
2016-09-09,23.98,24.64,24.39,23.52,115800.06,0.51,2.14,24.48,25.007,25.48,138636.72,155713.21,218092.64,9.19
2016-09-02,24.34,24.58,23.88,23.6,90420.07,-0.6,-2.45,24.488,25.185,25.425,138415.47,169680.19,224860.45,7.18
2016-08-26,25.5,25.7,24.48,24.06,144401.56,-1.0,-3.92,24.762,25.327,25.549,156712.71,182528.02,235097.1,11.46
2016-08-19,24.19,25.82,25.48,23.9,187871.83,1.31,5.42,24.86,25.604,25.531,163390.51,197786.96,240702.69,14.91
2016-08-12,24.45,25.69,24.17,23.8,154690.09,-0.26,-1.06,25.108,25.879,25.503,170908.81,202674.33,260860.66,12.28
2016-08-05,25.0,25.56,24.43,24.05,114693.8,-0.82,-3.25,25.534,26.273,25.411,172789.7,237447.35,270262.68,9.1
2016-07-29,24.81,25.68,25.25,23.05,181906.25,0.28,1.12,25.882,26.4,25.321,200944.9,249152.38,281444.23,14.44
2016-07-22,26.5,26.6,24.97,24.85,177790.56,-1.75,-6.55,25.892,26.3,24.981,208343.33,270591.32,281437.1,14.11
2016-07-15,26.29,27.43,26.72,26.14,225463.36,0.42,1.6,26.348,26.363,24.676,232183.41,284637.44,285355.13,17.89
2016-07-08,25.68,27.48,26.3,25.68,164094.55,0.13,0.5,26.65,26.089,24.351,234439.84,277241.73,289983.68,13.02
2016-07-01,24.8,27.63,26.17,24.56,255469.78,0.87,3.44,27.012,25.952,24.199,302105.0,280472.07,300458.98,20.28
2016-06-24,27.25,27.61,25.3,24.26,218898.38,-1.95,-7.16,26.918,25.665,24.068,297359.86,280040.71,306999.99,17.37
2016-06-17,27.5,28.5,27.25,25.61,296990.97,-0.98,-3.47,26.708,25.771,23.865,332839.32,287666.19,309175.43,23.57
2016-06-08,28.0,28.7,28.23,27.0,236745.52,0.12,0.43,26.378,25.457,23.679,337091.47,283618.43,311240.4,18.79
2016-06-03,25.51,28.5,28.11,24.85,502420.34,2.41,9.38,25.528,25.126,23.383,320043.62,319046.99,312639.96,39.87
2016-05-27,24.3,26.14,25.7,23.68,231744.09,1.45,5.98,24.892,24.548,23.359,258839.13,303078.01,301858.33,18.39
2016-05-20,25.08,27.47,24.25,23.67,396295.66,-1.35,-5.27,24.412,24.241,23.955,262721.55,313736.07,305181.18,31.45
2016-05-13,23.46,26.5,25.6,22.8,318251.75,1.62,6.76,24.834,23.661,24.543,242493.06,292282.88,301955.57,25.26
2016-05-06,24.53,25.5,23.98,23.58,151506.25,-0.95,-3.81,24.536,22.989,25.046,230145.39,286072.81,300648.46,12.02
2016-04-29,22.82,25.55,24.93,22.82,196397.91,1.63,7.0,24.724,22.612,25.583,318050.36,302725.63,312581.96,15.59
2016-04-22,26.22,26.22,23.3,22.21,251156.19,-3.06,-11.61,24.204,22.445,26.188,347316.89,320445.9,318389.03,19.93
2016-04-15,24.58,26.87,26.36,24.0,295153.19,2.25,9.33,24.07,22.47,26.972,364750.59,333959.28,327055.39,23.42
2016-04-08,24.94,26.5,24.11,23.86,256513.41,-0.81,-3.25,22.488,21.959,27.694,342072.71,330684.68,340565.47,20.36
2016-04-01,22.55,27.58,24.92,22.4,591031.12,2.59,11.6,21.442,21.9,28.648,342000.23,338862.38,375581.96,46.91
2016-03-25,23.31,23.95,22.33,22.08,342730.53,-0.3,-1.33,20.5,21.64,29.147,287400.89,306232.93,360919.03,27.2
2016-03-18,18.79,22.63,22.63,18.75,338324.72,4.18,22.66,20.686,22.169,29.491,293574.92,300638.65,365300.38,26.85
2016-03-11,19.09,20.08,18.45,18.11,181763.77,-0.43,-2.28,20.87,23.669,30.031,303167.96,296626.29,366690.58,14.43
2016-03-04,19.9,20.37,18.88,17.55,256151.03,-1.33,-6.58,21.43,25.424,30.485,319296.64,311628.26,361886.24,20.33
2016-02-26,23.7,24.5,20.21,19.48,318034.41,-3.05,-13.11,22.358,27.103,30.833,335724.52,315224.11,352849.02,25.24
2016-02-19,22.06,24.66,23.26,22.06,373600.66,-0.29,-1.23,22.78,28.553,31.076,325064.97,322438.3,353878.33,29.65
2016-02-05,21.27,23.93,23.55,20.28,386289.91,2.3,10.82,23.652,29.93,31.238,307702.38,316332.16,348814.52,30.66
2016-01-29,23.58,23.95,21.25,19.15,262407.19,-2.27,-9.65,26.468,31.474,31.54,290084.63,320151.51,346972.11,20.83
2016-01-22,21.2,26.5,23.52,21.2,338290.44,1.2,5.38,29.418,33.429,31.75,303959.88,350446.26,341088.52,26.85
2016-01-15,26.38,26.98,22.32,21.14,264736.66,-5.3,-19.19,31.848,35.396,32.003,294723.7,412301.54,339751.97,21.01
2016-01-08,37.82,37.82,27.62,25.86,286787.69,-10.01,-26.6,34.326,36.653,32.421,319811.63,415605.13,363000.13,22.76
2015-12-31,36.19,38.87,37.63,35.5,298201.16,1.63,4.53,36.208,36.812,32.643,324961.94,429962.11,385692.2,23.67
2015-12-25,35.4,38.9,36.0,34.28,331783.47,0.33,0.93,36.48,36.392,32.086,350218.38,436754.88,393139.2,26.33
2015-12-18,34.28,36.85,35.67,33.57,292109.53,0.96,2.77,37.44,35.546,31.59,396932.64,412144.21,414853.76,23.18
2015-12-11,37.01,38.77,34.71,34.04,390176.28,-2.32,-6.26,38.944,34.562,31.465,529879.37,390473.93,453514.72,30.97
2015-12-04,37.98,39.26,37.03,35.93,312539.25,-1.96,-5.03,38.98,33.599,31.119,511398.64,385318.36,456654.47,24.8
2015-11-27,40.33,42.89,38.99,37.01,424483.38,-1.81,-4.44,37.416,32.546,30.436,534962.28,381296.87,446641.64,33.69
2015-11-20,41.45,45.48,40.8,39.6,565354.75,-2.39,-5.53,36.304,31.605,29.929,523291.37,373792.72,461417.65,44.87
2015-11-13,38.38,45.53,43.19,35.53,956843.19,8.3,23.79,33.652,30.07,30.061,427355.78,331730.79,453813.07,75.94
2015-11-06,28.48,34.89,34.89,27.72,297772.62,5.68,19.45,30.18,28.609,30.117,251068.48,267202.4,406058.78,23.63
2015-10-30,36.77,36.77,29.21,28.98,430357.44,-4.22,-12.62,28.218,28.189,30.208,259238.09,310395.13,404543.52,34.16
2015-10-16,27.61,33.43,33.43,27.6,366128.84,5.89,21.39,27.676,28.473,30.416,227631.47,341422.29,424822.11,29.06
2015-10-09,26.79,28.48,27.54,26.5,85676.81,1.71,6.62,26.906,27.78,30.181,224294.08,349523.53,418542.26,6.8
2015-09-30,25.31,26.99,25.83,24.9,75406.7,0.75,2.99,26.488,27.634,30.295,236105.79,417563.31,429970.61,5.98
2015-09-25,26.0,29.6,25.08,24.8,338620.66,-1.42,-5.36,27.038,28.368,30.488,283336.31,516555.52,457007.03,26.87
2015-09-18,29.6,30.5,26.5,23.85,272324.34,-3.08,-10.41,28.16,28.638,30.664,361552.17,527990.59,496325.04,21.61
2015-09-11,25.5,30.64,29.58,24.5,349441.88,4.13,16.23,29.27,28.325,30.678,455213.11,511986.41,510954.29,27.73
2015-09-02,27.97,28.0,25.45,23.5,144735.39,-3.13,-10.95,28.654,28.252,30.656,474752.98,549042.58,550879.16,11.49
2015-08-28,28.3,28.88,28.58,22.0,311559.28,-2.11,-6.88,28.78,30.051,30.83,599020.83,575895.36,599048.75,24.73
2015-08-21,32.0,35.56,30.69,28.62,729699.94,-1.36,-4.24,29.698,31.625,30.681,749774.72,544915.17,624746.55,57.91
2015-08-14,26.88,32.5,32.05,26.05,740629.06,5.55,20.94,29.116,32.227,30.298,694429.0,498691.9,596850.44,58.78
2015-08-07,24.66,27.25,26.5,22.95,447141.25,0.42,1.61,27.38,32.359,29.91,568759.72,508221.93,587346.82,35.49
2015-07-31,31.24,33.99,26.08,24.3,766074.62,-7.09,-21.38,27.85,32.581,29.848,623332.17,487560.98,606067.31,60.8
2015-07-24,28.34,35.96,33.17,28.03,1065328.75,5.39,19.4,31.322,32.956,29.889,552769.88,442377.91,619551.34,84.55
2015-07-17,25.71,28.99,27.78,22.91,452971.34,4.41,18.87,33.552,32.608,29.655,340055.61,397458.55,655669.95,35.95
2015-07-07,31.0,31.01,23.37,23.37,112282.64,-5.48,-19.0,35.338,32.689,29.516,302954.8,464659.49,688087.9,8.91
2015-07-03,40.0,41.99,28.85,28.85,720003.5,-14.59,-33.59,37.338,33.03,29.43,447684.14,509922.16,727182.73,57.14
2015-06-26,48.75,58.99,43.44,43.44,413263.19,-0.88,-1.99,37.312,33.06,28.958,351789.8,552715.75,713546.85,32.8
2015-06-19,40.29,44.32,44.32,40.29,1757.4,7.61,20.73,34.59,31.608,27.787,331985.94,622202.13,710278.24,0.14
2015-03-09,34.88,36.71,36.71,34.48,267467.28,3.34,10.01,31.664,29.736,26.623,454861.48,704577.92,733940.86,21.23
2015-03-06,28.8,33.37,33.37,28.1,835929.31,4.65,16.19,30.04,28.368,25.867,626364.18,695008.99,759117.47,66.34
2015-02-27,29.83,29.9,28.72,27.6,240531.8,-1.11,-3.72,28.722,27.461,25.318,572160.19,666471.7,761529.84,19.09
2015-02-17,29.8,31.68,29.83,29.52,314243.91,0.14,0.47,28.808,27.115,24.992,753641.71,724573.64,780499.06,24.94
2015-02-13,27.7,30.5,29.69,26.8,616135.12,1.1,3.85,28.626,26.822,24.696,912418.33,796724.77,804616.67,48.9
2015-02-06,26.3,32.2,28.59,26.08,1124980.75,1.81,6.76,27.808,26.702,24.415,954294.36,913881.35,838892.6,89.28
2015-01-30,29.0,29.88,26.78,26.7,564909.38,-2.37,-8.13,26.696,26.342,24.156,763653.79,911516.31,935830.11,44.83
2015-01-23,27.5,31.0,29.15,26.62,1147939.38,0.23,0.8,26.2,25.83,23.636,760783.22,944443.3,1001899.19,91.11
2015-01-16,24.81,29.18,28.92,24.53,1108127.0,3.32,12.97,25.422,24.855,22.925,695505.56,874377.95,976146.88,87.95
2015-01-09,23.05,28.35,25.6,22.04,825515.31,2.57,11.16,25.018,23.965,22.117,681031.21,798354.36,940296.48,65.52
2014-12-31,23.86,24.49,23.03,22.37,171777.89,-1.27,-5.23,25.596,23.509,21.459,873468.33,763303.8,921378.32,13.63
2014-12-26,24.66,25.16,24.3,21.51,550556.5,-0.96,-3.8,25.988,23.365,20.919,1059378.83,823225.95,933167.9,43.69
2014-12-19,26.3,28.85,25.26,24.3,821551.12,-1.64,-6.1,25.46,23.174,20.289,1128103.38,856587.97,924319.62,65.2
2014-12-12,27.94,27.94,26.9,24.34,1035755.25,-1.59,-5.58,24.288,22.868,19.608,1053250.34,836424.49,900312.36,82.2
2014-12-05,24.8,33.45,28.49,24.56,1787700.88,3.5,14.01,22.912,22.57,18.856,915677.5,812508.58,877091.99,141.88
2014-11-28,21.75,25.3,24.99,21.42,1101330.38,3.33,15.37,21.422,22.127,18.002,653139.27,763903.85,809486.79,87.41
2014-11-21,19.42,22.5,21.66,19.2,894179.25,2.26,11.65,20.742,21.97,17.31,587073.08,960143.92,768752.36,70.97
2014-11-14,20.0,20.95,19.4,18.49,447285.94,-0.62,-3.1,20.888,21.441,16.751,585072.57,1059355.09,747348.56,35.5
2014-11-07,21.1,21.35,20.02,19.9,347891.03,-1.02,-4.85,21.448,20.995,16.373,619598.63,1077915.8,762300.27,27.61
2014-10-31,21.03,22.42,21.04,20.88,475009.75,-0.55,-2.55,22.228,20.269,15.909,709339.66,1082238.6,753130.69,37.7
2014-10-24,22.0,23.57,21.59,21.08,770999.44,-0.8,-3.57,22.832,19.409,15.386,874668.44,1079452.85,749010.36,61.19
2014-10-17,22.15,24.5,22.39,21.25,884176.69,0.19,0.86,23.198,18.473,14.846,1333214.75,1043109.86,725654.51,70.17
2014-10-10,23.49,24.42,22.2,21.86,619916.25,-1.72,-7.19,21.994,17.404,14.247,1533637.61,992051.27,692414.28,49.2
2014-09-30,25.0,25.66,23.92,23.16,796596.19,-0.14,-0.58,20.542,16.348,13.658,1536232.97,964200.23,679545.76,63.22
2014-09-12,24.89,25.46,24.06,23.02,1301653.62,0.64,2.73,18.31,15.142,12.998,1455137.54,941675.4,648849.63,103.31
2014-09-05,16.45,23.42,23.42,16.24,3063731.0,7.05,43.07,15.986,13.876,12.332,1284237.26,855069.72,607387.87,243.15
2014-08-29,15.8,19.88,16.37,15.77,1886291.0,1.43,9.57,13.748,12.65,11.751,753004.96,577360.8,480948.35,149.71
2014-08-22,12.76,14.94,14.94,12.71,632893.06,2.18,17.09,12.814,12.061,11.531,450464.92,435342.04,409840.94,50.23
2014-08-15,12.43,13.19,12.76,12.36,391119.0,0.32,2.57,12.154,11.75,11.366,392167.48,446684.73,411804.89,31.04
2014-08-08,12.44,13.0,12.44,12.2,447152.25,0.21,1.72,11.974,11.548,11.33,428213.26,424022.79,449520.74,35.49
2014-08-01,11.72,12.46,12.23,11.72,407569.5,0.53,4.53,11.766,11.362,11.408,425902.17,418567.88,490925.1,32.35
2014-07-25,11.94,12.25,11.7,11.5,373590.78,0.06,0.52,11.552,11.219,11.333,401716.65,408199.16,472564.86,29.65
2014-07-18,11.93,12.5,11.64,11.46,341405.88,-0.22,-1.85,11.308,11.09,11.236,420219.16,392777.3,464827.44,27.1
2014-07-11,11.36,12.5,11.86,11.31,571347.88,0.46,4.04,11.346,10.967,11.135,501201.98,394891.29,457025.86,45.35
2014-07-04,11.09,11.97,11.4,10.91,435596.81,0.24,2.15,11.122,10.854,10.994,419832.31,356023.86,435960.43,34.57
2014-06-27,10.49,11.28,11.16,10.48,286641.88,0.68,6.49,10.958,10.788,10.856,411233.59,359706.02,417728.14,22.75
2014-06-20,11.7,11.87,10.48,10.32,466103.34,-1.35,-11.41,10.886,10.852,10.712,414681.67,384535.89,407587.89,36.99
2014-06-13,10.68,12.28,11.83,10.62,746320.0,1.09,10.15,10.872,11.0,10.634,365335.44,384339.85,388404.24,59.23
2014-06-06,10.58,10.88,10.74,10.3,164499.53,0.16,1.51,10.588,10.981,10.482,288580.6,376925.04,359479.45,13.06
2014-05-30,10.83,11.34,10.58,10.51,392603.19,-0.22,-2.04,10.586,11.112,10.425,292215.41,475018.69,362202.08,31.16
2014-05-23,10.36,11.23,10.8,10.27,303882.28,0.39,3.75,10.618,11.453,10.361,308178.45,563282.33,349186.51,24.12
2014-05-16,10.41,10.83,10.41,10.1,219372.19,0.0,0.0,10.818,11.447,10.285,354390.1,536930.56,335421.12,17.41
2014-05-09,10.65,11.35,10.41,10.25,362545.81,-0.32,-2.98,11.128,11.382,10.219,403344.25,536877.58,346442.54,28.77
2014-04-30,10.56,10.82,10.73,10.49,182673.58,-0.01,-0.09,11.374,11.302,10.154,465269.48,519160.42,335565.86,14.5
2014-04-25,11.6,12.08,10.74,10.71,472418.38,-1.06,-8.98,11.638,11.133,10.059,657821.96,515897.0,336888.63,37.49
2014-04-18,11.94,12.68,11.8,11.48,534940.56,-0.16,-1.34,12.288,10.924,9.957,818386.21,475750.27,323619.17,42.46
2014-04-11,11.52,12.3,11.96,11.5,464142.94,0.32,2.75,12.076,10.572,9.806,719471.01,430639.89,307408.74,36.84
2014-04-04,12.01,12.88,11.64,11.26,672171.94,-0.41,-3.4,11.636,10.267,9.621,670410.91,392468.63,296613.27,53.35
2014-03-28,13.67,13.9,12.05,11.94,1145436.0,-1.94,-13.87,11.23,9.983,9.44,573051.36,342033.87,268795.83,90.91
2014-03-21,11.81,15.64,13.99,11.81,1275239.62,3.25,30.26,10.628,9.737,9.246,373972.03,249385.47,217214.57,101.21
2014-03-14,10.74,10.74,10.74,10.74,40364.55,0.98,10.04,9.56,9.268,8.96,133114.33,135090.7,167503.63,3.2
2013-12-04,9.45,9.87,9.76,9.1,218842.44,0.15,1.56,9.068,9.123,8.806,141808.76,133911.67,167722.14,17.37
2013-11-29,9.05,9.8,9.61,8.86,185374.19,0.57,6.3,8.898,9.055,8.686,114526.34,156007.5,158438.9,14.71
2013-11-22,8.65,9.18,9.04,8.64,150039.34,0.39,4.51,8.736,9.005,8.59,111016.37,151971.3,153134.67,11.91
2013-11-15,8.27,8.68,8.65,8.2,70951.13,0.37,4.47,8.846,8.985,8.54,124798.9,157880.26,151103.87,5.63
2013-11-08,9.0,9.0,8.28,8.26,83836.72,-0.63,-7.07,8.976,8.99,8.476,137067.07,171488.06,150367.78,6.65
2013-11-01,8.8,9.13,8.91,8.57,82430.33,0.11,1.25,9.178,9.04,8.465,126014.59,184177.59,148469.5,6.54
2013-10-25,9.55,9.64,8.8,8.75,167824.34,-0.79,-8.24,9.212,8.975,8.438,197488.66,200757.92,145492.42,13.32
2013-10-18,9.34,9.67,9.59,9.28,218952.0,0.29,3.12,9.274,8.897,8.429,192926.23,195557.8,144317.77,17.38
2013-10-11,9.25,9.42,9.3,9.1,132291.94,0.01,0.11,9.124,8.755,8.408,190961.61,185043.68,138827.55,10.5
2013-09-30,9.08,9.38,9.29,9.08,28574.32,0.21,2.31,9.004,8.652,8.404,205909.06,199916.57,139410.68,2.27
2013-09-27,9.13,9.99,9.08,9.05,439800.69,-0.03,-0.33,8.902,8.489,8.383,242340.6,201532.62,140988.69,34.9
2013-09-18,8.82,9.18,9.11,8.79,145012.19,0.27,3.05,8.738,8.317,8.363,204027.18,160870.3,122441.9,11.51
2013-09-13,8.68,9.1,8.84,8.66,209128.92,0.14,1.61,8.52,8.175,8.336,198189.36,154298.04,117108.86,16.6
2013-09-06,8.79,8.98,8.7,8.55,207029.16,-0.08,-0.91,8.386,8.095,8.341,179125.75,144327.49,114196.93,16.43
2013-08-30,8.26,8.93,8.78,8.26,210732.06,0.52,6.29,8.3,7.962,8.355,193924.08,129247.5,108329.68,16.72
2013-08-23,8.0,8.64,8.26,7.93,248233.58,0.24,2.99,8.076,7.89,8.357,160724.63,112761.41,100244.17,19.7
2013-08-16,8.15,8.42,8.02,8.01,115823.09,-0.15,-1.84,7.896,7.9,8.398,117713.41,90226.92,91725.33,9.19
2013-08-09,8.19,8.36,8.17,8.0,113810.88,-0.1,-1.21,7.83,7.96,8.451,110406.72,93077.75,90781.82,9.03
2013-08-02,7.61,8.6,8.27,7.36,281020.81,0.61,7.96,7.804,8.06,8.511,109529.22,92611.41,90869.05,22.3
2013-07-26,7.31,7.98,7.66,7.3,44734.77,0.3,4.08,7.624,8.156,8.567,64570.92,78904.79,82569.14,3.55
2013-07-19,7.69,7.88,7.36,7.35,33177.52,-0.33,-4.29,7.704,8.276,8.682,64798.19,80444.76,92655.78,2.63
2013-07-12,7.83,7.93,7.69,7.4,79289.62,-0.35,-4.35,7.904,8.409,8.823,62740.42,84013.51,104833.63,6.29
2013-07-05,7.46,8.15,8.04,7.2,109423.4,0.67,9.09,8.09,8.496,8.945,75748.78,79919.68,114779.36,8.68
2013-06-28,8.04,8.04,7.37,6.9,56229.29,-0.69,-8.56,8.316,8.586,9.089,75693.6,84066.38,123371.4,4.46
2013-06-21,8.37,8.46,8.06,7.8,45871.13,-0.3,-3.59,8.688,8.748,9.307,93238.66,87411.85,142522.28,3.64
2013-06-14,8.59,8.59,8.36,8.26,22888.67,-0.26,-3.02,8.848,8.823,9.476,96091.33,87726.93,155825.54,1.82
