date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.72,6.83,6.5,6.38,0.0,-0.17,-2.55,6.71,6.684,6.177,0.0,252456.37,552242.61,0.0
2017-12-08,6.88,6.88,6.67,6.53,0.0,-0.06,-0.89,6.79,6.697,6.107,51881.07,360933.42,581178.77,0.0
2017-12-01,6.79,7.01,6.73,6.55,0.0,-0.02,-0.3,6.714,6.645,6.025,146654.82,452921.67,601654.31,0.0
2017-11-24,6.9,7.08,6.75,6.62,0.0,-0.15,-2.17,6.678,6.556,5.942,247705.07,521349.72,621794.8,0.0
2017-11-17,6.92,7.21,6.9,6.6,0.0,0.0,0.0,6.676,6.451,5.857,354450.78,573668.44,640119.98,0.0
2017-11-10,6.29,7.04,6.9,6.11,259405.36,0.61,9.7,6.658,6.323,5.764,504912.75,638583.83,664489.02,2.35
2017-11-03,6.55,6.58,6.29,6.07,473868.75,-0.26,-3.97,6.604,6.186,5.673,669985.77,726849.27,683704.73,4.29
2017-10-27,6.68,6.92,6.55,6.44,505251.25,-0.19,-2.82,6.576,6.14,5.614,759188.52,861960.63,700770.01,4.57
2017-10-20,6.81,6.82,6.74,6.4,533728.56,-0.07,-1.03,6.434,5.986,5.54,794994.37,850700.99,689547.01,4.83
2017-10-13,6.7,6.95,6.81,6.49,752309.81,0.18,2.71,6.226,5.834,5.462,792886.09,875858.29,684689.41,6.8
2017-09-29,6.08,6.73,6.63,5.98,1084770.5,0.48,7.8,5.988,5.669,5.397,772254.91,852028.84,663584.04,9.81
2017-09-22,5.81,6.25,6.15,5.75,919882.5,0.31,5.31,5.768,5.517,5.337,783712.76,801424.12,626799.11,8.32
2017-09-15,5.7,5.99,5.84,5.64,684280.5,0.14,2.46,5.704,5.405,5.329,964732.73,750386.94,595506.34,6.19
2017-09-08,5.58,5.7,5.7,5.49,523187.16,0.08,1.42,5.538,5.328,5.345,906407.6,722239.89,579334.24,4.73
2017-09-01,5.54,5.69,5.62,5.5,649153.88,0.09,1.63,5.442,5.263,5.366,958830.49,706571.51,582824.25,5.87
2017-08-25,5.86,5.86,5.53,5.44,1142059.75,-0.3,-5.15,5.35,5.205,5.411,931802.77,690394.22,640351.63,10.33
2017-08-18,5.01,5.98,5.83,5.0,1824982.38,0.82,16.37,5.266,5.16,5.464,819135.49,640560.19,655672.55,16.51
2017-08-11,5.22,5.26,5.01,5.0,392654.81,-0.21,-4.02,5.106,5.088,5.474,536041.15,539579.4,584512.95,3.55
2017-08-04,5.16,5.39,5.22,5.12,785301.62,0.06,1.16,5.118,5.093,5.537,538072.17,528393.04,580848.95,7.1
2017-07-28,5.15,5.23,5.16,5.08,514015.31,0.05,0.98,5.084,5.09,5.592,454312.54,493520.53,558336.8,4.65
2017-07-21,5.06,5.17,5.11,4.83,578723.31,0.08,1.59,5.06,5.125,5.651,448985.66,475139.24,551699.54,5.23
2017-07-14,5.08,5.14,5.03,4.96,409510.69,-0.04,-0.79,5.054,5.156,5.713,461984.88,452174.1,554763.55,3.7
2017-07-07,5.04,5.11,5.07,5.02,402809.94,0.02,0.4,5.07,5.252,5.805,543117.65,440625.74,564889.04,3.64
2017-06-30,5.04,5.1,5.05,4.98,366503.44,0.01,0.2,5.068,5.362,5.897,518713.9,436428.6,572881.05,3.31
2017-06-23,5.07,5.16,5.04,4.97,487380.91,-0.04,-0.79,5.096,5.468,5.996,532728.51,459076.98,598757.68,4.41
2017-06-16,5.09,5.12,5.08,4.96,643719.44,-0.03,-0.59,5.19,5.617,6.103,501292.83,590309.05,582499.59,5.82
2017-06-09,5.05,5.31,5.11,5.02,815174.5,0.05,0.99,5.258,5.767,6.203,442363.32,670784.91,596839.63,7.37
2017-06-02,5.25,5.34,5.06,4.93,280791.22,-0.13,-2.5,5.434,5.859,6.303,338133.83,629446.51,657964.76,2.54
2017-05-26,5.43,5.54,5.19,4.95,436576.5,-0.32,-5.81,5.656,5.98,6.386,354143.31,633304.87,713777.96,3.95
2017-05-19,5.38,5.76,5.51,5.38,330202.47,0.09,1.66,5.84,6.094,6.449,385425.44,623153.08,718232.77,2.99
2017-05-12,6.0,6.02,5.42,5.21,349071.91,-0.57,-9.52,6.044,6.176,6.49,679325.27,628259.84,721397.62,3.16
2017-05-05,6.18,6.19,5.99,5.98,294027.03,-0.18,-2.92,6.276,6.27,6.529,899206.49,657353.0,727659.3,2.66
2017-04-28,6.1,6.25,6.17,5.89,360838.62,0.06,0.98,6.284,6.357,6.55,920759.19,689152.35,747954.73,3.26
2017-04-21,6.52,6.52,6.11,6.03,592987.19,-0.42,-6.43,6.304,6.432,6.552,912466.44,709333.5,787120.78,5.36
2017-04-14,6.51,7.17,6.53,6.42,1799701.62,-0.05,-0.76,6.348,6.523,6.586,860880.72,738438.38,821357.81,16.28
2017-04-07,6.63,6.92,6.58,6.18,1448478.0,0.55,9.12,6.308,6.589,6.591,577194.41,574690.13,826592.37,13.1
2017-03-31,6.27,6.33,6.03,5.85,401790.5,-0.24,-3.83,6.264,6.638,6.562,415499.52,522894.36,805899.97,3.63
2017-03-24,6.33,6.42,6.27,6.22,319374.88,-0.06,-0.95,6.43,6.747,6.558,457545.51,686483.02,817747.07,2.89
2017-03-17,6.34,6.5,6.33,6.29,335058.59,0.0,0.0,6.56,6.792,6.544,506200.55,794251.04,851238.66,3.03
2017-03-10,6.31,6.62,6.33,6.25,381270.06,-0.03,-0.47,6.698,6.803,6.548,615996.05,813312.47,891051.83,3.45
2017-03-03,6.84,6.86,6.36,6.26,640003.56,-0.5,-7.29,6.87,6.803,6.538,572185.85,814535.4,895965.81,5.79
2017-02-24,6.91,7.1,6.86,6.76,612020.44,-0.06,-0.87,7.012,6.788,6.525,630289.2,797965.59,907479.07,5.54
2017-02-17,7.05,7.09,6.92,6.74,562650.12,-0.1,-1.43,7.064,6.743,6.498,915420.53,806757.1,916049.61,5.09
