date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.29,6.95,6.63,6.24,0.0,0.33,5.24,6.378,7.636,10.004,0.0,170164.12,157714.88,0.0
2017-12-08,6.48,6.57,6.3,6.05,0.0,-0.15,-2.33,6.41,8.05,10.303,82399.51,184306.77,166878.27,0.0
2017-12-01,6.19,6.5,6.45,6.05,0.0,0.25,4.03,6.61,8.566,10.616,292228.51,196781.78,176995.06,0.0
2017-11-24,6.25,6.37,6.2,5.91,0.0,-0.11,-1.74,7.276,9.155,10.907,295278.63,223031.98,177588.72,0.0
2017-11-17,6.82,6.84,6.31,6.28,0.0,-0.48,-7.07,8.018,9.855,11.209,320814.32,241122.05,181414.88,0.0
2017-11-10,7.13,7.19,6.79,6.74,411997.53,-0.51,-6.99,8.894,10.457,11.503,340328.23,253556.69,187796.16,5.16
2017-11-03,7.15,8.4,7.3,7.12,1049145.0,-2.48,-25.36,9.69,11.064,11.795,286214.02,225173.93,175606.88,13.14
2017-05-15,9.99,10.0,9.78,9.76,15250.64,-0.13,-1.31,10.522,11.605,12.101,101335.06,130018.52,129367.03,0.29
2017-05-12,10.6,10.75,9.91,9.39,127678.45,-0.78,-7.3,11.034,11.879,12.263,150785.33,138301.99,134139.42,2.4
2017-05-05,10.8,11.22,10.69,10.67,97569.55,-0.08,-0.74,11.692,12.16,12.417,161429.77,138054.46,134145.51,1.83
2017-04-28,11.48,11.52,10.77,10.45,141426.48,-0.69,-6.02,12.02,12.372,12.55,166785.15,145265.65,138457.82,2.66
2017-04-21,12.2,12.37,11.46,11.32,124750.19,-0.88,-7.13,12.438,12.555,12.697,164133.84,149449.78,138418.91,2.34
2017-04-14,13.25,13.25,12.34,12.27,262502.0,-0.86,-6.51,12.688,12.666,12.826,158701.97,157208.33,147975.79,4.93
2017-04-07,12.5,13.25,13.2,12.45,180900.61,0.87,7.06,12.724,12.658,12.912,125818.65,132145.45,144631.75,3.4
2017-03-31,12.82,12.9,12.33,12.08,124346.47,-0.53,-4.12,12.628,12.563,12.937,114679.16,121707.72,142992.6,2.34
2017-03-24,12.72,12.97,12.86,12.58,128169.92,0.15,1.18,12.724,12.549,13.022,123746.15,122035.64,143777.22,2.41
2017-03-17,12.52,12.85,12.71,12.4,97590.84,0.19,1.52,12.672,12.526,13.058,134765.71,126039.83,143255.68,1.83
2017-03-10,12.72,12.87,12.52,12.44,98085.43,-0.2,-1.57,12.644,12.596,13.107,155714.7,128715.56,146728.85,1.84
2017-03-03,12.77,12.86,12.72,12.64,125203.13,-0.09,-0.7,12.592,12.646,13.19,138472.24,129976.84,150934.45,2.35
2017-02-24,12.57,12.95,12.81,12.51,169681.44,0.21,1.67,12.498,12.674,13.255,128736.28,130236.56,151980.07,3.19
2017-02-17,12.5,12.68,12.6,12.39,183267.73,0.03,0.24,12.374,12.728,13.287,120325.12,131649.99,148069.52,3.44
2017-02-10,12.29,12.65,12.57,12.1,202335.75,0.31,2.53,12.38,12.838,13.34,117313.95,127388.05,145826.51,3.8
2017-02-03,12.25,12.31,12.26,12.16,11873.14,0.01,0.08,12.548,12.985,13.393,101716.41,138743.25,142946.79,0.22
2017-01-26,12.22,12.34,12.25,12.02,76523.34,0.06,0.49,12.7,13.165,13.498,121481.44,157118.05,158416.72,1.44
2017-01-20,12.65,12.65,12.19,11.7,127625.64,-0.44,-3.48,12.85,13.311,13.567,131736.84,164277.48,161224.69,2.8
2017-01-13,13.29,13.55,12.63,12.63,168211.86,-0.78,-5.82,13.082,13.495,13.651,142974.85,165518.79,163858.94,3.69
2017-01-06,13.15,13.55,13.41,13.04,124348.09,0.39,3.0,13.296,13.59,13.744,137462.15,160471.54,168661.49,2.73
2016-12-30,12.9,13.39,13.02,12.8,110698.27,0.02,0.15,13.422,13.617,13.788,175770.08,164742.15,173430.88,2.43
2016-12-23,13.35,13.42,13.0,12.99,127800.34,-0.35,-2.62,13.63,13.734,13.839,192754.67,171892.06,180332.79,2.8
2016-12-16,13.63,13.87,13.35,12.92,183815.7,-0.35,-2.56,13.772,13.836,13.92,196818.12,173723.58,202220.15,4.03
2016-12-09,13.85,14.09,13.7,13.52,140648.33,-0.34,-2.42,13.908,13.845,14.044,188062.74,164489.05,234296.51,3.08
2016-12-02,14.06,14.49,14.04,13.74,315887.75,-0.02,-0.14,13.884,13.841,14.076,183480.93,164264.97,241688.4,6.92
2016-11-25,13.71,14.26,14.06,13.67,195621.22,0.35,2.55,13.812,13.801,14.07,153714.22,147150.34,241395.27,4.29
2016-11-18,13.99,14.15,13.71,13.66,148117.62,-0.32,-2.28,13.838,13.831,14.058,151029.45,159715.38,251125.95,3.25
2016-11-11,13.56,14.04,14.03,13.37,140038.77,0.45,3.31,13.9,13.822,14.04,150629.03,158171.89,266924.35,3.07
2016-11-04,13.69,14.0,13.58,13.5,117739.3,-0.1,-0.73,13.782,13.807,13.966,140915.35,162199.08,274616.96,2.58
2016-10-28,14.19,14.28,13.68,13.62,167054.19,-0.51,-3.59,13.798,13.897,13.946,145049.01,176851.43,277664.51,3.66
2016-10-21,14.03,14.56,14.19,13.85,182197.36,0.17,1.21,13.79,13.959,13.945,140586.46,182119.62,291210.61,3.99
2016-10-14,13.77,14.06,14.02,13.53,146115.53,0.58,4.32,13.824,13.944,13.891,168401.32,188773.52,310113.91,3.2
2016-09-30,13.61,13.68,13.44,13.09,91470.39,-0.22,-1.61,13.744,14.003,13.884,165714.76,230716.73,313934.25,2.01
2016-09-23,13.65,13.95,13.66,13.55,138407.56,0.02,0.15,13.832,14.242,13.784,183482.81,304103.96,310969.68,3.03
2016-09-14,14.0,14.0,13.64,13.4,144741.44,-0.72,-5.01,13.996,14.311,13.696,208653.86,319111.84,316333.13,3.17
2016-09-09,13.65,14.78,14.36,13.63,321271.66,0.74,5.43,14.128,14.338,13.682,223652.78,335640.19,324810.2,7.04
2016-09-02,13.93,14.04,13.62,13.46,132682.73,-0.26,-1.87,14.064,14.285,13.616,209145.72,342536.53,344949.17,2.91
2016-08-26,14.43,14.57,13.88,13.69,180310.64,-0.6,-4.14,14.262,14.257,13.85,295718.7,375676.81,374729.08,3.95
2016-08-19,14.41,14.9,14.48,14.15,264262.84,0.18,1.26,14.652,14.124,14.042,424725.12,387034.83,380313.62,5.79
2016-08-12,14.0,14.66,14.3,13.82,219736.03,0.26,1.85,14.626,13.994,14.163,429569.81,378477.58,378363.26,4.82
2016-08-05,14.63,14.65,14.04,13.76,248736.38,-0.57,-3.9,14.548,13.931,14.262,447627.61,400301.59,381254.58,5.45
2016-07-29,15.7,16.56,14.61,14.5,565547.62,-1.22,-7.71,14.506,13.837,14.344,475927.33,431454.31,380889.48,12.4
2016-07-22,14.28,16.3,15.83,14.1,825342.75,1.48,10.31,14.252,13.764,14.404,455634.91,397151.77,364980.77,18.09
2016-07-15,13.89,14.39,14.35,13.62,288486.28,0.44,3.16,13.596,13.326,14.409,349344.54,317835.4,339923.76,6.32
2016-07-08,13.75,14.38,13.91,13.61,310025.0,0.08,0.58,13.362,13.081,14.55,327385.35,313554.43,344527.47,6.8
2016-07-01,13.34,14.78,13.83,13.2,390235.0,0.49,3.67,13.314,13.025,14.755,352975.58,313980.21,349542.74,8.55
2016-06-24,12.68,13.9,13.34,12.35,464085.53,0.79,6.29,13.168,12.947,14.909,386981.28,347361.81,345672.19,10.17
2016-06-17,12.8,12.98,12.55,11.68,293890.91,-0.63,-4.78,13.276,13.442,15.104,338668.63,373781.35,346917.39,6.44
2016-06-08,13.67,13.79,13.18,13.18,178690.3,-0.49,-3.58,13.056,13.959,15.293,286326.25,373592.41,350062.04,3.92
2016-06-03,13.14,14.0,13.67,12.9,437976.16,0.57,4.35,12.8,14.331,15.411,299723.51,378248.94,357231.36,9.6
2016-05-27,13.99,15.26,13.1,12.72,560263.5,-0.78,-5.62,12.736,14.593,15.413,274984.85,362207.57,339837.75,12.28
2016-05-20,12.62,13.88,13.88,12.62,222522.28,2.43,21.22,12.726,14.85,15.385,307742.35,330324.65,315275.67,4.88
2016-02-01,11.9,11.9,11.45,11.23,32179.01,-0.45,-3.78,13.608,15.043,15.312,408894.07,332809.76,318342.29,0.71
2016-01-29,13.48,13.56,11.9,11.0,245676.61,-1.45,-10.86,14.862,15.491,15.339,460858.57,362012.13,330519.88,5.39
2016-01-22,12.7,14.1,13.35,12.3,314282.84,0.3,2.3,15.862,16.019,15.45,456774.37,375500.52,338116.92,6.89
2016-01-15,17.7,19.24,13.05,13.01,724051.0,-5.24,-28.65,16.45,16.484,15.401,449430.29,385105.27,338077.92,15.87
2016-01-08,18.18,19.3,18.29,15.39,728280.88,0.57,3.22,16.974,16.87,15.415,352906.94,343982.57,316516.73,15.96
2015-12-31,16.89,18.39,17.72,16.15,292001.5,0.82,4.85,16.478,16.766,15.307,256725.45,320053.43,294309.54,6.4
2015-12-25,16.18,17.2,16.9,16.0,225255.64,0.61,3.75,16.12,16.626,15.466,263165.69,326531.67,297941.81,4.94
2015-12-18,15.38,16.55,16.29,15.27,277562.44,0.62,3.96,16.176,16.491,15.549,294226.66,336213.78,300099.75,6.08
2015-12-11,15.62,16.3,15.67,14.77,241434.25,-0.14,-0.89,16.518,16.232,15.613,320780.25,317467.93,306903.05,5.29
2015-12-04,15.88,16.11,15.81,14.88,247373.44,-0.12,-0.75,16.766,15.919,15.789,335058.2,300226.7,322364.58,5.42
2015-11-27,17.24,17.88,15.93,15.93,324202.69,-1.25,-7.28,17.054,15.58,15.866,383381.41,303874.82,329131.96,7.11
2015-11-20,17.6,18.97,17.18,16.91,380560.47,-0.82,-4.56,17.132,15.187,15.758,389897.65,299027.63,322842.28,8.34
2015-11-13,16.79,18.7,18.0,16.43,410330.41,1.09,6.45,16.806,14.88,15.748,378200.91,300733.33,328303.13,8.99
2015-11-06,16.5,17.0,16.91,15.59,312823.97,-0.34,-1.97,15.946,14.318,16.104,314155.61,291050.57,324964.33,6.86
2015-10-30,16.6,17.9,17.25,15.29,488989.5,0.93,5.7,15.072,13.96,16.794,265395.2,289050.89,335070.61,10.72
2015-10-23,15.57,16.77,16.32,14.5,356783.88,0.77,4.95,14.106,13.848,17.521,224368.23,268565.65,330101.02,7.82
2015-10-16,13.66,15.66,15.55,13.55,322076.78,1.85,13.5,13.242,14.306,18.338,208157.61,269351.95,339926.39,7.06
2015-10-09,13.07,13.88,13.7,12.9,90103.91,1.16,9.25,12.954,14.606,19.172,223265.76,263985.71,372192.49,1.98
2015-09-30,12.4,12.73,12.54,12.0,69021.95,0.12,0.97,12.69,14.993,19.736,267945.54,296338.18,419373.89,1.51
2015-09-25,11.71,13.6,12.42,11.71,283854.62,0.42,3.5,12.848,15.659,20.141,312706.58,344502.46,438798.95,6.22
2015-09-18,14.0,14.29,12.0,11.15,275730.78,-2.11,-14.95,13.59,16.152,20.492,312763.07,354389.1,444700.65,6.04
2015-09-11,12.05,14.9,14.11,12.0,397617.53,1.73,13.97,15.37,16.328,20.951,330546.3,346656.94,454391.96,8.72
2015-09-02,13.41,14.1,12.38,12.2,313502.81,-0.95,-7.13,16.258,16.616,21.348,304705.67,355872.94,475543.99,6.87
2015-08-28,14.76,15.6,13.33,11.23,292827.16,-2.8,-17.36,17.296,17.889,21.712,324730.81,358878.09,490550.27,6.42
2015-08-21,20.55,21.56,16.13,16.02,284137.06,-4.77,-22.82,18.47,19.627,22.002,376298.33,381090.34,498937.56,6.23
2015-08-14,18.8,22.0,20.9,18.56,364646.94,2.35,12.67,18.714,21.194,22.19,396015.13,391636.38,525376.52,7.99
2015-08-07,16.91,18.87,18.55,16.91,268414.38,0.98,5.58,17.286,22.37,22.072,362767.58,410500.83,536534.84,5.88
2015-07-31,18.5,19.4,17.57,15.55,413628.53,-1.63,-8.49,16.974,23.738,22.002,407040.2,480399.26,551666.49,9.07
2015-07-24,17.41,20.44,19.2,17.31,550664.75,1.85,10.66,18.482,24.478,21.941,393025.36,542409.6,562594.39,12.07
2015-07-17,15.14,18.0,17.35,14.21,382721.03,3.59,26.09,20.784,24.623,21.741,385882.34,533095.44,564769.75,8.39
2015-07-07,18.65,18.67,13.76,13.76,198409.22,-3.23,-19.01,23.674,24.831,21.576,387257.64,535012.2,552039.47,4.35
2015-07-03,25.23,25.97,16.99,16.99,489777.47,-8.12,-32.34,27.454,25.574,21.59,458234.07,562126.98,546034.25,10.74
2015-06-26,29.55,30.9,25.11,25.11,343554.31,-5.6,-18.23,30.502,26.08,21.425,553758.31,595215.05,529342.29,7.53
2015-06-19,31.8,35.7,30.71,30.38,514949.66,-1.09,-3.43,30.474,25.534,20.837,691793.85,622222.44,519714.22,11.29
2015-06-12,32.8,33.9,31.8,30.1,389597.53,-0.86,-2.63,28.462,24.376,19.99,680308.54,616784.78,508935.68,8.54
2015-06-05,32.84,33.78,32.66,29.29,553291.38,0.43,1.33,25.988,23.185,19.079,682766.77,659116.67,503543.34,12.13
2015-05-29,25.5,33.84,32.23,25.5,967398.69,7.26,29.07,23.694,21.773,18.114,666019.89,662568.85,483852.43,21.21
2015-05-22,20.48,24.99,24.97,20.19,1033732.0,4.32,20.92,21.658,20.265,17.165,636671.79,622933.72,447980.11,22.66
2015-05-15,19.56,21.28,20.65,19.56,457523.12,1.22,6.28,20.594,19.403,16.58,552651.04,582779.17,406582.18,10.03
2015-05-08,21.19,21.36,19.43,18.7,401888.66,-1.76,-8.31,20.29,18.858,16.24,553261.02,596444.05,390212.04,8.81
2015-04-30,22.35,22.75,21.19,20.45,469556.97,-0.86,-3.9,20.382,18.32,15.958,635466.56,569066.74,394431.7,10.29
2015-04-24,19.68,22.89,22.05,19.6,820658.19,2.4,12.21,19.852,17.605,15.602,659117.81,529941.53,403764.42,17.99
2015-04-17,19.1,21.03,19.65,18.8,613628.25,0.52,2.72,18.872,16.77,15.23,609195.66,463469.54,399419.98,13.45
2015-04-10,19.87,20.38,19.13,18.08,460573.03,-0.76,-3.82,18.212,16.14,14.937,612907.31,417205.99,393450.63,10.1
2015-04-03,19.6,20.36,19.89,18.7,812916.38,1.35,7.28,17.426,15.604,14.675,639627.09,401086.58,401708.36,17.82
2015-03-27,17.25,18.54,18.54,16.32,587813.19,1.39,8.11,16.258,14.973,14.372,502666.92,347970.02,378334.52,12.89
2015-03-20,16.28,17.17,17.15,16.2,571047.44,0.8,4.89,15.358,14.454,14.098,400765.25,305136.02,365386.73,12.52
2015-03-13,15.11,16.8,16.35,14.88,632186.5,1.15,7.57,14.668,14.064,13.878,317743.41,273026.49,346922.49,13.86
2015-03-06,14.11,15.5,15.2,14.0,594171.94,1.15,8.19,14.068,13.757,13.696,221504.66,230385.18,336000.04,13.02
2015-02-27,14.1,14.19,14.05,13.8,128115.53,0.01,0.07,13.782,13.622,13.619,162546.06,183980.03,325701.36,2.81
2015-02-17,13.78,14.05,14.04,13.71,78304.82,0.34,2.48,13.688,13.595,13.615,193273.11,219796.66,331120.07,1.72
2015-02-13,13.34,13.77,13.7,13.11,155938.28,0.35,2.62,13.55,13.598,13.584,209506.8,277587.31,355007.56,3.42
2015-02-06,13.69,14.0,13.35,13.28,150992.75,-0.42,-3.05,13.46,13.69,13.597,228309.57,335370.43,400075.39,3.31
2015-01-30,13.64,14.5,13.77,13.52,299378.94,0.19,1.4,13.446,13.733,13.586,239265.7,369695.27,410259.46,6.56
2015-01-23,13.18,13.88,13.58,12.66,281750.78,0.23,1.72,13.462,13.746,13.513,205413.99,402330.14,421790.97,6.18
2015-01-16,13.11,13.54,13.35,12.85,159473.23,0.1,0.76,13.502,13.771,13.433,246320.21,408699.03,425607.63,3.5
2015-01-09,13.2,13.6,13.25,12.81,249952.14,-0.03,-0.23,13.646,13.741,13.363,345667.83,425637.43,443884.24,5.48
2014-12-31,13.9,15.24,13.28,12.96,205773.41,-0.57,-4.12,13.92,13.692,13.259,442431.29,420818.48,451737.98,4.51
2014-12-16,13.95,13.95,13.85,13.46,130120.39,0.07,0.51,14.02,13.635,13.161,500124.85,441614.89,458795.19,2.85
