date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.04,13.18,12.85,12.62,0.0,-0.2,-1.53,13.046,14.534,15.845,0.0,80877.75,157925.43,0.0
2017-12-08,12.9,13.46,13.05,12.5,0.0,0.12,0.93,13.584,14.84,16.019,12453.18,95659.43,169224.78,0.0
2017-12-01,12.68,13.66,12.93,12.27,0.0,0.15,1.17,14.154,15.196,16.265,47696.41,108323.42,190442.42,0.0
2017-11-24,13.62,13.62,12.78,12.6,0.0,-0.84,-6.17,14.872,15.615,16.663,118413.42,125177.23,207246.91,0.0
2017-11-17,15.56,15.65,13.62,13.56,0.0,-1.92,-12.36,15.394,16.066,16.998,136107.6,145756.64,221813.92,0.0
2017-11-10,15.96,16.07,15.54,15.54,62265.92,-0.36,-2.26,16.022,16.43,17.276,161755.49,172461.78,238589.2,7.22
2017-11-03,16.33,17.13,15.9,15.51,176216.11,-0.62,-3.75,16.096,16.721,17.511,178865.67,201660.99,257731.61,20.42
2017-10-27,16.0,17.73,16.52,15.56,353585.06,1.13,7.34,16.238,16.915,17.573,168950.42,206542.73,255994.88,40.97
2017-10-20,16.57,16.57,15.39,15.0,88470.93,-1.37,-8.17,16.358,16.925,17.557,131941.04,199356.76,241505.94,13.38
2017-10-13,16.03,17.5,16.76,15.98,128239.44,0.85,5.34,16.738,17.154,17.617,155405.67,224319.38,245085.47,19.4
2017-09-29,16.58,17.4,15.91,15.85,147816.8,-0.7,-4.21,16.838,17.155,17.679,183168.07,234973.11,246748.68,22.36
2017-09-22,16.84,17.2,16.61,16.42,126639.89,-0.51,-2.98,17.346,17.197,17.781,224456.31,242790.13,246379.64,19.16
2017-09-15,17.28,17.78,17.12,16.94,168538.14,-0.17,-0.98,17.592,17.334,17.892,244135.03,272561.42,247820.64,25.5
2017-09-08,17.26,17.49,17.29,16.74,205794.09,0.03,0.17,17.492,17.71,17.965,266772.49,289316.6,248961.87,31.13
2017-09-01,18.39,18.78,17.26,17.25,267051.44,-1.19,-6.45,17.57,17.929,18.075,293233.08,297871.19,247867.65,40.4
2017-08-25,17.78,18.87,18.45,17.5,354258.0,0.61,3.42,17.472,18.121,18.362,286778.15,304716.63,246568.31,53.59
2017-08-18,16.56,17.98,17.84,16.4,225033.5,1.22,7.34,17.048,18.301,18.679,261123.95,313802.24,234327.46,34.04
2017-08-11,17.66,18.64,16.62,16.5,281725.41,-1.06,-6.0,17.076,18.23,19.028,300987.8,305447.03,239789.12,42.62
2017-08-04,16.79,18.92,17.68,16.0,338097.06,0.91,5.43,17.928,18.189,19.499,311860.7,283655.12,239456.44,51.15
2017-07-28,16.33,17.15,16.77,15.4,234776.77,0.44,2.69,18.288,18.079,19.965,302509.3,265851.57,237148.97,35.52
2017-07-21,17.56,18.0,16.33,15.4,225987.0,-1.65,-9.18,18.77,18.203,20.553,322655.11,258524.25,247821.38,34.19
