date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.0,22.2,21.74,19.52,0.0,1.77,8.86,21.196,20.679,19.776,0.0,59595.84,99664.61,0.0
2017-12-08,20.66,20.98,19.97,18.37,0.0,-0.81,-3.9,21.068,20.533,19.508,37914.12,71996.68,104014.02,0.0
2017-12-01,20.86,21.0,20.78,19.35,0.0,-0.01,-0.05,21.07,20.754,19.418,61487.2,93486.06,107414.63,0.0
2017-11-24,22.32,24.35,20.79,20.56,0.0,-1.91,-8.41,20.814,20.7,19.343,75241.75,110684.17,111772.95,0.0
2017-11-17,21.04,23.32,22.7,20.1,0.0,1.6,7.58,20.54,20.72,19.234,94104.49,145161.95,115096.5,0.0
2017-11-10,20.1,21.87,21.1,19.78,189570.62,1.12,5.61,20.162,20.334,19.021,119191.69,157805.13,120408.22,15.18
2017-11-03,19.4,19.98,19.98,17.7,117865.36,0.48,2.46,19.998,19.998,18.927,106079.24,145517.75,117233.52,9.44
2017-10-27,19.38,19.97,19.5,18.82,68772.79,0.08,0.41,20.438,19.769,18.873,125484.93,145185.37,115627.79,5.51
2017-10-20,21.0,21.46,19.42,18.81,94313.7,-1.39,-6.68,20.586,19.477,18.783,146126.59,146034.75,114993.83,7.55
2017-10-13,20.57,21.85,20.81,20.37,125435.97,0.53,2.61,20.9,19.241,18.758,196219.4,143903.87,113414.16,10.04
2017-09-29,22.0,22.29,20.28,19.6,124008.38,-1.9,-8.57,20.506,18.872,18.739,196418.57,139733.38,110904.97,9.93
2017-09-22,20.19,23.11,22.18,20.0,214893.83,1.94,9.59,19.998,18.482,18.693,184956.25,136031.35,108180.42,17.2
2017-09-15,20.94,21.71,20.24,20.06,171981.06,-0.75,-3.57,19.1,18.081,18.628,164885.8,121343.19,99600.23,13.77
2017-09-08,18.85,21.98,20.99,18.75,344777.75,2.15,11.41,18.368,17.986,18.687,145942.91,112861.73,94680.94,27.6
2017-09-01,17.73,19.5,18.84,17.71,126431.84,1.1,6.2,17.582,17.748,18.717,91588.35,85031.06,81654.69,10.12
2017-08-25,17.72,17.91,17.74,17.3,66696.77,0.05,0.28,17.238,17.707,19.025,83048.19,83011.32,78271.73,5.34
2017-08-18,16.6,18.3,17.69,16.55,114541.56,1.11,6.7,16.966,17.855,19.442,87106.45,88949.29,77151.5,9.17
2017-08-11,17.06,17.36,16.58,16.51,77266.65,-0.48,-2.81,17.062,17.976,19.83,77800.58,86070.21,74432.08,6.19
2017-08-04,17.17,17.4,17.06,16.8,73004.91,-0.06,-0.35,17.604,18.089,20.395,79780.55,83952.9,73385.01,5.84
2017-07-28,16.38,17.7,17.12,16.16,83731.05,0.74,4.52,17.914,18.275,20.932,78473.78,82924.45,72567.41,6.7
2017-07-21,18.04,18.09,16.38,15.96,86988.1,-1.79,-9.85,18.176,18.605,21.464,82974.45,82076.57,72121.03,6.96
2017-07-14,19.05,19.21,18.17,17.83,68012.17,-1.12,-5.81,18.744,18.904,22.038,90792.13,80329.49,72458.37,5.44
2017-07-07,18.59,19.56,19.29,18.5,87166.52,0.68,3.65,18.89,19.174,22.541,94339.85,77857.27,74856.14,6.98
2017-06-30,18.41,19.05,18.61,18.21,66471.06,0.18,0.98,18.574,19.387,22.901,88125.25,76500.14,73673.56,5.32
2017-06-23,19.4,19.81,18.43,17.75,106234.4,-0.79,-4.11,18.636,19.685,23.332,87375.11,78278.32,74454.37,8.5
2017-06-16,18.58,19.7,19.22,17.84,126076.49,0.32,1.69,19.034,20.342,23.719,81178.69,73532.14,69558.86,10.09
2017-06-09,17.6,18.94,18.9,17.51,85750.76,1.19,6.72,19.064,21.028,24.069,69866.86,65353.71,65580.94,6.86
2017-06-02,19.16,19.42,17.71,16.5,56093.54,-1.21,-6.39,19.458,21.683,24.399,61374.69,62793.94,66389.7,4.49
2017-05-26,20.22,20.44,18.92,17.92,62720.38,-1.5,-7.35,20.2,22.701,24.944,64875.03,62817.12,66420.57,5.02
2017-05-19,19.42,20.78,20.42,19.01,75252.27,1.05,5.42,20.734,23.589,25.485,69181.52,62210.38,66165.46,6.02
2017-05-12,20.65,21.49,19.37,19.1,69517.34,-1.5,-7.19,21.65,24.323,25.918,65885.6,62165.48,67346.23,5.56
2017-05-05,21.39,22.0,20.87,20.8,43289.9,-0.55,-2.57,22.992,25.172,26.501,60840.57,64587.24,69712.29,3.47
2017-04-28,21.39,21.52,21.42,20.07,73595.27,-0.17,-0.79,23.908,25.908,26.967,64213.2,71855.01,73318.29,5.89
2017-04-21,24.89,24.89,21.59,21.16,84252.83,-3.41,-13.64,25.202,26.414,27.51,60759.21,70846.98,73157.86,6.74
2017-04-14,26.08,26.44,25.0,24.6,58772.65,-1.08,-4.14,26.444,26.979,28.119,55239.24,70630.43,78416.45,4.7
2017-04-07,25.32,26.49,26.08,25.32,44292.18,0.63,2.48,26.996,27.096,28.597,58445.37,65585.58,82003.79,3.55
2017-03-31,27.95,28.18,25.45,25.33,60153.05,-2.44,-8.75,27.352,27.109,28.984,68333.91,65808.17,86282.1,4.82
2017-03-24,27.5,28.29,27.89,26.81,56325.32,0.09,0.32,27.908,27.114,29.375,79496.81,69985.45,87897.13,4.51
2017-03-17,27.81,28.72,27.8,27.48,56653.0,0.04,0.14,27.626,27.187,29.655,80934.75,70024.02,87412.41,4.67
2017-03-10,28.0,28.88,27.76,27.67,74803.28,-0.1,-0.36,27.514,27.38,29.936,86021.61,70120.54,91833.66,6.16
2017-03-03,28.4,29.3,27.86,27.15,93734.91,-0.37,-1.31,27.196,27.512,30.188,72725.8,72526.97,92428.68,7.72
2017-02-24,26.58,29.88,28.23,26.01,115967.56,1.75,6.61,26.866,27.829,30.428,63282.42,74837.33,91908.43,9.55
2017-02-17,27.15,27.89,26.48,26.01,63515.01,-0.76,-2.79,26.32,28.025,30.602,60474.09,74781.57,89274.89,5.23
