date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,34.0,35.2,33.32,31.82,71893.43,-0.16,-0.48,34.454,35.921,38.974,100993.1,93055.5,124569.98,9.47
2017-05-26,35.49,36.18,33.48,31.6,105981.41,-2.11,-5.93,34.818,36.793,39.369,104126.72,99031.84,127459.87,13.95
2017-05-19,34.85,38.0,35.59,33.69,123962.24,0.64,1.83,35.17,37.845,39.996,100931.05,113529.03,127516.51,16.32
2017-05-12,35.0,37.89,34.95,33.78,147468.45,0.02,0.06,35.678,38.608,40.539,94237.75,118385.77,128957.52,19.42
2017-05-05,35.26,35.84,34.93,34.93,55659.97,-0.21,-0.6,36.54,39.383,41.156,74578.92,124320.1,127982.19,7.33
2017-04-28,35.0,35.55,35.14,33.51,87561.51,-0.1,-0.28,37.388,40.118,41.772,85117.9,134924.38,134166.81,11.53
2017-04-21,37.9,37.9,35.24,34.53,90003.09,-2.89,-7.58,38.768,40.614,42.675,93936.95,139403.57,135916.07,11.85
2017-04-14,39.18,39.46,38.13,37.47,90495.71,-1.13,-2.88,40.52,41.266,43.625,126127.01,145408.88,140885.93,11.92
2017-04-07,39.25,40.67,39.26,39.2,49174.3,0.09,0.23,41.538,41.587,44.679,142533.79,138635.15,151346.89,6.47
2017-03-31,42.04,42.28,39.17,38.67,108354.89,-2.87,-6.83,42.226,41.763,45.755,174061.28,142425.35,168099.91,14.27
2017-03-24,43.8,44.2,42.04,41.53,131656.78,-1.96,-4.46,42.848,42.026,46.914,184730.86,156084.45,182203.83,17.33
2017-03-17,43.21,45.98,44.0,42.51,250953.36,0.78,1.8,42.46,41.944,47.809,184870.18,155887.91,186025.8,33.04
2017-03-10,42.4,44.11,43.22,42.3,172529.64,0.52,1.22,42.012,42.147,48.434,164690.76,141503.99,187706.03,22.72
2017-03-03,41.99,44.4,42.7,41.71,206811.75,0.42,0.99,41.636,42.469,49.072,134736.51,139529.27,189704.88,27.23
2017-02-24,39.78,43.39,42.28,39.52,161702.77,2.18,5.44,41.3,42.929,49.781,110789.42,131644.27,190183.82,21.29
2017-02-17,41.96,42.8,40.1,40.01,132353.39,-1.66,-3.98,41.204,43.425,50.327,127438.05,133409.24,187395.16,17.43
2017-02-10,41.36,43.21,41.76,41.01,150056.23,0.42,1.02,41.428,44.735,51.012,126905.64,132428.57,186792.91,19.76
2017-02-03,41.11,42.69,41.34,40.5,22758.43,0.32,0.78,42.282,45.984,51.62,118317.23,136362.97,185010.09,3.0
2017-01-26,41.82,42.3,41.02,40.36,87076.26,-0.78,-1.87,43.302,47.77,52.44,144322.03,164058.62,200238.18,11.46
2017-01-20,40.99,43.08,41.8,37.03,244945.92,0.58,1.41,44.558,49.746,53.33,152499.13,193774.47,208650.94,32.25
2017-01-13,45.7,46.45,41.22,40.95,129691.37,-4.81,-10.45,45.646,51.801,54.026,139380.44,208323.2,208309.88,17.08
2017-01-06,46.6,47.72,46.03,46.03,107114.15,-0.41,-0.88,48.042,53.673,54.905,137951.51,216163.68,226742.06,14.1
2016-12-30,47.0,49.91,46.44,45.0,152782.47,-0.86,-1.82,49.686,54.72,55.271,154408.72,233908.07,231132.68,20.12
2016-12-23,47.24,49.92,47.3,46.1,127961.74,0.06,0.13,52.238,55.675,55.588,183795.21,239880.48,233428.42,16.85
2016-12-16,53.01,53.44,47.24,45.2,179352.47,-5.96,-11.2,54.934,56.633,55.935,235049.81,248723.37,243348.51,23.61
2016-12-09,52.96,54.79,53.2,52.6,122546.7,-1.05,-1.94,57.956,57.228,56.824,277265.96,241381.08,241414.12,16.14
2016-12-02,59.22,59.89,54.25,54.0,189400.2,-4.95,-8.36,59.304,57.289,57.348,294375.85,241157.25,252555.55,24.94
2016-11-25,60.35,64.99,59.2,57.53,299714.94,-1.58,-2.6,59.754,57.255,57.851,313407.41,233657.21,269544.13,39.46
2016-11-18,61.9,65.5,60.78,60.51,384234.72,-1.57,-2.52,59.112,57.11,57.919,295965.76,236417.74,277429.86,50.59
2016-11-11,59.94,64.0,62.35,57.63,390433.22,2.41,4.02,58.332,56.914,57.849,262396.93,223527.41,279072.81,51.41
2016-11-04,56.36,61.28,59.94,56.19,208096.19,3.44,6.09,56.5,56.25,58.143,205496.21,208296.55,276711.94,27.4
2016-10-28,55.4,60.45,56.5,55.4,284558.0,0.51,0.91,55.274,56.136,58.595,187938.65,237320.43,298225.14,37.47
2016-10-21,56.97,57.8,55.99,55.05,212506.67,-0.89,-1.56,54.756,55.822,58.867,153907.01,228357.29,299952.69,27.98
2016-10-14,53.56,60.45,56.88,53.4,216390.59,3.69,6.94,55.108,55.5,59.327,176869.71,226976.36,304859.28,28.49
2016-09-30,53.81,54.15,53.19,51.83,105929.59,-0.62,-1.15,55.496,55.237,59.603,184657.88,237973.64,302188.9,13.95
2016-09-23,54.0,55.8,53.81,53.8,120308.42,-0.1,-0.18,56.0,56.419,60.455,211096.9,241447.16,308283.67,15.84
2016-09-14,56.0,56.0,53.91,53.3,114399.77,-3.84,-6.65,56.998,57.407,61.365,286702.21,263953.85,310511.86,15.06
2016-09-09,58.95,61.7,57.75,57.75,327320.19,-1.07,-1.82,56.888,58.447,62.578,302807.57,305431.05,313788.06,43.1
2016-09-02,55.03,59.8,58.82,54.71,255331.44,3.11,5.58,55.892,58.727,64.298,277083.01,318441.98,309316.37,33.62
2016-08-26,58.2,59.49,55.71,53.01,238124.67,-3.09,-5.25,54.978,58.783,65.602,291289.41,334618.21,305238.88,31.35
2016-08-19,53.2,63.3,58.8,52.55,498334.97,5.44,10.2,56.838,60.035,67.316,271797.43,345127.32,303668.23,65.61
2016-08-12,52.11,55.46,53.36,51.72,194926.59,0.59,1.12,57.816,61.053,68.976,241205.5,359129.86,295441.25,25.67
2016-08-05,54.21,54.7,52.77,51.0,198697.36,-1.48,-2.73,60.006,61.912,70.923,308054.52,371548.09,297987.87,26.16
2016-07-29,63.8,63.98,54.25,54.0,326363.44,-10.76,-16.55,61.562,63.153,72.132,359800.96,382742.21,294662.03,42.97
2016-07-22,67.0,69.19,65.01,64.87,140664.8,1.32,2.07,62.588,63.969,73.45,377947.01,366404.15,290304.29,18.52
2016-07-08,63.25,66.38,63.69,62.76,345375.31,-0.62,-0.96,63.232,64.49,74.714,418457.21,375120.17,297207.61,45.47
2016-07-01,59.68,66.89,64.31,59.35,529171.69,3.76,6.21,64.29,65.323,76.767,477054.21,357069.87,295359.5,69.67
2016-06-24,58.91,63.0,60.55,57.42,457429.56,1.17,1.97,63.818,66.709,77.997,435041.66,322145.07,281858.25,59.73
2016-06-17,66.0,66.45,59.38,57.6,417093.69,-8.85,-12.97,64.744,69.868,79.343,405683.46,300190.76,276759.06,54.47
2016-06-08,70.29,71.79,68.23,67.15,343215.81,-0.75,-1.09,65.35,72.42,81.742,354861.28,275859.56,275200.99,44.82
2016-06-03,61.99,72.0,68.98,60.5,638360.31,7.03,11.35,65.748,74.597,83.311,331783.13,262209.15,279538.91,83.36
2016-05-27,65.66,66.49,61.95,59.46,319108.91,-3.23,-4.96,66.356,76.899,84.29,237085.53,231752.65,260714.59,41.67
2016-05-20,62.2,67.0,65.18,60.03,310638.59,2.77,4.44,69.6,79.934,86.563,209248.48,224427.66,255455.07,40.56
2016-05-13,69.2,69.2,62.41,60.0,162982.8,-7.81,-11.12,74.992,81.111,89.379,194698.07,206581.86,252272.33,21.28
2016-05-06,72.69,77.3,70.22,70.0,227825.06,-1.8,-2.5,79.49,82.932,92.607,196857.84,214204.44,260627.8,29.75
2016-04-29,77.4,77.4,72.02,70.38,164872.31,-6.15,-7.87,83.446,84.938,95.172,192635.16,219295.04,266815.29,21.53
2016-04-22,90.0,90.0,78.17,75.0,179923.64,-13.97,-15.16,87.442,88.211,98.441,226419.77,233649.12,284223.96,51.23
2016-04-15,85.78,95.88,92.14,83.6,237886.52,7.24,8.53,90.268,89.284,101.883,239606.83,241571.44,303451.15,67.74
2016-04-08,91.99,94.0,84.9,84.0,173781.67,-5.1,-5.67,87.23,88.819,103.402,218465.65,253327.35,310847.45,49.48
2016-04-01,93.58,96.7,90.0,87.01,206711.66,-2.0,-2.17,86.374,91.065,103.835,231551.03,274542.43,316928.17,58.86
2016-03-25,90.22,99.9,92.0,88.59,333795.34,-0.3,-0.33,86.43,92.025,102.885,245954.92,296868.67,318758.18,95.04
2016-03-18,79.0,92.95,92.3,77.58,245858.97,15.35,19.95,88.98,91.681,101.114,240878.47,289676.53,314063.82,70.01
2016-03-11,80.5,85.1,76.95,75.8,132180.61,-3.67,-4.55,88.3,93.191,99.086,243536.05,286482.48,317794.94,37.64
2016-03-04,88.0,91.88,80.62,75.05,239208.58,-9.66,-10.7,90.408,97.646,97.766,288189.06,297962.79,324159.94,68.11
2016-02-26,105.75,112.0,90.28,85.9,278731.12,-14.47,-13.81,95.756,102.283,95.87,317533.82,307051.17,318307.79,79.37
2016-02-19,84.97,111.01,104.75,84.0,308413.09,15.85,17.83,97.62,105.405,93.287,347782.41,314335.53,312732.45,87.82
2016-02-05,88.0,96.52,88.9,86.51,259146.84,1.41,1.61,94.382,108.67,89.974,338474.58,334798.8,317155.18,73.79
2016-01-29,116.0,116.0,87.49,81.2,355445.66,-19.87,-18.51,98.082,114.481,87.099,329428.91,365330.86,310477.4,101.21
2016-01-22,96.51,107.36,107.36,93.5,385932.38,7.76,7.79,104.884,117.984,86.232,307736.53,368367.55,298565.86,109.89
2016-01-15,87.0,105.02,99.6,79.72,429974.09,11.04,12.47,108.81,116.604,84.019,296568.53,359313.92,282888.85,122.43
2016-01-08,107.41,108.0,88.56,83.21,261873.91,-18.84,-17.54,113.19,113.744,82.655,280888.65,340647.68,269057.57,74.57
2015-12-31,121.5,123.9,107.4,107.0,213918.5,-14.1,-11.61,122.958,110.548,81.939,331123.03,338451.12,260661.84,60.91
2015-12-25,123.89,126.98,121.5,118.13,246983.75,-5.49,-4.32,130.88,104.98,81.66,401232.8,349107.4,255307.58,70.33
2015-12-18,119.0,137.0,126.99,118.08,330092.38,5.49,4.52,131.084,97.886,80.271,428998.57,350357.1,248416.92,93.99
2015-12-11,134.1,145.0,121.5,120.3,351574.69,-15.9,-11.57,124.398,89.457,78.513,422059.32,329564.41,239150.4,100.11
2015-12-04,148.0,153.9,137.4,130.5,513045.81,-9.61,-6.54,114.298,81.168,78.427,400406.72,311129.36,230025.01,146.08
2015-11-27,121.01,170.79,147.01,119.01,564467.38,24.49,19.99,98.138,71.278,75.339,345779.22,299511.57,211488.02,160.73
2015-11-20,96.85,129.47,122.52,96.0,385812.59,28.96,30.95,79.08,59.717,71.494,296982.0,255623.94,184252.81,109.86
2015-11-13,70.5,103.95,93.56,69.0,295396.12,22.56,31.77,64.688,54.481,69.696,271715.62,228764.17,171526.3,84.11
2015-11-06,54.3,71.28,71.0,53.86,243311.69,14.4,25.44,54.516,51.434,72.348,237069.51,206463.78,162091.11,69.28
2015-10-30,52.84,57.89,56.6,50.18,239908.31,4.88,9.44,48.038,51.566,76.848,221852.01,197467.46,157220.86,68.31
2015-10-23,51.0,58.0,51.72,48.38,320481.31,1.16,2.29,44.418,53.331,83.007,253243.92,182872.57,157242.23,91.25
2015-10-16,43.05,50.56,50.56,41.86,259480.69,7.86,18.41,40.354,58.339,88.351,214265.87,161507.76,154808.99,73.88
2015-10-09,39.69,43.95,42.7,39.28,122165.55,4.09,10.59,44.274,62.656,93.259,185812.71,146476.75,145795.15,34.79
2015-09-30,38.93,41.5,38.61,37.01,167224.19,0.11,0.29,48.352,67.568,95.74,175858.05,148736.38,139827.99,47.62
2015-09-25,30.3,45.97,38.5,30.01,396867.84,7.1,22.61,55.094,75.686,96.676,173082.92,148920.66,131607.23,113.0
2015-09-18,70.48,71.3,31.4,29.01,125591.09,-38.76,-55.24,62.244,79.4,96.53,112501.22,123464.47,112206.09,35.76
2015-09-11,63.09,72.49,70.16,61.0,117214.88,7.07,11.21,76.324,83.271,96.065,108749.65,112881.68,105960.34,66.75
2015-09-02,70.28,70.5,63.09,53.01,72392.25,-9.23,-12.76,81.038,84.911,93.312,107140.78,114288.43,100128.14,41.23
2015-08-28,72.0,78.5,72.32,60.2,153348.53,-1.93,-2.6,86.784,93.261,94.903,121614.71,117718.45,101587.93,87.33
2015-08-21,101.0,103.5,74.25,74.25,93959.34,-27.55,-27.06,96.278,102.129,96.157,124758.39,116974.26,98712.34,53.51
2015-08-14,95.48,111.99,101.8,93.73,106833.27,8.07,8.61,96.556,112.684,97.446,134427.72,131611.89,98991.93,60.84
2015-08-07,85.1,98.5,93.73,77.77,109170.53,1.91,2.08,90.218,118.364,97.174,117013.71,148110.22,98501.84,62.17
2015-07-31,114.01,131.7,91.82,91.82,144761.88,-27.97,-23.35,88.784,123.861,97.403,121436.08,145113.55,97790.6,82.44
2015-07-24,79.0,119.79,119.79,76.6,169066.95,44.15,58.37,99.738,123.912,97.802,113822.19,130919.6,94435.51,96.28
2015-07-17,77.12,84.83,75.64,62.38,142305.95,5.53,7.89,107.98,117.666,96.111,109190.12,114293.81,88694.63,81.04
2015-07-07,90.0,92.0,70.11,70.11,19763.23,-16.45,-19.0,128.812,113.661,97.817,128796.05,100947.72,84227.02,11.25
2015-07-03,131.93,132.88,86.56,86.56,131282.38,-60.03,-40.95,146.51,108.86,100.335,179206.74,99039.0,90087.36,74.76
2015-06-26,159.0,184.0,146.59,146.59,106692.43,-14.41,-8.95,158.938,101.713,101.713,168791.02,85967.86,85967.86,60.76
2015-06-19,175.0,175.93,161.0,147.98,145906.62,-18.8,-10.46,148.086,96.727,96.727,148017.01,83665.13,83665.13,83.09
2015-06-12,155.04,217.88,179.8,155.04,240335.61,21.2,13.37,127.352,88.693,88.693,119397.49,75884.94,75884.94,136.87
2015-06-05,163.57,197.0,158.6,147.18,271816.66,9.9,6.66,98.51,75.677,75.677,73099.38,52391.99,52391.99,154.79
2015-05-29,101.56,148.7,148.7,101.56,79203.8,56.37,61.05,71.21,61.857,61.857,18871.25,15821.21,15821.21,45.1
2015-05-22,63.06,92.33,92.33,63.06,2822.35,35.0,61.05,44.488,44.488,44.488,3144.69,3144.69,3144.69,1.61
2015-05-15,39.15,57.33,57.33,39.15,2809.03,21.74,61.09,32.528,32.528,32.528,3225.28,3225.28,3225.28,1.6
2015-05-08,24.31,35.59,35.59,24.31,8845.08,13.49,61.04,24.26,24.26,24.26,3364.03,3364.03,3364.03,5.04
2015-04-30,16.6,22.1,22.1,16.6,676.0,7.01,46.45,18.595,18.595,18.595,623.5,623.5,623.5,0.38
2015-04-24,13.84,15.09,15.09,13.84,571.0,4.61,43.99,15.09,15.09,15.09,571.0,571.0,571.0,0.33
