date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,18.76,18.78,18.28,18.1,0.0,-0.45,-2.4,18.914,19.142,19.634,0.0,114577.49,345624.75,0.0
2017-12-15,18.85,19.15,18.73,18.46,0.0,-0.24,-1.26,19.144,19.421,19.722,0.0,185597.21,367654.96,0.0
2017-12-08,19.08,19.08,18.97,18.1,0.0,-0.14,-0.73,19.19,19.554,19.776,34124.03,226302.92,405958.99,0.0
2017-12-01,19.41,19.45,19.11,18.63,0.0,-0.37,-1.9,19.056,19.702,19.924,109679.31,277365.59,478072.23,0.0
2017-11-24,19.35,20.94,19.48,18.71,0.0,0.05,0.26,19.254,19.894,20.026,160023.16,387452.37,509288.51,0.0
2017-11-17,18.88,20.33,19.43,18.63,0.0,0.47,2.48,19.37,20.038,20.142,229154.99,476120.5,560111.26,0.0
2017-11-10,18.38,19.38,18.96,18.2,170620.16,0.66,3.61,19.698,20.081,20.185,371194.41,522522.33,580315.48,2.46
2017-11-03,19.9,19.9,18.3,18.29,377776.41,-1.8,-8.96,19.918,20.151,20.237,418481.8,532564.68,585465.07,5.44
2017-10-27,19.99,20.39,20.1,19.66,251719.25,0.04,0.2,20.348,20.282,20.318,445051.87,533024.06,579553.41,3.63
2017-10-20,21.0,21.0,20.06,19.7,345659.12,-1.01,-4.79,20.534,20.189,20.276,614881.57,576868.89,576517.19,4.98
2017-10-13,20.39,21.8,21.07,20.27,710197.12,1.01,5.04,20.706,20.126,20.271,723086.02,576672.01,589245.33,10.23
2017-09-29,20.39,20.99,20.06,19.93,407057.12,-0.39,-1.91,20.464,20.022,20.155,673850.26,549712.72,566060.14,5.86
2017-09-22,21.0,21.35,20.45,20.27,510626.72,-0.58,-2.76,20.384,19.998,20.065,646647.56,585615.06,558755.69,7.35
2017-09-15,20.92,22.43,21.03,20.53,1100867.75,0.11,0.53,20.216,20.145,20.037,620996.26,678778.87,542330.3,15.85
2017-09-08,19.84,21.97,20.92,19.68,886681.38,1.06,5.34,19.844,20.158,20.019,538856.21,631124.65,500834.22,12.77
2017-09-01,19.66,20.4,19.86,19.47,464018.31,0.2,1.02,19.546,20.245,19.988,430258.0,644102.01,466800.48,6.68
2017-08-25,19.69,19.95,19.66,19.26,271043.66,0.05,0.26,19.58,20.289,20.043,425575.18,638108.63,457122.19,3.9
2017-08-18,19.12,20.22,19.61,19.12,382370.22,0.44,2.29,19.612,20.322,20.136,524582.55,638365.45,452011.99,5.51
2017-08-11,19.86,20.59,19.17,19.17,690167.5,-0.26,-1.34,20.074,20.354,20.221,736561.48,626082.76,451699.07,9.94
2017-08-04,19.86,20.0,19.43,19.4,343690.31,-0.6,-3.0,20.472,20.363,20.39,723393.09,576165.49,439533.3,4.95
2017-07-28,19.75,20.39,20.03,19.52,440604.22,0.21,1.06,20.944,20.415,20.579,857946.02,601818.65,474433.03,6.35
2017-07-21,21.84,21.84,19.82,19.51,766080.5,-2.1,-9.58,20.998,20.287,20.716,850642.08,582407.56,489325.28,11.03
2017-07-14,21.0,24.38,21.92,20.88,1442264.88,0.76,3.59,21.032,20.132,20.824,752148.34,531896.32,470890.73,20.77
2017-07-07,22.38,22.55,21.16,20.81,624325.56,-0.63,-2.89,20.634,19.928,20.838,515604.04,405881.73,419482.52,8.99
2017-06-30,21.25,22.67,21.79,20.58,1016454.94,1.49,7.34,20.254,19.88,20.882,428937.88,370543.79,425745.35,14.64
2017-06-23,19.84,20.39,20.3,19.71,404084.5,0.31,1.55,19.886,19.731,20.849,345691.28,289498.94,390942.33,5.82
2017-06-16,19.78,20.13,19.99,19.28,273611.84,0.06,0.3,19.576,19.797,20.87,314173.05,276135.75,371652.93,3.94
2017-06-09,19.46,19.96,19.93,19.02,259543.34,0.67,3.48,19.232,19.949,20.909,311644.3,265658.54,364502.41,3.74
2017-06-02,20.03,20.17,19.26,18.62,190994.77,-0.69,-3.46,19.222,20.087,20.944,296159.42,277315.37,365000.9,2.75
2017-05-26,19.8,20.38,19.95,18.01,600221.94,1.2,6.4,19.506,20.416,21.069,312149.69,302901.11,370251.4,8.64
2017-05-19,18.26,19.06,18.75,17.88,246493.34,0.48,2.63,19.576,20.743,21.22,233306.61,347047.41,350425.84,3.55
2017-05-12,19.68,19.8,18.27,17.9,260968.12,-1.61,-8.1,20.018,21.145,21.442,238098.46,396242.99,351283.45,3.76
2017-05-05,20.68,20.8,19.88,19.8,182118.91,-0.8,-3.87,20.666,21.516,21.685,219672.77,409885.13,349850.61,2.62
2017-04-28,20.25,20.95,20.68,19.4,270946.16,0.38,1.87,20.952,21.747,21.856,258471.33,433083.31,359125.48,3.9
2017-04-21,20.9,21.14,20.3,19.84,206006.5,-0.66,-3.15,21.326,21.884,22.088,293652.52,480946.92,358423.22,2.97
2017-04-14,21.59,21.59,20.96,20.74,270452.62,-0.55,-2.56,21.91,21.966,22.373,460788.21,492385.71,371497.18,3.89
2017-04-07,21.32,21.7,21.51,21.21,168839.66,0.2,0.94,22.272,21.942,22.659,554387.53,467170.11,381686.18,2.43
2017-03-31,22.57,22.94,21.31,21.01,376111.72,-1.24,-5.5,22.366,21.868,22.9,600097.5,463346.29,395055.17,5.42
2017-03-24,23.25,23.53,22.55,22.38,446852.12,-0.67,-2.88,22.542,21.8,23.138,607695.29,452686.43,401901.69,6.44
2017-03-17,22.8,24.08,23.22,22.68,1041684.94,0.45,1.98,22.442,21.721,23.351,668241.31,437601.68,388254.37,15.0
2017-03-10,22.0,23.3,22.77,22.0,738449.19,0.79,3.59,22.022,21.696,23.529,523983.21,353804.27,355846.68,10.63
2017-03-03,22.27,22.5,21.98,21.67,397389.53,-0.21,-0.95,21.612,21.739,23.742,379952.7,306323.91,341813.27,5.72
2017-02-24,22.1,22.38,22.19,21.8,414100.66,0.14,0.64,21.37,21.854,24.01,326595.07,289816.09,349650.94,5.96
2017-02-17,21.3,22.86,22.05,21.16,749582.25,0.93,4.4,21.058,21.964,24.237,297677.57,285167.66,349708.93,10.8
2017-02-10,20.71,21.62,21.12,20.54,320394.44,0.4,1.93,21.0,22.291,24.504,206962.05,235899.52,341232.5,4.61
2017-02-03,20.86,20.87,20.72,20.65,18296.62,-0.05,-0.24,21.37,22.779,24.796,183625.32,250608.65,347075.58,0.26
2017-01-26,20.64,20.93,20.77,20.48,130601.38,0.14,0.68,21.866,23.375,25.164,232695.13,296202.26,414718.46,1.88
2017-01-20,21.66,21.68,20.63,19.7,269513.16,-1.13,-5.19,22.338,23.931,25.482,253037.11,326764.05,435162.2,3.88
2017-01-13,22.97,23.39,21.76,21.64,296004.66,-1.21,-5.27,22.87,24.476,25.795,272657.75,351116.95,449013.73,4.26
2017-01-06,23.21,23.46,22.97,22.91,203710.77,-0.23,-0.99,23.582,24.98,26.066,264837.0,338907.06,468659.43,2.93
