date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,23.93,25.48,25.1,23.65,253443.81,1.42,6.0,23.192,22.059,21.548,144959.84,110716.31,97090.35,4.87
2017-02-03,24.2,24.48,23.68,23.6,42569.17,-0.67,-2.75,22.47,21.595,21.331,110363.22,96902.87,86642.88,0.82
2017-01-26,21.72,25.76,24.35,21.69,302840.06,2.59,11.9,21.944,21.364,21.187,118944.64,104069.19,87811.96,5.82
2017-01-20,21.0,22.35,21.76,20.63,66340.35,0.69,3.27,21.27,21.034,21.011,75586.59,80447.16,76110.54,1.28
2017-01-13,21.55,21.94,21.07,21.02,59605.81,-0.42,-1.95,20.998,20.951,20.948,75769.7,80554.11,75891.18,1.15
2017-01-06,21.05,21.97,21.49,20.89,80460.7,0.44,2.09,20.926,20.924,20.926,76472.77,77398.47,76893.58,1.55
2016-12-30,21.01,21.53,21.05,20.76,85476.28,0.07,0.33,20.72,20.874,20.857,83442.52,84992.78,78017.18,1.83
2016-12-23,20.45,21.29,20.98,20.26,86049.83,0.58,2.84,20.784,20.899,20.842,89193.73,84706.58,76571.81,1.84
2016-12-16,20.67,20.81,20.4,20.12,67255.88,-0.31,-1.5,20.798,20.966,20.849,85307.72,85063.64,76910.14,1.44
2016-12-09,20.47,20.85,20.71,20.29,63121.17,0.25,1.22,20.904,21.022,20.9,85338.52,83379.23,77205.18,1.35
2016-12-02,21.3,21.45,20.46,20.41,115309.45,-0.91,-4.26,20.922,21.036,20.935,78324.17,83464.4,80053.34,2.46
2016-11-25,20.98,21.58,21.37,20.8,114232.32,0.32,1.52,21.028,21.066,20.983,86543.05,76382.89,78128.07,2.44
2016-11-18,20.86,21.29,21.05,20.79,66619.78,0.12,0.57,21.014,21.01,20.987,80219.43,71554.73,78827.13,1.42
2016-11-11,20.69,21.19,20.93,20.57,67409.86,0.13,0.62,21.134,20.988,20.994,84819.56,71773.91,79760.04,1.44
2016-11-04,20.55,20.85,20.8,20.49,28049.46,-0.19,-0.91,21.14,20.945,20.981,81419.95,71228.25,80880.63,0.6
2016-10-28,21.16,21.82,20.99,20.6,156403.81,-0.31,-1.46,21.15,20.928,20.977,88604.62,76388.69,82146.01,3.34
2016-10-21,21.58,21.97,21.3,20.91,82614.24,-0.35,-1.62,21.104,20.839,20.971,66222.73,71041.57,80939.24,1.77
2016-10-14,20.96,22.1,21.65,20.9,89620.45,0.69,3.29,21.006,20.784,20.917,62890.04,68437.05,80798.21,1.92
2016-09-30,20.81,21.14,20.96,20.58,50411.79,0.11,0.53,20.842,20.731,20.845,58728.26,68756.64,84297.01,1.08
2016-09-23,20.76,21.13,20.85,20.3,63972.8,0.09,0.43,20.75,20.777,20.812,61036.54,71031.12,93800.13,1.37
2016-09-14,20.41,21.16,20.76,20.41,44494.38,-0.05,-0.24,20.706,20.834,20.786,64172.75,76642.29,101706.8,0.95
2016-09-09,20.85,21.25,20.81,20.61,65950.76,-0.02,-0.1,20.574,20.9,20.706,75860.41,79873.26,104428.82,1.41
2016-09-02,20.49,20.97,20.83,20.3,68811.58,0.33,1.61,20.562,20.963,20.623,73984.06,86099.52,106728.74,1.47
2016-08-26,20.69,20.96,20.5,20.18,61953.18,-0.13,-0.63,20.62,21.0,20.575,78785.02,87746.18,110799.42,1.32
2016-08-19,20.1,20.77,20.63,19.94,79653.86,0.53,2.64,20.804,21.017,20.51,81025.7,90533.01,114158.78,1.7
2016-08-12,20.75,20.92,20.1,19.69,102932.68,-0.65,-3.13,20.962,21.026,20.434,89111.83,87903.34,118937.77,2.2
2016-08-05,20.92,21.16,20.75,20.11,56569.01,-0.37,-1.75,21.226,21.103,20.37,83886.1,90836.92,120514.97,1.21
2016-07-29,21.39,21.58,21.12,20.91,92816.37,-0.3,-1.4,21.364,21.049,20.278,98214.97,93159.37,123984.17,1.98
2016-07-22,21.37,21.79,21.42,21.31,73156.56,0.0,0.0,21.38,20.959,20.124,96707.33,99837.38,123070.1,1.56
2016-07-15,21.34,21.83,21.42,20.57,120084.55,0.0,0.0,21.23,20.847,19.964,100040.32,116569.14,124847.13,2.57
2016-07-08,21.44,21.71,21.42,21.28,76804.02,-0.02,-0.09,21.09,20.738,19.82,86694.85,126771.3,125434.56,1.64
2016-07-01,21.42,22.08,21.44,21.12,128213.37,0.24,1.13,20.98,20.511,19.689,97787.73,128984.39,126991.64,2.74
2016-06-24,20.67,21.3,21.2,20.47,85278.15,0.53,2.56,20.734,20.282,19.51,88103.76,127357.96,125266.52,1.83
2016-06-17,20.6,21.19,20.67,20.13,89821.49,-0.05,-0.24,20.538,20.15,19.328,102967.44,133852.66,125688.41,1.93
2016-06-08,21.0,21.15,20.72,20.63,53357.22,-0.15,-0.72,20.464,20.003,19.215,133097.96,137784.55,127211.54,1.15
2016-06-03,20.22,21.19,20.87,20.15,132268.42,0.66,3.27,20.386,19.841,19.081,166847.75,149972.2,133406.26,2.84
2016-05-27,20.3,20.41,20.21,19.78,79793.5,-0.01,-0.05,20.042,19.636,19.053,160181.04,150193.02,134180.21,1.71
2016-05-20,20.15,20.7,20.22,19.7,159596.55,-0.08,-0.39,19.83,19.506,19.177,166612.15,154808.97,139090.14,3.43
2016-05-13,20.08,20.55,20.3,18.81,240474.12,-0.03,-0.15,19.762,19.289,19.265,164737.89,146302.82,138392.21,5.16
2016-05-06,18.81,20.55,20.33,18.81,222106.16,1.18,6.16,19.542,19.08,19.361,142471.14,133125.12,133436.46,4.77
2016-04-29,19.23,19.65,19.15,18.87,98934.89,0.0,0.0,19.296,18.901,19.424,133096.65,124097.83,127315.58,2.12
2016-04-22,19.9,20.17,19.15,18.77,111949.05,-0.73,-3.67,19.23,18.867,19.584,140204.99,124998.89,129348.76,2.4
2016-04-15,19.29,20.35,19.88,19.1,150225.23,0.68,3.54,19.182,18.737,19.727,143005.78,123175.08,132755.85,3.22
2016-04-08,19.19,19.93,19.2,19.0,129140.39,0.1,0.52,18.816,18.506,19.911,127867.75,117524.15,135174.76,2.77
2016-04-01,18.89,19.94,19.1,18.6,175233.7,0.28,1.49,18.618,18.426,20.106,123779.1,116638.52,144263.58,3.76
2016-03-25,19.04,19.3,18.82,18.7,134476.58,-0.09,-0.48,18.506,18.321,20.279,115099.01,116840.31,147255.84,2.89
2016-03-18,18.1,19.08,18.91,17.89,125953.01,0.86,4.76,18.504,18.469,20.414,109792.79,118167.41,154574.17,2.7
2016-03-11,18.3,18.8,18.05,17.78,74535.09,-0.16,-0.88,18.292,18.847,20.499,103344.37,123371.31,160631.63,1.6
2016-03-04,18.2,18.73,18.21,17.4,108697.11,-0.33,-1.78,18.196,19.241,20.657,107180.55,130481.6,170296.37,2.33
2016-02-26,19.01,19.39,18.54,18.05,131833.25,-0.27,-1.44,18.234,19.641,20.741,109497.95,133747.81,168611.07,2.83
2016-02-19,17.24,19.01,18.81,17.09,107945.49,0.96,5.38,18.136,19.947,20.764,118581.62,130533.33,163973.02,2.32
2016-02-05,17.9,18.31,17.85,17.06,93710.93,0.28,1.59,18.434,20.301,20.77,126542.03,133698.62,166137.5,2.01
2016-01-29,18.54,18.74,17.57,16.8,93715.96,-0.83,-4.51,19.402,20.716,20.841,143398.25,142336.63,170281.84,2.01
2016-01-22,17.6,19.49,18.4,17.51,120284.12,0.35,1.94,20.286,21.316,20.96,153782.66,152825.37,176416.48,2.58
2016-01-15,20.05,20.32,18.05,17.6,177251.59,-2.25,-11.08,21.048,21.786,21.04,157997.66,171888.63,177238.02,3.8
2016-01-08,22.7,22.81,20.3,19.65,147747.53,-2.39,-10.53,21.758,22.236,21.196,142485.04,177671.37,185262.74,3.17
2015-12-31,22.09,23.25,22.69,21.95,177992.03,0.7,3.18,22.168,22.359,21.331,140855.22,190980.93,198672.33,3.82
2015-12-25,22.2,22.44,21.99,21.5,145638.03,-0.22,-0.99,22.03,22.151,21.472,141275.01,197891.95,211321.07,3.51
2015-12-18,21.5,22.6,22.21,21.12,141359.12,0.61,2.82,22.346,22.073,21.627,151868.08,210111.13,223740.37,3.41
2015-12-11,22.32,22.55,21.6,21.55,99688.48,-0.75,-3.36,22.524,21.84,21.692,185779.6,203474.34,240539.1,2.41
2015-12-04,22.2,22.75,22.35,21.79,139598.42,0.35,1.59,22.714,21.58,21.855,212857.71,197412.72,261705.55,3.37
2015-11-27,23.6,23.75,22.0,21.66,180091.0,-1.57,-6.66,22.55,21.238,21.993,241106.64,198576.39,299632.17,4.35
2015-11-20,22.7,24.3,23.57,22.52,198603.36,0.47,2.04,22.272,20.965,22.162,254508.9,198227.05,340137.65,4.79
2015-11-13,22.4,24.33,23.1,21.94,310916.75,0.55,2.44,21.8,20.603,21.985,268354.18,200007.59,360299.83,7.5
2015-11-06,21.5,22.64,22.55,21.14,235079.02,1.02,4.74,21.156,20.293,21.888,221169.09,182587.42,364811.22,5.67
2015-10-30,20.95,22.1,21.53,20.95,280843.09,0.92,4.46,20.446,20.156,21.891,181967.73,192854.11,382248.02,6.78
2015-10-23,21.38,21.38,20.61,19.84,247102.27,-0.6,-2.83,19.926,20.303,22.258,156046.13,206363.74,404527.89,5.96
2015-10-16,20.1,21.33,21.21,19.9,267829.75,1.33,6.69,19.658,20.792,22.731,141945.2,224750.19,452272.1,6.46
2015-10-09,19.04,20.15,19.88,19.02,74991.3,0.88,4.63,19.406,21.18,22.988,131661.0,237369.61,499731.41,1.81
2015-09-30,19.19,19.33,19.0,18.85,39072.24,0.07,0.37,19.43,21.543,23.377,144005.75,277603.85,569184.08,0.94
2015-09-25,19.3,20.4,18.93,18.82,151235.09,-0.34,-1.76,19.866,22.129,23.677,203740.49,325998.37,622066.39,3.65
2015-09-18,20.05,20.15,19.27,18.2,176597.61,-0.68,-3.41,20.68,22.747,23.943,256681.35,400687.94,647373.35,4.26
2015-09-11,20.08,20.98,19.95,19.36,216408.77,-0.05,-0.25,21.926,23.359,24.19,307555.18,482048.24,666506.99,5.22
2015-09-02,21.15,21.18,20.0,18.05,136715.02,-1.18,-5.57,22.954,23.366,24.457,343078.21,520592.07,709555.01,3.3
2015-08-28,22.16,22.18,21.18,18.63,337745.97,-1.82,-7.91,23.656,23.483,24.706,411201.95,547035.02,786640.15,8.15
2015-08-21,25.4,25.56,23.0,22.5,415939.38,-2.5,-9.8,24.392,23.625,25.104,448256.25,571641.92,835084.03,10.04
2015-08-14,25.25,26.36,25.5,25.03,430966.78,0.41,1.63,24.814,24.213,26.469,544694.54,602692.04,860100.32,10.4
2015-08-07,22.2,26.14,25.09,22.2,394023.91,1.58,6.72,24.792,24.67,27.13,656541.31,679794.01,864568.96,9.51
2015-07-31,24.1,24.81,23.51,21.92,477333.72,-1.35,-5.43,23.778,24.796,27.778,698105.92,762093.22,868163.96,11.52
2015-07-24,25.05,26.16,24.86,24.03,523017.47,-0.25,-1.0,23.31,25.21,28.33,682868.09,860764.31,865138.32,12.62
2015-07-17,26.0,27.7,25.11,21.6,898130.81,-0.28,-1.1,22.858,25.224,28.869,695027.59,918134.4,866269.64,21.67
2015-07-10,21.89,25.39,25.39,18.73,990200.62,5.37,26.82,23.612,25.138,29.063,660689.54,894058.75,825751.59,23.89
2015-07-03,22.0,22.48,20.02,18.31,601847.0,-1.15,-5.43,24.548,25.02,29.238,703046.72,850965.74,779890.28,14.52
2015-06-26,22.7,24.5,21.17,21.15,401144.53,-1.43,-6.33,25.814,25.547,29.644,826080.52,898517.95,756622.05,9.18
2015-06-19,29.0,29.0,22.6,22.5,583815.0,-6.28,-21.75,27.11,25.928,29.951,1038660.54,1026245.29,743972.8,13.37
2015-06-12,29.71,29.75,28.88,27.5,726440.56,-1.19,-3.96,27.59,26.583,30.209,1141241.21,1098526.14,726597.79,16.63
2015-06-05,26.2,31.2,30.07,25.61,1201986.5,3.72,14.12,26.664,28.725,30.208,1127427.96,1117508.59,714508.48,27.52
2015-05-29,27.0,29.39,26.35,24.12,1217016.0,-1.3,-4.7,25.492,29.59,30.115,998884.76,1049343.91,673443.07,27.86
2015-05-22,24.99,29.9,27.65,24.53,1464044.62,2.65,10.6,25.28,30.759,30.059,970955.39,974234.7,621259.64,33.52
2015-05-15,24.45,25.98,25.0,24.45,1096718.38,0.75,3.09,24.746,31.449,29.917,1013830.04,869512.33,551268.32,25.11
2015-05-08,24.29,24.42,24.25,22.07,657374.31,0.04,0.17,25.576,32.514,29.941,1055811.06,814404.88,504256.24,15.05
2015-04-30,25.3,25.58,24.21,23.86,559270.5,-1.08,-4.27,30.786,32.987,29.977,1107589.22,757444.44,481242.89,12.8
2015-04-24,24.9,26.39,25.29,23.8,1077369.12,0.31,1.24,33.688,33.455,30.086,1099803.06,708814.81,467931.93,24.67
2015-04-17,28.49,28.5,24.98,23.71,1678417.88,-4.17,-14.3,36.238,33.741,30.136,977514.02,614726.14,427859.69,38.43
2015-04-10,50.4,60.88,29.15,28.21,1306623.5,-21.15,-42.05,38.152,33.973,30.197,725194.62,461700.31,353696.59,29.91
2015-04-03,38.6,50.93,50.3,38.33,916265.12,11.58,29.91,39.452,33.834,30.043,572998.7,354669.45,292649.28,41.95
2015-03-27,38.04,41.5,38.72,36.99,520339.69,0.68,1.79,35.188,31.69,28.822,407299.65,311508.36,255907.11,23.83
2015-03-20,34.7,39.49,38.04,34.6,465923.91,3.49,10.1,33.222,30.64,28.282,317826.56,297542.23,242552.16,21.33
2015-03-13,35.79,37.25,34.55,33.4,416820.88,-1.1,-3.09,31.244,29.359,27.774,251938.26,268284.58,230536.26,19.09
2015-03-06,29.05,37.7,35.65,29.05,545643.88,6.67,23.02,29.794,28.384,27.405,198206.01,233024.31,217986.58,24.98
2015-02-27,29.01,29.1,28.98,28.15,87769.88,0.09,0.31,28.216,27.367,26.983,136340.2,194107.6,204216.12,4.02
2015-02-17,28.2,29.09,28.89,28.2,72974.24,0.74,2.63,28.192,26.967,26.978,215717.07,205041.34,208671.97,3.34
2015-02-13,27.3,28.53,28.15,26.68,136482.42,0.85,3.11,28.058,26.717,26.952,277257.89,227049.06,209614.69,6.25
2015-02-06,27.55,28.48,27.3,27.19,148159.61,-0.46,-1.66,27.474,26.53,26.917,284630.89,240993.23,213181.05,6.78
2015-01-30,29.08,29.39,27.76,27.65,236314.84,-1.1,-3.81,26.974,26.42,26.948,267842.62,245692.87,226193.5,10.82
2015-01-23,27.69,29.95,28.86,26.9,484654.22,0.64,2.27,26.518,26.251,27.029,251875.01,230629.12,241772.69,22.19
2015-01-16,25.06,28.55,28.22,24.88,380678.38,2.99,11.85,25.742,25.953,26.91,194365.61,200305.86,236720.54,17.43
2015-01-09,24.55,25.68,25.23,24.2,173347.42,0.43,1.73,25.376,25.923,27.847,176840.22,187562.1,222649.71,7.94
2014-12-31,25.5,25.5,24.8,24.28,64218.22,-0.68,-2.67,25.586,26.188,29.062,197355.58,192787.94,217638.97,2.94
2014-12-26,24.85,25.86,25.48,24.58,156476.81,0.5,2.0,25.866,26.426,30.274,223543.13,202948.85,219383.26,6.97
2014-12-19,26.6,26.97,24.98,24.86,197107.22,-1.41,-5.34,25.984,26.599,31.44,209383.22,214324.64,215539.51,8.78
2014-12-12,26.79,26.79,26.39,24.72,293051.44,0.11,0.42,26.164,26.989,32.526,206246.11,212302.61,210461.21,13.05
2014-12-05,26.16,27.87,26.28,26.12,275924.19,0.08,0.3,26.47,27.187,33.544,198283.98,192180.33,199089.08,12.28
2014-11-28,26.23,27.2,26.2,25.87,195155.98,0.13,0.5,26.79,27.303,34.692,188220.3,185368.86,191131.02,8.69
2014-11-21,25.87,26.56,26.07,25.87,85677.28,0.19,0.73,26.986,27.476,35.821,182354.57,206694.13,187641.88,3.81
2014-11-14,27.91,27.99,25.88,25.42,181421.67,-2.04,-7.31,27.214,27.806,36.881,219266.06,252916.26,186241.94,8.08
2014-11-07,27.93,29.12,27.92,27.58,253240.8,0.04,0.14,27.814,27.866,37.916,218359.11,273135.21,179986.72,11.27
2014-10-31,27.17,28.4,27.88,27.0,225605.75,0.7,2.58,27.904,29.771,38.824,186076.67,257737.32,171457.5,10.04
2014-10-24,27.23,27.56,27.18,26.1,165827.34,-0.03,-0.11,27.816,31.935,39.741,182517.42,242490.0,164620.27,7.38
2014-10-17,28.86,29.16,27.21,27.0,270234.75,-1.67,-5.78,27.966,34.121,40.759,231033.7,235817.66,159972.89,12.03
2014-10-10,28.37,28.96,28.88,27.48,176886.91,0.51,1.8,28.398,36.28,41.704,286566.46,216754.38,150634.89,7.88
2014-09-30,27.45,28.6,28.37,27.45,91828.59,0.93,3.39,27.918,38.062,42.462,327911.32,208619.81,144454.37,4.09
2014-09-26,27.92,27.94,27.44,27.01,207809.53,-0.49,-1.75,31.638,39.9,43.191,329397.97,205997.84,145268.17,9.25
2014-09-19,29.3,29.67,27.93,27.01,408408.72,-1.44,-4.9,36.054,42.081,43.972,302462.59,196893.19,140836.02,18.18
2014-09-12,26.5,30.43,29.37,25.79,547898.56,2.89,10.91,40.276,44.166,44.784,240601.63,168589.63,124547.6,24.39
2014-09-05,47.0,48.6,26.48,24.1,383611.19,-20.49,-43.62,44.162,45.955,45.37,146942.31,119567.61,100392.41,17.08
2014-08-29,49.51,50.28,46.97,45.6,99261.84,-2.55,-5.15,48.206,47.965,46.124,89328.31,86838.23,84556.8,8.84
2014-08-22,49.17,49.95,49.52,48.35,73132.62,0.48,0.98,48.162,47.876,45.825,82597.71,85177.68,82783.85,6.51
2014-08-15,49.87,50.55,49.04,48.37,99103.92,0.24,0.49,48.108,47.546,45.296,91323.79,86750.54,83435.94,8.82
2014-08-08,46.71,48.83,48.8,46.48,79601.96,2.1,4.5,48.056,47.397,44.794,96577.63,84128.12,83436.03,7.09
2014-08-01,46.81,48.89,46.7,46.1,95541.21,-0.05,-0.11,47.748,47.127,44.319,92192.91,84515.39,87433.0,8.51
2014-07-25,49.02,49.75,46.75,45.83,65608.83,-2.5,-5.08,47.724,46.861,44.041,84348.15,80288.93,88363.01,5.84
2014-07-18,48.1,51.39,49.25,47.86,116763.01,0.47,0.96,47.59,46.481,43.664,87757.64,84538.5,89987.88,10.4
2014-07-11,47.0,51.4,48.78,46.5,125373.12,1.52,3.22,46.984,45.863,43.064,82177.29,84778.85,92789.87,11.16
2014-07-04,46.48,47.91,47.26,45.68,57678.4,0.68,1.46,46.738,45.402,42.724,71678.62,80505.56,96148.42,5.14
2014-06-27,46.08,46.83,46.58,45.55,56317.39,0.5,1.08,46.506,44.784,42.407,76837.86,81217.22,104596.37,5.82
2014-06-20,46.22,46.39,46.08,43.3,82656.29,-0.14,-0.3,45.998,44.282,42.013,76229.72,82275.38,103075.69,8.53
2014-06-13,47.55,48.37,46.22,45.0,88861.23,-1.33,-2.8,45.372,43.774,41.629,81319.35,80390.03,104503.02,9.18
2014-06-06,46.45,48.1,47.55,45.26,72879.8,1.45,3.15,44.742,43.045,41.272,87380.4,80121.33,109527.88,7.53
2014-05-30,43.89,46.36,46.1,43.59,83474.6,2.06,4.68,44.066,42.19,40.63,89332.51,82743.93,112377.77,8.62
2014-05-23,42.6,44.5,44.04,42.12,53276.67,1.09,2.54,43.062,41.51,40.023,85596.57,90350.62,117596.52,5.5
2014-05-16,43.5,45.75,42.95,42.7,108104.47,-0.12,-0.28,42.566,41.221,39.72,88321.04,96437.08,128148.52,11.16
2014-05-09,44.2,45.85,43.07,42.5,119166.48,-1.1,-2.49,42.176,40.846,39.403,79460.7,95437.26,133982.59,12.3
2014-04-30,41.42,44.59,44.17,40.1,82640.32,3.09,7.52,41.348,40.264,39.302,72862.26,100800.9,140694.56,8.53
2014-04-25,41.26,42.2,41.08,40.38,64794.9,-0.48,-1.16,40.314,40.046,39.054,76155.35,111791.27,157436.67,6.69
2014-04-18,40.88,41.97,41.56,39.8,66899.03,0.56,1.37,39.958,40.03,39.06,95104.67,127975.53,169080.13,6.91
2014-04-11,38.9,41.86,41.0,38.56,63802.75,2.07,5.32,39.876,39.744,38.689,104553.11,123876.01,170891.34,6.59
2014-04-04,39.28,39.43,38.93,36.94,86174.32,-0.07,-0.18,39.516,39.484,38.296,111413.82,128616.01,172486.62,8.9
2014-03-28,39.29,41.94,39.0,38.82,99105.73,-0.3,-0.76,39.18,39.499,37.984,128739.53,138934.43,172880.75,10.23
2014-03-21,39.55,42.2,39.3,38.0,159541.5,-1.85,-4.5,39.778,39.069,37.596,147427.19,142011.61,170764.53,16.47
2014-03-14,39.0,42.42,41.15,37.7,114141.27,1.95,4.97,40.102,38.536,37.225,160846.4,144842.42,166691.77,11.79
2014-03-07,37.42,39.96,39.2,36.52,98106.26,1.95,5.24,39.612,38.219,36.802,143198.9,159859.96,165440.21,10.13
2014-02-28,41.43,42.3,37.25,35.9,172802.88,-4.74,-11.29,39.452,37.959,36.448,145818.2,172527.92,164935.19,17.84
2014-02-21,40.5,45.32,41.99,40.01,192544.05,1.07,2.62,39.818,38.34,36.136,149129.33,180588.23,156767.28,19.88
2014-02-14,39.1,43.07,40.92,39.08,226637.52,2.22,5.74,38.36,38.062,35.561,136596.02,203082.06,149764.47,23.4
2014-02-07,37.72,38.7,38.7,37.72,25903.77,0.3,0.78,36.97,38.089,34.971,128838.44,210184.72,139380.38,2.67
2014-01-30,38.8,40.04,38.4,37.8,111202.77,-0.68,-1.74,36.826,37.634,34.518,176521.03,217906.68,140251.31,11.48
2014-01-24,35.19,39.36,39.08,34.63,189358.52,4.38,12.62,36.466,37.108,34.095,199237.64,216357.23,136398.32,19.55
2014-01-17,33.99,36.65,34.7,33.66,129877.54,0.73,2.15,36.862,36.468,33.605,212047.14,206827.07,128766.24,13.41
2014-01-10,37.49,37.87,33.97,33.5,187849.62,-4.24,-11.1,37.764,36.122,33.365,269568.1,199517.46,123992.24,19.4
2013-12-27,36.3,38.87,37.98,35.3,264316.69,1.38,3.77,39.208,35.913,33.134,291531.0,188541.12,117227.41,27.29
