date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.2,19.89,18.99,18.81,0.0,-0.48,-2.46,19.986,20.627,19.785,0.0,40096.07,57765.77,0.0
2017-12-08,19.39,19.66,19.47,18.22,0.0,-0.07,-0.36,20.622,20.867,19.706,8361.72,47257.46,63434.64,0.0
2017-12-01,20.69,20.73,19.54,19.37,0.0,-1.1,-5.33,20.866,21.038,19.664,18747.58,57045.64,71313.51,0.0
2017-11-24,21.11,21.68,20.64,20.03,0.0,-0.65,-3.05,21.118,21.097,19.604,31076.21,65609.64,73672.28,0.0
2017-11-17,22.0,22.45,21.29,21.1,0.0,-0.88,-3.97,21.05,21.006,19.462,46265.5,75703.71,75274.4,0.0
2017-11-10,20.12,22.5,22.17,20.12,41808.58,1.48,7.15,21.268,20.754,19.281,80192.13,84934.65,77643.94,5.43
2017-11-03,20.63,21.28,20.69,19.9,51929.31,-0.11,-0.53,21.112,20.392,19.082,86153.2,88560.28,77629.32,6.74
2017-10-27,20.21,21.3,20.8,19.88,61643.18,0.5,2.46,21.21,20.116,18.942,95343.69,88998.61,77329.78,8.01
2017-10-20,22.1,22.2,20.3,19.79,75946.45,-2.08,-9.29,21.076,19.762,18.767,100143.06,89949.29,75624.23,9.86
2017-10-13,21.4,23.96,22.38,21.34,169633.14,0.99,4.63,20.962,19.451,18.626,105141.92,87126.28,74292.3,22.03
2017-09-29,21.1,21.65,21.39,19.91,71613.94,0.21,0.99,20.24,18.942,18.447,89677.17,75435.47,68181.06,9.3
2017-09-22,20.19,21.53,21.18,20.19,97881.76,1.05,5.22,19.672,18.545,18.309,90967.36,79611.82,66676.46,12.71
2017-09-15,19.76,20.49,20.13,19.35,85640.03,0.4,2.03,19.022,18.289,18.252,82653.53,85581.39,63312.49,11.12
2017-09-08,18.75,19.74,19.73,18.47,100940.75,0.96,5.12,18.448,18.111,18.261,79755.51,81734.92,61845.54,13.11
