date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.1,18.54,17.95,17.53,0.0,-0.2,-1.1,19.328,22.586,22.059,0.0,312748.52,284345.35,0.0
2017-12-08,19.65,19.65,18.15,17.16,0.0,-1.49,-7.59,20.574,22.47,22.47,66693.72,312779.89,312779.89,0.0
2017-12-01,19.82,20.24,19.64,19.4,0.0,-0.16,-0.81,22.02,22.95,22.95,180374.42,347533.21,347533.21,0.0
2017-11-24,21.0,21.55,19.8,19.65,0.0,-1.3,-6.16,23.118,23.364,23.364,340323.49,390974.86,390974.86,0.0
2017-11-17,24.3,24.96,21.1,21.02,0.0,-3.08,-12.74,24.654,23.873,23.873,624765.69,446828.41,446828.41,0.0
2017-11-10,25.01,25.56,24.18,24.03,333468.59,-1.2,-4.73,25.844,24.335,24.335,625497.03,521299.81,521299.81,33.35
2017-11-03,25.1,26.46,25.38,23.68,568403.5,0.25,0.99,24.366,24.366,24.366,558866.06,558866.06,558866.06,56.84
2017-10-27,27.11,27.43,25.13,24.63,799745.38,-2.35,-8.55,24.113,24.113,24.113,556481.7,556481.7,556481.7,79.97
2017-10-20,29.76,32.73,27.48,27.05,1422211.0,0.43,1.59,23.773,23.773,23.773,475393.8,475393.8,475393.8,142.22
2017-10-13,18.47,27.05,27.05,18.47,3656.7,10.26,61.11,21.92,21.92,21.92,1985.21,1985.21,1985.21,0.37
2017-09-29,13.99,16.79,16.79,13.99,313.71,2.33,19.98,16.79,16.79,16.79,313.71,313.71,313.71,0.03
