date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,12.49,13.48,13.33,11.9,92858.97,0.96,7.76,13.244,15.423,14.707,134606.52,205813.02,241085.28,4.2
2016-01-29,13.86,13.97,12.37,11.18,117102.13,-1.25,-9.18,14.214,15.747,14.578,158909.3,245355.22,244793.65,5.3
2016-01-22,12.49,14.0,13.62,12.0,155822.2,1.25,10.11,15.288,16.126,14.519,177732.96,265008.84,248252.57,7.05
2016-01-15,14.25,14.5,12.37,11.66,138034.03,-2.16,-14.87,16.17,16.353,14.32,227300.59,284748.39,245334.7,6.24
2016-01-08,18.01,18.28,14.53,13.75,169215.25,-3.65,-20.08,17.198,16.671,14.286,257544.73,296623.46,248588.09,7.66
2015-12-31,17.75,19.28,18.18,17.06,214372.89,0.44,2.48,17.602,16.647,14.196,277019.52,311633.62,255098.78,9.7
2015-12-25,18.0,18.48,17.74,16.9,211220.44,-0.29,-1.61,17.28,16.216,14.072,331801.13,322107.12,258877.95,9.51
2015-12-18,17.02,18.5,18.03,15.88,403660.34,0.52,2.97,16.964,15.854,13.932,352284.73,336028.49,264078.83,18.18
2015-12-11,16.51,18.24,17.51,15.85,289254.75,0.96,5.8,16.536,15.235,13.723,342196.2,303365.65,256067.78,13.03
2015-12-04,16.2,17.2,16.55,15.0,266589.19,-0.02,-0.12,16.144,14.576,13.602,335702.2,281695.35,257839.78,12.01
2015-11-27,16.17,19.3,16.57,15.89,488280.94,0.41,2.54,15.692,13.991,13.515,346247.72,276357.55,264186.83,21.99
2015-11-20,15.3,17.15,16.16,15.2,313638.41,0.27,1.7,15.152,13.409,13.347,312413.11,244232.08,257005.13,14.13
2015-11-13,15.3,18.25,15.89,15.06,353217.69,0.34,2.19,14.744,12.911,13.21,319772.24,231496.29,258615.5,15.91
2015-11-06,13.8,15.67,15.55,13.5,256784.75,1.26,8.82,13.934,12.286,13.273,264535.1,205921.0,253206.64,11.57
2015-10-30,14.08,15.3,14.29,12.88,319316.81,0.42,3.03,13.008,11.9,13.434,227688.51,200552.72,258697.38,14.38
2015-10-23,14.08,14.28,13.87,12.66,319107.91,-0.25,-1.77,12.29,11.744,13.938,206467.38,198563.94,261233.88,14.37
2015-10-16,12.02,14.55,14.12,11.85,350434.06,2.28,19.26,11.666,11.927,14.462,176051.05,195648.78,277164.2,15.78
2015-10-09,10.98,11.96,11.84,10.9,77031.98,0.92,8.43,11.078,12.01,14.915,143220.33,192129.17,296569.84,3.47
2015-09-30,10.77,11.16,10.92,10.6,72551.8,0.22,2.06,10.638,12.21,15.422,147306.91,208769.9,330005.93,3.27
2015-09-25,10.6,11.8,10.7,10.52,213211.14,-0.05,-0.47,10.792,12.628,15.894,173416.92,233984.2,369244.82,9.6
2015-09-18,11.2,11.49,10.75,9.4,167026.25,-0.43,-3.85,11.198,13.038,16.371,190660.51,252016.12,401203.29,7.52
2015-09-11,9.98,11.48,11.18,9.95,186280.48,1.54,15.97,12.188,13.285,16.717,215246.52,269778.18,421612.74,8.39
2015-09-02,11.5,11.59,9.64,9.3,97464.86,-2.05,-17.54,12.942,13.509,17.034,241038.01,285734.7,452099.16,4.39
2015-08-28,12.2,12.25,11.69,9.6,203101.86,-1.04,-8.17,13.782,14.26,17.376,270232.9,300492.28,483727.59,9.15
2015-08-21,15.61,16.25,12.73,12.68,299429.09,-2.97,-18.92,14.464,14.968,17.61,294551.49,316842.05,504761.09,13.49
2015-08-14,15.03,16.18,15.7,14.76,289956.31,0.75,5.02,14.878,16.131,17.816,313371.73,323903.81,539354.29,13.06
2015-08-07,13.51,15.15,14.95,12.46,315237.91,1.11,8.02,14.382,16.996,17.809,324309.83,358679.61,563766.49,14.2
2015-07-31,14.6,15.24,13.84,12.23,243439.33,-1.26,-8.34,14.076,17.82,17.798,330431.4,401010.52,578762.63,10.97
2015-07-24,14.82,16.28,15.1,14.52,324694.81,0.3,2.03,14.738,18.634,17.819,330751.66,451241.96,585142.57,14.62
2015-07-17,14.4,15.88,14.8,12.28,393530.31,1.58,11.95,15.472,19.159,17.729,339132.62,504505.43,584254.1,17.73
2015-07-10,14.76,14.76,13.22,10.21,344646.81,-0.2,-1.49,17.384,19.704,17.654,334435.89,550390.46,569762.99,15.52
2015-07-03,17.9,17.96,13.42,13.0,345845.75,-3.73,-21.75,19.61,20.148,17.654,393049.38,573447.3,558333.08,15.58
2015-06-26,18.91,20.73,17.15,17.15,245040.62,-1.62,-8.63,21.564,20.558,17.632,471589.63,618463.61,548722.93,11.04
2015-06-19,24.54,24.6,18.77,18.77,366599.59,-5.59,-22.95,22.53,20.491,17.389,571732.27,666962.9,545163.96,16.52
2015-06-12,24.05,24.76,24.36,22.71,370046.69,0.01,0.04,22.846,20.252,17.066,669878.24,692680.13,535435.09,16.68
2015-06-05,23.0,26.2,24.35,22.77,637714.25,1.16,5.0,22.024,19.501,16.474,766345.02,754804.76,530137.58,28.74
2015-05-29,21.35,25.51,23.19,21.0,738547.0,1.21,5.5,20.686,18.621,15.857,753845.21,768853.38,504277.94,33.29
2015-05-22,20.3,22.86,21.98,20.12,745753.81,1.63,8.01,19.552,17.775,15.295,765337.6,756514.75,478651.61,33.61
2015-05-15,20.06,21.27,20.35,19.5,857329.44,0.1,0.49,18.452,17.004,14.78,762193.53,719043.18,444314.2,38.64
2015-05-08,17.61,20.25,20.25,17.11,852380.62,2.59,14.67,17.658,16.298,14.374,715482.01,664002.78,408112.23,38.42
2015-04-30,17.68,18.68,17.66,16.11,575215.19,0.14,0.8,16.978,15.603,13.997,743264.5,589135.52,376701.11,25.93
2015-04-24,16.38,18.08,17.52,15.32,796008.94,1.04,6.31,16.556,15.16,13.786,783861.54,543218.86,361595.39,35.88
2015-04-17,16.44,17.2,16.48,15.84,730033.44,0.1,0.61,15.998,14.705,13.595,747691.9,478982.24,344956.88,32.9
2015-04-10,17.0,17.89,16.38,15.13,623771.88,-0.47,-2.79,15.556,14.286,13.463,675892.84,423365.02,318958.85,28.11
2015-04-03,15.49,16.9,16.85,15.14,991293.06,1.3,8.36,14.938,13.88,13.321,612523.55,378190.06,293473.39,44.68
2015-03-27,14.73,15.88,15.55,14.26,778200.38,0.82,5.57,14.228,13.446,13.137,435006.54,305470.39,252867.33,35.08
2015-03-20,14.38,14.92,14.73,14.1,615160.75,0.46,3.22,13.764,13.093,13.042,302576.17,239702.5,223912.59,27.73
2015-03-13,13.33,14.3,14.27,13.16,371038.12,0.98,7.37,13.412,12.814,13.014,210272.58,200788.47,208077.28,16.72
2015-03-06,13.37,14.25,13.29,13.21,306925.44,-0.01,-0.07,13.016,12.556,12.966,170837.21,169585.22,198241.67,13.83
2015-02-27,13.29,14.18,13.3,13.01,103708.0,0.07,0.53,12.822,12.449,13.011,143856.57,152221.67,203312.1,4.67
2015-02-17,13.0,13.57,13.23,12.88,116048.56,0.26,2.0,12.664,12.39,13.086,175934.24,164266.7,206136.98,5.23
2015-02-13,12.24,13.14,12.97,11.86,153642.78,0.68,5.53,12.422,12.411,13.167,176828.83,179971.93,204874.4,6.93
2015-02-06,12.25,12.9,12.29,12.14,173861.27,-0.03,-0.24,12.216,12.485,13.244,191304.37,210931.52,207449.27,7.84
2015-01-30,12.52,13.12,12.32,12.3,172022.22,-0.19,-1.52,12.096,12.64,13.355,168333.23,214552.68,211292.87,7.75
2015-01-23,11.96,12.85,12.51,11.71,264096.38,0.49,4.08,12.076,12.762,13.481,160586.78,208756.72,216250.66,11.9
2015-01-16,11.9,12.05,12.02,11.48,120521.49,0.08,0.67,12.116,12.827,13.59,152599.16,200264.26,214944.39,5.43
2015-01-09,11.69,12.4,11.94,11.27,226020.48,0.25,2.14,12.4,12.991,13.702,183115.04,208122.68,218095.43,10.19
2014-12-31,12.21,12.21,11.69,11.41,59005.6,-0.53,-4.34,12.754,13.214,13.851,230558.67,215366.09,222710.69,2.66
2014-12-26,12.61,12.88,12.22,11.65,133289.95,-0.49,-3.85,13.184,13.375,14.011,260772.12,226898.13,241259.78,6.01
2014-12-19,13.3,13.72,12.71,12.61,224158.27,-0.73,-5.43,13.448,13.573,14.138,256926.66,254402.53,260895.61,10.1
2014-12-12,13.59,13.85,13.44,12.41,273100.88,-0.27,-1.97,13.538,13.781,14.187,247929.36,248007.27,269399.73,12.31
2014-12-05,13.83,14.86,13.71,13.31,463238.66,-0.13,-0.94,13.582,13.922,14.183,233130.33,229776.87,277723.54,20.88
2014-11-28,13.68,13.99,13.84,13.45,210072.84,0.3,2.22,13.674,14.003,14.213,200173.51,203967.02,287315.36,9.47
2014-11-21,13.2,13.65,13.54,13.16,114062.66,0.38,2.89,13.566,14.07,14.2,193024.13,208033.05,304857.4,5.14
2014-11-14,13.71,13.88,13.16,12.88,179171.77,-0.5,-3.66,13.698,14.2,14.177,251878.39,223744.59,333736.67,8.08
2014-11-07,14.18,14.2,13.66,13.63,199105.72,-0.51,-3.6,14.024,14.352,14.139,248085.17,229624.53,349564.15,8.97
2014-10-31,13.3,14.35,14.17,12.85,298454.56,0.87,6.54,14.262,14.412,14.01,226423.4,228068.18,353537.29,13.45
2014-10-24,14.11,14.4,13.3,13.11,174325.95,-0.9,-6.34,14.332,14.487,13.881,207760.52,230055.3,353170.37,7.86
2014-10-17,14.65,15.65,14.2,13.8,408333.97,-0.59,-3.99,14.574,14.647,13.763,223041.98,255621.44,349502.35,18.4
2014-10-10,14.97,15.06,14.79,14.73,160205.67,-0.06,-0.4,14.702,14.703,13.618,195610.79,267388.69,337651.48,7.22
2014-09-30,14.6,14.93,14.85,14.53,90796.85,0.33,2.27,14.68,14.592,13.434,211163.88,290792.19,335826.68,4.09
2014-09-26,14.51,14.89,14.52,14.02,205140.17,0.01,0.07,14.562,14.444,13.231,229712.96,325670.22,341729.01,9.25
2014-09-19,14.83,15.38,14.51,14.01,250733.22,-0.33,-2.22,14.642,14.422,13.08,252350.07,370663.71,344659.3,11.3
2014-09-12,14.67,15.25,14.84,14.61,271178.03,0.16,1.09,14.72,14.329,12.946,288200.9,401681.75,345715.83,12.22
2014-09-05,14.22,14.98,14.68,14.2,237971.14,0.42,2.94,14.704,14.154,12.863,339166.6,443728.75,348982.61,10.73
2014-08-29,14.9,14.96,14.26,13.79,183542.22,-0.66,-4.42,14.504,13.926,12.786,370420.5,469503.78,360989.4,8.27
2014-08-22,14.91,15.28,14.92,14.46,318325.75,0.02,0.13,14.326,13.608,13.443,421627.48,479006.41,364827.56,14.35
2014-08-15,14.88,15.61,14.9,14.78,429987.38,0.14,0.95,14.202,13.274,13.849,488977.34,476285.45,353364.54,19.38
2014-08-08,13.76,15.3,14.76,13.64,526006.5,1.08,7.89,13.938,12.878,14.285,515162.59,443383.26,339441.65,23.71
2014-08-01,13.5,14.39,13.68,13.31,394240.66,0.31,2.32,13.604,12.532,14.693,548290.9,407914.26,321049.69,17.77
2014-07-25,14.08,14.9,13.37,12.91,439577.12,-0.93,-6.5,13.348,12.276,15.178,568587.05,380861.16,310165.86,19.81
2014-07-18,13.55,15.3,14.3,13.44,655075.06,0.72,5.3,12.89,12.018,15.705,536385.34,357787.81,303205.38,29.53
2014-07-11,13.1,14.35,13.58,12.83,560913.62,0.49,3.74,12.346,11.737,16.139,463593.56,318654.9,295295.91,25.28
2014-07-04,12.42,13.83,13.09,12.25,691648.06,0.69,5.57,11.818,11.562,16.528,371603.92,289749.91,278621.31,31.17
2014-06-27,11.17,12.58,12.4,11.1,495721.41,1.32,11.91,11.46,11.572,16.848,267537.62,254236.47,253147.5,22.34
2014-06-20,11.5,11.94,11.08,10.95,278568.53,-0.5,-4.32,11.204,11.645,17.187,193135.27,252475.03,229252.96,12.56
2014-06-13,10.91,11.89,11.58,10.75,291116.16,0.64,5.85,11.146,13.277,17.57,179190.27,250648.71,219535.53,13.12
2014-06-06,11.29,11.38,10.94,10.73,100965.46,-0.36,-3.19,11.128,14.424,17.941,173716.24,230443.64,211089.99,4.55
2014-05-30,11.2,11.64,11.3,11.12,171316.52,0.18,1.62,11.306,15.692,18.3,207895.91,235500.04,213052.38,7.72
2014-05-23,10.77,11.2,11.12,10.56,123709.7,0.33,3.06,11.684,16.853,18.61,240935.33,234185.12,213755.4,5.58
2014-05-16,11.45,11.97,10.79,10.5,208843.53,-0.7,-6.09,12.086,18.079,18.909,311814.79,239470.56,211644.08,9.41
2014-05-09,11.83,12.56,11.49,11.41,263746.0,-0.34,-2.87,15.408,19.392,19.25,322107.14,248622.96,205655.23,11.89
2014-04-30,12.9,12.9,11.83,11.13,271863.78,-1.36,-10.31,17.72,20.541,19.538,287171.03,271936.92,195252.32,12.25
2014-04-25,13.1,13.23,13.19,11.56,336513.62,0.06,0.46,20.078,21.494,19.778,263104.17,267492.71,186980.96,15.17
2014-04-18,13.3,13.65,13.13,12.42,478107.0,-14.27,-52.08,22.022,22.123,20.016,227434.92,252058.53,175738.78,21.55
2014-04-11,22.95,27.85,27.4,22.7,260305.28,4.35,18.87,24.072,22.729,20.218,167126.32,206030.9,155097.41,23.47
2014-04-04,23.56,23.9,23.05,21.37,89065.48,-0.57,-2.41,23.376,21.862,19.709,175138.78,188422.36,145483.16,8.03
2014-03-28,22.91,25.18,23.62,22.58,151529.48,0.71,3.1,23.362,21.458,19.358,256702.81,191736.35,144202.89,13.66
2014-03-21,23.3,25.25,22.91,21.6,158167.36,-0.47,-2.01,22.91,20.908,19.01,271881.25,190604.71,139920.41,14.26
2014-03-14,24.25,24.49,23.38,21.39,176564.02,-0.54,-2.26,22.224,20.366,18.69,276682.14,193325.68,139028.29,15.92
2014-03-07,22.4,25.5,23.92,22.29,300367.56,0.94,4.09,21.386,19.738,18.37,244935.47,183817.61,135198.18,27.08
2014-02-28,23.3,24.42,22.98,20.59,496885.62,1.62,7.58,20.348,19.107,18.055,201705.95,162687.51,123889.95,44.79
2014-02-21,19.58,21.99,21.36,19.42,227421.69,1.88,9.65,19.554,18.535,17.808,126769.89,118567.72,99755.2,20.5
2014-02-14,19.33,20.5,19.48,19.0,182171.83,0.29,1.51,18.906,18.061,17.63,109328.17,106469.22,92705.47,16.42
2014-02-07,18.67,19.27,19.19,18.51,17830.64,0.46,2.46,18.508,17.909,17.588,109969.22,99419.03,86506.31,1.61
2014-01-30,18.89,20.0,18.73,18.55,84219.95,-0.28,-1.47,18.09,17.707,17.58,122699.74,104163.92,92394.31,7.59
2014-01-24,17.88,19.18,19.01,17.88,122205.34,0.89,4.91,17.866,17.555,17.593,123669.08,102543.95,95371.61,11.02
2014-01-17,17.41,18.88,18.12,17.41,140213.11,0.63,3.6,17.516,17.257,17.574,110365.54,96669.43,100393.5,12.64
2014-01-10,17.42,18.77,17.49,17.05,185377.06,0.0,0.0,17.216,17.112,17.654,103610.26,89236.11,102455.26,16.71
2013-12-27,17.45,17.49,17.1,16.4,81483.25,-0.51,-2.9,17.31,17.013,17.749,88868.83,84730.89,106240.35,7.35
