date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.5,27.96,26.95,26.02,0.0,-0.3,-1.1,26.48,27.829,26.988,0.0,45416.3,78266.27,0.0
2017-12-08,27.2,27.96,27.25,26.62,0.0,0.24,0.89,26.632,27.943,26.881,8603.15,55059.45,82605.02,0.0
2017-12-01,24.53,27.56,27.01,24.35,0.0,2.57,10.52,26.646,28.071,26.889,29478.86,70056.94,87487.11,0.0
2017-11-24,26.98,26.98,24.44,24.0,0.0,-2.31,-8.64,27.404,28.255,26.944,50407.14,86333.17,93836.73,0.0
2017-11-17,28.3,28.3,26.75,25.4,0.0,-0.96,-3.46,28.474,28.421,27.121,65411.79,95605.93,100430.61,0.0
2017-11-10,27.5,28.91,27.71,27.09,43015.74,0.39,1.43,29.178,28.377,27.123,90832.61,112493.6,106008.81,7.82
2017-11-03,30.8,31.47,27.32,26.91,104378.55,-3.48,-11.3,29.254,28.125,27.122,101515.75,117326.97,112308.97,18.98
2017-10-27,29.79,31.99,30.8,29.3,104641.41,1.01,3.39,29.496,27.873,27.106,110635.02,117718.09,112951.03,19.03
2017-10-20,30.19,30.8,29.79,29.48,75023.23,-0.48,-1.59,29.106,27.18,26.896,122259.2,113413.31,112870.42,13.64
2017-10-13,28.47,30.79,30.27,28.1,127104.1,2.18,7.76,28.368,26.648,26.779,125800.06,113442.96,116304.51,23.11
2017-09-29,28.35,29.84,28.09,27.68,96431.46,-0.44,-1.54,27.576,26.147,26.763,134154.59,111116.24,117347.01,17.53
2017-09-22,28.85,30.87,28.53,27.71,149974.92,-0.32,-1.11,26.996,25.818,26.821,133138.2,110150.6,119021.12,27.27
2017-09-15,26.12,28.97,28.85,26.02,162762.28,2.75,10.54,26.25,25.707,26.913,124801.16,104917.28,116594.44,29.59
2017-09-08,26.33,26.87,26.1,25.91,92727.56,-0.21,-0.8,25.254,25.632,27.067,104567.43,101340.29,115901.25,16.86
2017-09-01,25.19,26.82,26.31,25.19,168876.72,1.12,4.45,24.928,25.821,27.353,101085.85,105255.3,118536.54,30.7
2017-08-25,24.65,25.58,25.19,24.56,91349.51,0.39,1.57,24.718,25.868,27.706,88077.9,99524.03,120178.12,16.61
2017-08-18,24.4,25.28,24.8,24.34,108289.75,0.93,3.9,24.64,26.119,28.249,87163.0,107290.97,122337.66,19.69
