date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,243.01,255.01,236.6,231.85,0.0,-1.9,-0.8,233.142,220.15,177.72,0.0,83570.11,145667.72,0.0
2017-12-08,253.0,258.7,238.5,227.5,0.0,-20.4,-7.88,233.822,215.856,171.332,25580.22,100021.64,157897.46,0.0
2017-12-01,236.0,266.58,258.9,206.5,0.0,22.7,9.61,232.722,209.156,164.857,74379.09,125856.69,173885.52,0.0
2017-11-24,196.01,244.3,236.2,196.0,0.0,40.69,20.81,221.132,199.666,157.669,114397.53,152060.23,191152.47,0.0
2017-11-17,238.51,248.0,195.51,192.5,0.0,-44.49,-18.54,211.288,193.246,150.574,140495.94,176927.21,204381.31,0.0
2017-11-10,231.0,244.0,240.0,215.6,127901.12,7.0,3.0,207.158,189.039,145.587,167140.23,205930.11,218283.99,42.63
2017-11-03,198.95,244.98,233.0,196.6,243994.34,32.05,15.95,197.89,175.519,138.416,174463.06,211257.54,230683.28,81.33
2017-10-27,187.0,204.34,200.95,178.0,200092.19,13.97,7.47,185.59,161.744,130.77,177334.28,198299.68,226638.26,66.7
2017-10-20,172.0,186.98,186.98,166.0,130492.07,12.12,6.93,178.2,151.259,124.397,189722.93,191180.8,221170.44,43.5
2017-10-13,195.45,196.47,174.86,169.0,133221.42,-18.8,-9.71,175.204,142.626,118.784,213358.47,200501.39,223523.67,44.41
2017-09-29,170.71,200.5,193.66,167.88,164515.27,22.16,12.92,170.92,135.29,114.206,244720.0,207765.33,226670.22,54.84
2017-09-22,162.62,199.0,171.5,162.62,258350.44,7.5,4.57,153.148,126.807,108.532,248052.02,215773.28,225329.81,86.12
2017-09-15,170.0,179.38,164.0,157.79,262035.44,-8.0,-4.65,137.898,120.558,103.771,219265.08,221914.35,218677.17,87.35
2017-09-08,156.0,184.82,172.0,145.8,248669.8,18.56,12.1,124.318,115.671,99.542,192638.67,230244.71,215313.09,82.89
2017-08-31,107.3,153.44,153.44,106.2,290029.03,48.64,46.41,110.048,107.901,94.642,187644.3,231835.42,211572.67,96.68
2017-08-25,96.12,108.47,104.8,94.5,181175.41,9.55,10.03,99.66,102.134,91.309,170810.66,230637.87,211390.63,60.39
2017-08-18,96.89,100.6,95.25,94.68,114415.71,-0.85,-0.88,100.466,101.314,91.193,183494.54,250109.01,217801.08,38.14
2017-08-11,100.78,108.5,96.1,95.8,128903.38,-4.55,-4.52,103.218,99.795,91.822,224563.61,254976.83,224732.95,42.97
2017-08-04,100.67,113.18,100.65,99.5,223697.98,-0.85,-0.84,107.024,97.535,90.423,267850.75,251160.09,218393.68,74.57
2017-07-28,107.8,109.35,101.5,94.88,205860.84,-7.33,-6.74,105.754,94.942,87.506,276026.53,246545.96,207231.42,68.62
2017-07-21,106.5,117.1,108.83,100.91,244594.8,-0.18,-0.17,104.608,93.122,83.743,290465.08,245575.12,196945.37,81.53
2017-07-14,114.8,119.68,109.01,105.0,319761.06,-6.12,-5.32,102.162,90.257,82.423,316723.49,234886.34,194437.51,106.59
2017-07-07,94.23,115.13,115.13,91.58,345339.06,20.83,22.09,96.372,86.985,80.946,285390.06,215439.99,187475.09,115.11
2017-06-30,99.0,100.0,94.3,89.81,264576.88,-1.47,-1.53,88.046,83.412,78.935,234469.43,200381.48,178188.97,88.19
2017-06-23,96.0,101.0,95.77,93.02,278053.59,-0.83,-0.86,84.13,81.382,77.974,217065.39,191309.92,172789.73,92.68
2017-06-16,79.11,102.27,96.6,78.78,375886.84,16.54,20.66,81.636,80.485,76.788,200685.15,192143.38,165772.14,125.3
2017-06-09,74.7,80.89,80.06,73.98,163093.91,6.56,8.93,78.352,81.071,75.373,153049.2,185493.14,150763.95,54.36
2017-06-02,77.61,79.08,73.5,68.6,90735.91,-1.22,-1.63,77.598,83.849,75.012,145489.92,194489.07,149815.49,30.25
2017-05-26,80.1,81.01,74.72,69.71,177556.69,-8.58,-10.3,78.778,83.311,75.138,166293.53,185627.28,154738.79,59.19
2017-05-19,79.7,89.89,83.3,78.5,196152.42,3.12,3.89,78.634,80.069,75.176,165554.45,167916.88,152664.43,65.38
2017-05-12,75.01,80.46,80.18,71.58,137707.06,3.89,5.1,79.334,74.364,74.364,183601.61,148315.63,148315.63,45.9
2017-05-05,79.22,82.57,76.29,76.29,125297.53,-3.11,-3.92,83.79,73.718,73.718,217937.08,149494.36,149494.36,41.77
2017-04-28,74.39,82.0,79.4,68.3,194753.94,5.4,7.3,90.1,73.396,73.396,243488.21,152518.97,152518.97,64.92
2017-04-21,82.22,83.57,74.0,74.0,173861.28,-12.8,-14.75,87.844,72.539,72.539,204961.03,146485.4,146485.4,57.95
2017-04-14,98.45,99.23,86.8,84.22,286388.22,-15.66,-15.28,81.504,72.295,72.295,170279.31,141922.75,141922.75,95.46
2017-04-07,102.0,107.69,102.46,97.06,309384.44,-5.38,-4.99,69.394,69.394,69.394,113029.66,113029.66,113029.66,103.13
2017-03-31,74.93,109.7,107.84,74.93,253053.16,39.72,58.31,61.128,61.128,61.128,63940.96,63940.96,63940.96,84.35
2017-03-24,46.53,68.12,68.12,46.53,2118.03,25.82,61.04,45.557,45.557,45.557,903.56,903.56,903.56,0.71
2017-03-17,28.88,42.3,42.3,28.88,452.71,16.05,61.14,34.275,34.275,34.275,296.33,296.33,296.33,0.15
2017-03-10,14.94,26.25,26.25,14.94,139.95,2.49,20.0,26.25,26.25,26.25,139.95,139.95,139.95,0.05
