date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-10,13.89,14.35,13.27,12.58,1341025.38,-0.55,-3.98,12.368,11.252,10.504,1070511.49,720429.82,668448.34,43.53
2015-04-03,12.15,13.92,13.82,12.1,1274595.0,1.57,12.82,11.812,10.869,10.355,933087.19,628387.23,617711.89,41.37
2015-03-27,11.8,12.68,12.25,11.43,1164575.62,0.45,3.81,11.106,10.435,10.168,732255.66,555495.68,583958.22,37.8
2015-03-20,10.95,11.95,11.8,10.95,1136637.25,1.1,10.28,10.72,10.126,10.111,530315.35,466933.23,568877.97,36.89
2015-03-13,10.45,10.97,10.7,10.3,435724.22,0.21,2.0,10.392,9.863,10.077,391613.92,399300.16,565862.68,14.14
2015-03-06,10.45,10.93,10.49,10.26,653903.88,0.2,1.94,10.136,9.674,10.05,370348.15,376115.25,570371.52,21.22
2015-02-27,10.36,10.5,10.29,10.07,270437.31,-0.03,-0.29,9.926,9.557,10.051,323687.27,374059.09,585055.5,8.78
2015-02-17,10.16,10.38,10.32,10.1,154874.08,0.16,1.57,9.764,9.551,10.117,378735.71,425293.08,614561.65,5.03
2015-02-13,9.42,10.24,10.16,9.35,443130.09,0.74,7.86,9.532,9.613,10.161,403551.12,546827.14,619805.67,14.38
2015-02-06,9.36,9.81,9.42,9.3,329395.41,-0.02,-0.21,9.334,9.627,10.202,406986.39,578168.3,644487.95,10.69
2015-01-30,9.48,9.94,9.44,9.44,420599.47,-0.04,-0.42,9.212,9.756,10.289,381882.34,616466.86,729820.32,13.65
2015-01-23,9.07,9.71,9.48,8.82,545679.5,0.32,3.49,9.188,9.841,10.351,424430.91,607036.55,748505.37,17.71
2015-01-16,9.17,9.19,9.16,8.78,278951.12,-0.01,-0.11,9.338,9.901,10.398,471850.46,612420.76,770798.22,9.05
2015-01-09,8.94,9.39,9.17,8.76,460306.47,0.36,4.09,9.694,10.095,10.429,690103.16,670822.7,788815.18,14.94
2014-12-31,9.3,9.3,8.81,8.65,203875.14,-0.51,-5.47,9.92,10.29,10.469,749350.21,732425.2,829901.21,6.62
2014-12-26,10.18,10.24,9.32,9.02,633342.31,-0.91,-8.89,10.3,10.425,10.539,851051.37,764627.78,895527.92,20.56
2014-12-19,11.0,11.14,10.23,10.17,782777.25,-0.71,-6.49,10.494,10.545,10.522,789642.19,796051.91,900628.39,25.41
2014-12-12,10.31,11.1,10.94,10.03,1370214.62,0.64,6.21,10.464,10.683,10.449,752991.07,803830.22,900968.06,44.47
2014-12-05,10.75,10.89,10.3,10.16,756541.75,-0.41,-3.83,10.496,10.709,10.339,651542.24,692784.2,879113.5,24.56
2014-11-28,10.34,10.79,10.71,10.29,712380.94,0.42,4.08,10.66,10.776,10.283,715500.19,710807.6,913097.79,23.12
2014-11-21,10.08,10.34,10.29,10.05,326296.41,0.21,2.08,10.55,10.822,10.193,678204.19,843173.79,946066.0,10.59
2014-11-14,11.11,11.25,10.08,10.03,599521.62,-1.02,-9.19,10.596,10.861,10.111,802461.64,889974.19,985793.98,19.46
2014-11-07,11.23,11.31,11.1,10.7,862970.5,-0.02,-0.18,10.902,10.894,10.034,854669.37,929175.68,999349.58,28.01
2014-10-31,10.17,11.37,11.12,10.03,1076331.5,0.96,9.45,10.922,10.763,9.891,734026.16,906807.67,1028614.06,34.94
2014-10-24,10.52,10.75,10.16,9.88,525900.94,-0.36,-3.42,10.892,10.648,9.778,706115.0,927377.21,1064945.45,17.07
2014-10-17,11.59,11.59,10.52,10.28,947583.62,-1.09,-9.39,11.094,10.652,9.709,1008143.38,1026428.05,1126138.97,30.76
2014-10-10,11.22,12.13,11.61,11.22,860560.31,0.41,3.66,11.126,10.499,9.606,977486.74,1005204.86,1251430.48,27.93
2014-09-30,11.02,11.2,11.2,11.02,259754.42,0.23,2.1,10.886,10.214,9.403,1003681.99,998105.91,1270788.81,8.43
2014-09-26,11.17,11.36,10.97,10.85,936775.69,-0.2,-1.79,10.604,9.968,9.243,1079589.18,1065442.79,1413596.19,30.41
2014-09-19,10.68,11.65,11.17,10.59,2036042.88,0.49,4.59,10.404,9.789,9.091,1148639.42,1115387.98,1407862.69,66.09
2014-09-12,10.41,10.75,10.68,10.1,794300.38,0.27,2.59,10.21,9.564,9.291,1044712.72,1048958.22,1321391.32,25.78
2014-09-05,9.78,10.48,10.41,9.76,991536.56,0.62,6.33,9.872,9.361,9.458,1032922.99,1081613.78,1309321.12,32.18
2014-08-29,10.09,10.15,9.79,9.58,639290.38,-0.18,-1.8,9.542,9.174,9.742,992529.83,1069523.48,1301240.85,20.75
2014-08-22,10.15,10.39,9.97,9.76,1282026.88,-0.23,-2.25,9.332,9.019,9.971,1051296.4,1150420.44,1291395.76,41.61
2014-08-15,8.98,10.36,10.2,8.97,1516409.38,1.21,13.46,9.174,8.908,10.221,1082136.55,1202513.69,1261517.63,49.22
2014-08-08,8.78,9.16,8.99,8.74,735351.75,0.23,2.63,8.918,8.766,10.394,1053203.72,1225849.88,1226458.0,23.87
2014-08-01,8.79,9.17,8.76,8.74,789570.75,0.02,0.23,8.85,8.713,10.588,1130304.57,1497656.11,1203632.22,25.63
2014-07-25,9.18,9.3,8.74,8.42,933123.25,-0.44,-4.79,8.806,8.592,10.771,1146517.14,1543471.71,1179767.36,30.29
2014-07-18,8.92,9.46,9.18,8.73,1436227.62,0.26,2.92,8.706,8.517,11.034,1249544.49,1761749.58,1161488.67,46.62
2014-07-11,8.58,9.13,8.92,8.58,1371745.25,0.27,3.12,8.642,8.393,11.262,1322890.84,1700337.39,1131715.34,44.52
2014-07-04,8.69,8.9,8.65,8.27,1120856.0,0.11,1.29,8.614,9.017,11.501,1398496.04,1593824.42,1136964.76,36.38
2014-06-27,8.32,8.64,8.54,8.06,870633.56,0.3,3.64,8.576,9.555,11.729,1865007.64,1537028.46,1130693.48,28.33
2014-06-20,8.86,9.02,8.24,7.9,1448260.0,-0.62,-7.0,8.378,10.309,11.884,1940426.28,1532958.21,1089708.0,47.13
2014-06-13,9.04,9.15,8.86,8.35,1802959.38,0.08,0.91,8.328,10.922,12.047,2273954.68,1432371.08,1027877.01,58.67
2014-06-06,8.45,9.07,8.78,8.36,1749771.25,0.32,3.78,8.144,11.534,12.17,2077783.94,1320521.56,951670.72,56.94
2014-05-30,7.55,9.5,8.46,7.55,3453414.0,0.91,12.05,9.42,12.021,12.272,1789152.8,1227066.11,873512.78,112.38
2014-05-23,7.86,8.12,7.55,7.42,1247726.75,-0.44,-5.51,10.534,12.462,12.365,1209049.28,909608.33,711725.85,40.6
2014-05-16,8.1,8.79,7.99,7.77,3115902.0,0.05,0.63,12.24,12.949,12.53,1125490.15,816063.01,663529.4,101.4
2014-05-09,15.12,15.9,7.94,7.01,822105.69,-7.22,-47.62,13.516,13.55,12.685,590787.48,561227.75,522804.67,26.75
2014-04-30,14.0,15.42,15.16,13.75,306615.56,1.13,8.05,14.924,14.13,12.893,563259.18,563093.3,500587.48,21.01
2014-04-25,15.91,16.1,14.03,13.62,552896.38,-2.05,-12.75,14.622,13.985,12.737,664979.42,680105.1,517540.04,37.89
2014-04-18,14.23,16.59,16.08,14.22,829931.12,1.71,11.9,14.39,13.902,12.616,610167.39,724358.5,517129.73,56.88
2014-04-11,14.77,15.15,14.37,14.21,442388.66,-0.61,-4.07,13.658,13.459,12.391,506635.87,646457.79,502077.35,30.32
2014-04-04,13.67,15.13,14.98,13.56,684464.19,1.33,9.74,13.584,13.172,12.207,531668.03,623382.95,485409.7,46.91
2014-03-28,12.93,14.84,13.65,12.81,815216.75,0.78,6.06,13.336,12.806,11.958,562927.41,582819.87,454027.9,55.87
2014-03-21,12.36,13.02,12.87,12.25,278836.22,0.45,3.62,13.348,12.522,11.784,695230.79,519959.45,416966.54,19.11
2014-03-14,13.9,13.9,12.42,12.11,312273.53,-1.58,-11.29,13.414,12.267,11.651,838549.62,513843.37,410012.0,21.4
2014-03-07,13.75,14.48,14.0,13.4,567549.44,0.26,1.89,13.26,12.11,11.567,786279.71,510995.8,399763.37,38.9
2014-02-28,13.65,14.22,13.74,12.7,840761.12,0.03,0.22,12.76,11.82,11.419,715097.87,484381.58,381377.88,57.62
2014-02-21,13.18,15.88,13.71,13.02,1476733.62,0.51,3.86,12.276,11.655,11.273,602712.33,438081.66,340664.08,101.2
2014-02-14,11.66,13.62,13.2,11.66,995430.38,1.55,13.3,11.696,11.489,11.134,344688.11,354974.97,276438.8,68.22
2014-02-07,11.46,11.68,11.65,11.23,50923.99,0.15,1.3,11.12,11.329,10.987,189137.13,309900.95,233517.29,3.49
2014-01-30,11.27,11.72,11.5,11.2,211640.23,0.18,1.59,10.96,11.322,10.919,235711.89,357696.91,241797.17,14.5
2014-01-24,10.63,11.43,11.32,10.42,278833.44,0.51,4.72,10.88,11.242,10.863,253665.29,347436.45,248793.11,19.11
2014-01-17,10.3,10.92,10.81,10.1,186612.52,0.49,4.75,11.034,11.11,10.872,273450.98,325235.92,260199.48,12.79
2014-01-10,11.09,11.09,10.32,10.23,217675.45,-0.77,-6.94,11.282,11.046,10.834,365261.83,313973.64,260140.89,14.92
2013-12-27,11.05,11.12,10.85,10.5,283797.81,-0.25,-2.25,11.538,11.035,10.769,430664.78,306180.63,251803.3,19.43
2013-12-20,12.05,12.25,11.1,11.0,301407.22,-0.99,-8.19,11.684,11.023,10.679,479681.94,288530.93,239902.28,20.63
2013-12-13,12.06,12.73,12.09,11.69,377761.91,0.04,0.33,11.604,11.017,10.57,441207.61,278374.18,226598.57,25.86
2013-12-06,11.3,12.74,12.05,10.85,645666.75,0.45,3.88,11.186,10.891,10.404,377020.86,243246.5,208571.44,44.19
2013-11-29,11.46,11.8,11.6,10.86,544690.19,0.02,0.17,10.81,10.778,10.235,262685.45,197902.63,177066.59,37.28
2013-11-22,10.7,12.21,11.58,10.68,528883.62,0.88,8.22,10.532,10.644,10.084,181696.49,157133.62,150874.12,71.61
2013-11-15,9.96,10.77,10.7,9.95,109035.57,0.7,7.0,10.362,10.516,9.936,97379.93,125897.43,125209.98,14.76
2013-11-08,10.09,10.34,10.0,9.84,56828.17,-0.17,-1.67,10.43,10.483,9.825,115540.75,150149.77,120666.48,7.69
2013-11-01,10.28,10.44,10.17,9.7,73989.68,-0.04,-0.39,10.596,10.633,9.79,109472.14,195163.03,118538.77,10.02
2013-10-25,10.8,11.38,10.21,10.13,139745.41,-0.52,-4.85,10.746,10.622,9.757,133119.8,206308.15,115179.08,18.92
