date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,10.86,10.96,10.07,9.89,439157.0,-0.95,-8.62,11.538,12.261,12.971,423413.74,642594.15,499637.01,7.84
2017-07-14,12.07,12.13,11.02,10.82,482692.53,-1.12,-9.23,12.118,12.417,13.216,445739.04,633443.92,517998.65,8.61
2017-07-07,12.19,12.45,12.14,12.1,299614.5,-0.02,-0.16,12.56,12.575,13.495,519729.59,618041.49,510312.59,5.35
2017-06-30,12.3,12.57,12.16,12.01,286332.84,-0.14,-1.14,12.766,12.642,13.694,581196.73,618918.95,506889.42,5.11
2017-06-23,13.0,13.3,12.3,12.03,609271.81,-0.67,-5.17,12.994,12.699,13.918,788487.79,628432.19,507208.18,10.87
2017-06-16,13.05,13.2,12.97,12.7,550783.5,-0.26,-1.97,12.984,12.811,14.117,861774.56,605081.38,478875.44,9.82
2017-06-09,13.08,13.57,13.23,12.71,852645.31,0.06,0.46,12.716,12.955,14.289,821148.81,568573.55,461710.84,15.21
2017-06-02,13.5,13.6,13.17,12.14,606950.19,-0.13,-0.98,12.59,13.072,14.426,716353.39,527780.18,434070.85,10.82
2017-05-26,12.19,14.31,13.3,11.41,1322788.12,1.05,8.57,12.518,13.226,14.564,656641.16,506800.6,421325.22,23.59
2017-05-19,11.66,12.89,12.25,11.07,975705.69,0.62,5.33,12.404,13.411,14.767,468376.59,419306.39,376865.91,17.4
2017-05-12,12.53,12.66,11.63,11.21,347654.75,-0.97,-7.7,12.638,13.681,15.008,348388.21,356679.86,367875.32,6.2
2017-05-05,12.68,13.17,12.6,12.35,328668.19,-0.21,-1.64,13.194,14.014,15.426,315998.28,402553.38,381921.85,5.86
2017-04-28,12.6,13.08,12.81,12.31,308389.06,0.08,0.63,13.554,14.415,15.802,339206.98,402583.69,426934.11,5.5
2017-04-21,13.4,13.42,12.73,12.32,381465.28,-0.69,-5.14,13.934,14.745,16.152,356960.03,394859.89,438277.2,6.8
2017-04-14,14.26,14.38,13.42,13.38,375763.75,-0.99,-6.87,14.418,15.137,16.527,370236.18,385984.17,446647.13,6.7
2017-04-07,14.4,14.6,14.41,14.31,185705.11,0.01,0.07,14.724,15.423,16.801,364971.52,352669.49,451011.64,3.31
2017-03-31,14.7,14.98,14.4,14.09,444711.69,-0.31,-2.11,14.834,15.623,17.051,489108.49,354848.13,473841.99,7.93
2017-03-24,15.18,15.37,14.71,14.53,397154.31,-0.44,-2.9,15.276,15.78,17.221,465960.4,340361.51,484140.84,7.08
2017-03-17,14.99,15.47,15.15,14.78,447846.06,0.2,1.34,15.556,15.902,17.475,432759.76,335849.85,490325.23,7.99
2017-03-10,15.05,15.39,14.95,14.91,349440.44,-0.01,-0.07,15.856,16.123,17.713,401732.16,334425.43,496986.92,6.23
2017-03-03,16.65,16.66,14.96,14.62,806389.94,-1.65,-9.93,16.122,16.334,17.97,340367.45,379070.78,508245.9,14.38
2017-02-24,16.11,16.77,16.61,15.92,328971.25,0.5,3.1,16.412,16.837,18.161,220587.77,361290.33,505067.05,5.87
2017-02-17,16.59,16.68,16.11,16.1,231151.11,-0.54,-3.24,16.284,17.188,18.229,214762.62,451284.54,528385.69,4.12
2017-02-10,16.3,16.78,16.65,16.16,292708.06,0.37,2.27,16.248,17.558,18.294,238939.94,481694.5,565524.67,5.22
2017-02-03,16.46,16.55,16.28,16.16,42616.89,-0.13,-0.79,16.39,17.916,18.281,267118.69,507310.09,564635.59,0.76
2017-01-26,16.03,16.49,16.41,15.58,207491.52,0.44,2.75,16.546,18.178,18.287,417774.12,549353.79,593664.53,3.7
2017-01-20,16.0,16.2,15.97,15.2,299845.5,0.04,0.25,17.262,18.479,18.236,501992.89,592835.86,606411.47,5.35
2017-01-13,17.35,17.5,15.93,15.69,352037.75,-1.43,-8.24,18.092,18.662,18.182,687806.46,627920.17,611787.96,6.28
2017-01-06,17.0,17.89,17.36,17.0,433601.81,0.3,1.76,18.868,19.048,18.115,724449.05,644800.6,615533.31,7.73
2016-12-30,19.0,19.11,17.06,16.5,795894.0,-2.93,-14.66,19.442,19.302,17.977,747501.48,659548.42,615035.3,14.23
2016-09-07,20.12,20.69,19.99,19.83,628585.38,-0.13,-0.65,19.81,19.606,17.882,680933.47,637421.01,597535.4,11.24
2016-09-02,19.96,21.34,20.12,19.9,1228913.38,0.31,1.56,19.696,19.485,17.64,683678.83,648843.78,596455.94,21.97
2016-08-26,20.5,20.55,19.81,19.11,535250.69,-0.42,-2.08,19.232,19.269,17.475,568033.88,605486.83,587828.71,9.57
2016-08-19,18.81,20.39,20.23,18.68,548863.94,1.33,7.04,19.228,19.029,17.269,565152.15,649354.85,598290.58,9.81
2016-08-12,19.59,19.76,18.9,18.46,463053.94,-0.52,-2.68,19.162,18.646,17.028,571595.36,621961.09,612616.79,8.28
2016-08-05,17.63,20.16,19.42,17.28,642312.19,1.62,9.1,19.402,18.395,16.869,593908.56,637975.26,651215.74,12.47
2016-07-29,19.82,19.87,17.8,17.17,650688.62,-1.99,-10.06,19.274,17.993,16.68,614008.74,619987.07,672489.13,12.63
2016-07-22,19.78,20.18,19.79,19.0,520842.06,-0.11,-0.55,19.306,17.701,16.44,642939.79,595655.75,666379.86,10.11
2016-07-15,20.1,20.4,19.9,19.19,581080.0,-0.2,-0.99,18.83,17.181,16.1,733557.55,586266.02,675929.84,11.28
2016-07-08,18.78,20.47,20.1,18.7,574619.94,1.32,7.03,18.13,16.651,15.787,672326.82,570522.17,698037.37,11.15
2016-07-01,17.91,19.58,18.78,17.91,742813.06,0.82,4.57,17.388,16.158,15.529,682041.96,557649.78,708269.85,14.42
2016-06-24,17.31,18.46,17.96,16.83,795343.88,0.55,3.16,16.712,15.795,15.304,625965.41,544068.11,708079.09,15.52
2016-06-17,16.03,18.24,17.41,15.35,973930.88,1.01,6.16,16.096,15.68,15.084,548371.7,570170.58,700784.62,19.0
2016-06-08,16.55,16.58,16.4,16.01,274926.34,0.01,0.06,15.532,15.509,14.998,438974.49,547226.32,686897.28,5.36
2016-06-03,15.25,16.51,16.39,15.03,623195.62,0.99,6.43,15.172,15.409,14.958,468717.52,603272.49,714606.6,12.16
2016-05-27,14.95,15.75,15.4,14.8,462430.34,0.52,3.5,14.928,15.342,14.952,433257.6,664456.21,718766.48,9.02
2016-05-20,14.49,15.38,14.88,14.31,407375.34,0.29,1.99,14.878,15.366,15.227,462170.8,724991.19,719685.89,7.95
2016-05-13,14.47,14.82,14.59,13.66,426944.81,-0.01,-0.07,15.264,15.179,15.584,591969.45,737103.97,735523.42,8.33
2016-05-06,15.16,15.64,14.6,14.6,423641.5,-0.57,-3.76,15.486,15.018,15.964,655478.14,765593.65,751871.54,8.27
2016-04-29,15.2,15.46,15.17,14.55,445896.03,0.02,0.13,15.646,14.923,16.246,737827.45,825552.58,760770.26,8.7
2016-04-22,16.65,16.65,15.15,14.71,606996.31,-1.66,-9.88,15.756,14.9,16.56,895654.82,858889.91,783240.18,11.84
2016-04-15,15.94,17.42,16.81,15.83,1056368.62,1.11,7.07,15.854,14.812,16.873,987811.59,872090.08,833259.45,20.61
2016-04-08,15.4,16.66,15.7,15.38,744488.25,0.3,1.95,15.094,14.487,17.198,882238.49,831398.66,837095.31,14.52
2016-04-01,15.79,16.26,15.4,14.94,835388.06,-0.32,-2.04,14.55,14.487,17.554,875709.16,826568.25,897589.84,16.3
2016-03-25,15.45,16.4,15.72,15.32,1235032.88,0.08,0.51,14.2,14.507,17.954,913277.7,825940.71,952264.9,24.09
2016-03-18,13.21,15.75,15.64,13.21,1067780.12,2.63,20.21,14.044,14.561,18.291,822125.0,773076.75,1022639.52,20.83
2016-03-11,13.39,13.79,13.01,12.53,528503.12,0.03,0.23,13.77,15.087,18.725,756368.57,714380.6,1080773.15,10.31
2016-03-04,13.59,14.14,12.98,12.31,711841.62,-0.67,-4.91,13.88,15.989,19.089,780558.83,733942.86,1136464.97,13.89
2016-02-26,15.2,15.8,13.65,13.3,1023230.75,-1.29,-8.63,14.424,16.91,19.463,777427.34,738149.42,1124676.86,19.96
2016-02-19,13.72,15.38,14.94,13.7,779269.38,0.67,4.7,14.814,17.569,19.745,738603.73,695987.94,1106704.79,15.2
2016-02-05,13.39,14.5,14.27,12.9,738998.0,0.71,5.24,15.078,18.22,19.905,724028.5,707590.45,1140508.55,14.42
2016-01-29,15.9,15.98,13.56,12.91,649454.38,-2.14,-13.63,16.404,18.933,20.012,672392.62,794428.83,1154510.44,12.67
2016-01-22,15.39,16.83,15.7,15.18,696184.19,0.1,0.64,18.098,19.909,20.251,687326.89,842791.97,1174976.98,13.58
2016-01-15,15.98,16.5,15.6,14.41,829112.69,-0.66,-4.06,19.396,20.621,20.266,698871.51,968611.44,1175535.78,16.18
2016-01-08,20.87,20.87,16.26,15.5,706393.25,-4.64,-22.2,20.324,21.401,20.443,653372.16,1078589.09,1197936.09,13.78
2015-12-31,22.15,22.38,20.9,20.58,480818.59,-1.13,-5.13,21.362,22.021,20.801,691152.41,1272202.29,1227508.25,9.38
2015-12-25,22.45,22.8,22.03,21.6,724125.75,-0.16,-0.72,21.462,22.362,21.15,916465.04,1447165.71,1278402.39,14.12
2015-12-18,20.42,22.68,22.19,20.25,753907.25,1.95,9.63,21.72,22.189,21.366,998257.04,1538987.08,1322706.24,14.7
2015-12-11,21.46,21.81,20.24,20.0,601615.94,-1.21,-5.64,21.846,22.015,21.576,1238351.36,1511204.29,1441874.88,11.73
2015-12-04,21.45,21.97,21.45,19.8,895294.5,0.05,0.23,22.478,21.92,21.789,1503806.03,1517421.64,1495128.13,17.45
2015-11-27,23.4,24.86,21.4,21.25,1607381.75,-1.92,-8.23,22.68,21.59,22.221,1853252.18,1573426.65,1495208.99,31.34
2015-11-20,22.29,24.22,23.32,22.01,1133085.75,0.5,2.19,23.262,21.091,22.97,1977866.38,1514592.04,1486999.65,22.09
2015-11-13,23.05,25.37,22.82,22.43,1954378.88,-0.58,-2.48,22.658,20.592,23.96,2079717.13,1507161.99,1512564.47,38.1
2015-11-06,21.52,23.75,23.4,20.9,1928889.25,0.94,4.18,22.184,19.91,24.669,1784057.21,1382460.13,1482757.18,37.6
2015-10-30,24.95,25.9,22.46,22.13,2642525.25,-1.85,-7.61,21.362,19.485,25.218,1531037.25,1317283.09,1480119.23,51.52
2015-10-23,20.45,24.31,24.31,19.85,2230452.75,4.01,19.75,20.5,19.581,26.368,1293601.12,1182814.2,1487758.16,43.48
2015-10-16,20.51,21.78,20.3,19.35,1642339.5,-0.15,-0.73,18.92,19.938,26.925,1051317.71,1109639.08,1487759.05,32.02
2015-10-09,19.4,20.95,20.45,19.17,476079.31,1.16,6.01,18.526,20.542,27.651,934606.86,1106425.4,1470551.53,9.28
2015-09-30,18.15,19.84,19.29,17.79,663789.44,1.14,6.28,17.636,21.137,28.353,980863.04,1372545.47,1493557.33,12.94
2015-09-25,15.99,19.79,18.15,15.88,1455344.62,1.74,10.6,17.608,21.657,29.226,1103528.93,1472834.61,1534382.59,28.37
2015-09-18,18.41,18.54,16.41,14.78,1019035.69,-1.92,-10.47,18.662,22.851,30.121,1072027.28,1416991.33,1573396.52,19.87
2015-09-11,16.41,19.09,18.33,15.9,1058785.25,2.33,14.56,20.956,24.848,31.02,1167960.44,1459407.26,1618084.78,20.64
2015-09-02,18.75,18.98,16.0,14.8,707360.19,-3.15,-16.45,22.558,27.327,31.911,1278243.94,1517966.94,1677138.38,13.79
2015-08-28,21.56,22.5,19.15,16.01,1277118.88,-4.27,-18.23,24.638,29.428,32.676,1764227.9,1583054.24,1744589.1,24.9
2015-08-21,27.8,28.85,23.42,23.4,1297836.38,-4.46,-16.0,25.706,30.95,33.259,1842140.3,1642955.36,1788523.37,25.3
2015-08-14,26.9,29.12,27.88,26.3,1498701.5,1.54,5.85,27.04,33.155,33.443,1761955.38,1792702.12,1772365.4,29.22
2015-08-07,25.45,27.07,26.34,23.76,1610202.75,-0.06,-0.23,28.74,33.911,33.363,1750854.08,1865879.02,1792312.66,31.39
2015-07-31,26.94,31.31,26.4,24.95,3137280.0,1.91,7.8,32.096,34.759,33.369,1757689.95,1834677.66,1733952.94,61.16
2015-07-03,30.35,32.49,24.49,23.54,1666680.88,-5.6,-18.61,34.218,35.568,33.417,1401880.57,1614569.18,1602659.21,32.49
2015-06-26,35.85,37.95,30.09,30.09,896911.75,-6.29,-17.29,36.194,36.794,33.536,1443770.42,1595930.57,1552412.31,18.66
2015-06-19,42.99,45.79,36.38,36.36,1443195.0,-6.74,-15.63,39.27,37.39,33.394,1823448.87,1729801.72,1540729.51,30.02
2015-06-12,37.01,46.13,43.12,34.75,1644382.12,6.11,16.51,39.082,37.192,32.893,1980903.97,1776762.31,1502242.64,34.21
2015-06-05,34.37,40.36,37.01,34.37,1358233.12,2.64,7.68,37.422,36.495,32.118,1911665.37,1836309.82,1473158.16,28.25
2015-05-29,44.8,47.5,34.37,31.8,1876130.12,-11.1,-24.41,36.918,35.924,31.632,1827257.79,1906123.96,1458902.13,39.03
2015-05-22,36.07,48.16,45.47,35.98,2795304.0,10.03,28.3,37.394,35.567,31.107,1748090.71,1934091.37,1397597.04,75.59
2015-05-15,35.05,37.77,35.44,34.02,2230470.5,0.62,1.78,35.51,33.731,29.991,1636154.56,1752028.68,1269031.79,60.32
2015-05-08,35.4,35.82,34.82,32.16,1298189.12,0.33,0.96,35.302,32.814,29.415,1572620.64,1718746.29,1196286.02,35.11
2015-04-30,37.29,37.3,34.49,33.66,936195.19,-2.26,-6.15,35.568,31.978,28.87,1760954.26,1633228.21,1181113.09,25.32
2015-04-24,36.06,38.72,36.75,35.16,1480294.75,0.7,1.94,34.93,31.266,28.37,1984990.13,1590749.23,1215716.4,40.03
2015-04-17,34.5,41.0,36.05,33.5,2235623.25,1.65,4.8,33.74,30.278,27.598,2120092.03,1508894.05,1209019.57,60.46
2015-04-10,35.6,36.36,34.4,31.02,1912800.88,-1.75,-4.84,31.952,29.398,26.887,1867902.79,1351657.3,1138776.23,51.73
2015-04-03,31.0,36.91,36.15,30.46,2239857.25,4.85,15.49,30.326,28.593,26.212,1864871.94,1227722.97,1092745.62,60.57
2015-03-27,30.92,32.86,31.3,29.9,2056374.5,0.5,1.62,28.388,27.741,25.379,1505502.15,1110006.5,1018316.36,55.61
2015-03-20,27.65,30.98,30.8,27.4,2155804.25,3.69,13.61,27.602,27.339,24.824,1196508.34,1011680.3,973785.01,58.3
2015-03-13,26.33,27.34,27.11,26.01,974677.06,0.84,3.2,26.816,26.647,24.349,897696.07,861102.72,930514.01,26.36
2015-03-06,26.7,28.8,26.27,26.01,1897646.62,-0.19,-0.72,26.844,26.251,24.1,835411.81,786034.91,925774.31,51.32
2015-02-27,30.11,30.11,26.46,26.05,443008.34,-0.91,-3.33,26.86,26.015,23.914,590573.99,673825.76,892603.36,11.98
2015-02-17,26.98,27.88,27.37,26.45,511405.44,0.5,1.86,27.094,25.762,23.772,714510.85,728997.97,896218.94,13.83
2015-02-13,27.24,27.74,26.87,26.15,661742.88,-0.38,-1.39,27.076,25.474,23.547,826852.26,840683.57,883034.84,17.9
2015-02-06,26.4,27.97,27.25,26.4,663255.75,0.9,3.42,26.478,24.917,23.332,824509.36,909145.08,889024.31,17.94
2015-01-30,27.65,28.5,26.35,26.27,673457.56,-1.28,-4.63,25.658,24.375,23.069,736658.02,925895.17,891134.04,18.21
2015-01-23,26.57,28.86,27.63,26.15,1062692.62,0.35,1.28,25.17,23.831,22.923,757077.53,957768.27,887328.01,28.74
2015-01-16,23.83,27.75,27.28,23.8,1073112.5,3.4,14.24,24.43,23.017,22.749,743485.08,926626.22,868019.79,29.02
2015-01-09,23.11,24.95,23.88,22.36,650028.38,0.73,3.15,23.872,22.309,22.548,854514.88,935889.73,845871.93,17.58
2014-12-31,23.79,23.79,23.15,22.58,223999.03,-0.76,-3.18,23.356,22.051,22.552,993780.81,999925.3,862118.29,6.06
2014-12-26,24.0,25.05,23.91,22.2,775555.12,-0.02,-0.08,23.092,21.948,22.475,1115132.32,1065513.7,870676.2,20.96
2014-12-19,24.61,25.47,23.93,23.16,994730.38,-0.56,-2.29,22.492,21.812,22.356,1158459.01,1111380.97,856513.32,26.88
2014-12-12,21.25,24.84,24.49,21.01,1628261.5,3.19,14.98,21.604,21.781,22.209,1109767.35,1063439.92,828666.38,44.0
2014-12-05,21.84,22.56,21.3,21.06,1346358.0,-0.53,-2.43,20.746,21.619,21.996,1017264.57,925386.11,773989.96,36.38
2014-11-28,20.92,21.94,21.83,20.61,830756.62,0.92,4.4,20.746,21.746,22.003,1006069.8,868903.53,740382.67,22.45
2014-11-21,19.47,21.07,20.91,18.78,992188.56,1.42,7.29,20.804,21.763,22.102,1015895.08,856372.9,719156.2,26.81
2014-11-14,20.18,20.38,19.49,19.05,751272.06,-0.71,-3.52,21.132,22.014,22.302,1064302.92,816887.74,683779.17,20.3
2014-11-07,21.25,21.37,20.2,20.01,1165747.62,-1.1,-5.16,21.958,22.48,22.852,1017112.5,809413.36,654444.45,31.5
2014-10-31,22.2,22.52,21.3,21.14,1290384.12,-0.82,-3.71,22.492,22.787,23.288,833507.66,755854.14,606830.23,34.87
2014-10-24,22.6,24.32,22.12,21.8,879883.06,-0.43,-1.91,22.746,23.053,23.764,731737.27,724311.27,554398.97,29.39
2014-10-17,23.55,24.22,22.55,22.04,1234227.75,-1.07,-4.53,22.722,23.001,24.134,696850.72,675838.69,520737.5,41.22
2014-10-10,22.87,23.75,23.62,22.79,515319.94,0.75,3.28,22.896,22.9,24.433,569472.56,601645.67,478504.84,17.21
2014-09-30,22.9,22.98,22.87,22.4,247723.41,0.3,1.33,23.002,22.636,24.64,601714.22,593892.83,476493.51,8.27
2014-09-26,22.0,23.35,22.57,21.12,781532.19,0.57,2.59,23.082,22.372,24.747,678200.63,622593.81,490721.54,26.1
2014-09-19,23.41,23.42,22.0,21.09,705450.31,-1.42,-6.06,23.36,22.259,25.311,716885.28,611861.8,453598.21,23.56
2014-09-12,24.1,24.16,23.42,23.11,597336.94,-0.73,-3.02,23.28,22.44,25.871,654826.65,581939.49,429210.28,19.95
2014-09-05,23.45,24.53,24.15,23.31,676528.25,0.88,3.78,22.904,22.59,26.397,633818.78,550670.6,424937.03,22.6
2014-08-29,24.55,25.36,23.27,22.55,630155.44,-0.69,-2.88,22.27,23.224,27.105,586071.44,499475.54,411375.7,21.05
2014-08-22,22.0,24.49,23.96,22.0,974955.44,2.36,10.93,21.662,23.789,27.738,566986.99,457806.32,401480.82,32.56
2014-08-15,21.7,22.12,21.6,21.3,395157.19,0.06,0.28,21.158,24.475,28.196,506838.32,384486.67,356808.6,13.2
2014-08-08,20.98,22.16,21.54,20.48,492297.56,0.56,2.67,21.6,25.266,28.647,509052.34,365636.32,346575.68,16.44
2014-08-01,20.31,21.7,20.98,20.2,437791.59,0.75,3.71,22.276,25.966,29.123,467522.43,355364.01,337006.43,14.62
2014-07-25,21.43,22.48,20.23,19.41,534733.19,-1.21,-5.64,24.178,26.644,29.496,412879.63,359094.19,326334.3,17.86
2014-07-18,23.6,23.84,21.44,20.28,674212.06,-2.37,-9.95,25.916,27.122,29.871,348625.65,358849.27,318620.22,22.52
2014-07-11,25.02,25.79,23.81,23.51,406227.28,-1.11,-4.45,27.792,28.363,30.089,262135.02,295334.62,298272.03,13.57
2014-07-04,30.49,32.89,24.92,24.4,284648.03,-5.57,-18.27,28.932,29.301,30.128,222220.31,276481.06,286621.67,9.51
2014-06-27,28.92,31.18,30.49,28.92,164577.59,1.57,5.43,29.656,30.204,30.15,243205.59,299203.46,282850.7,7.15
2014-06-20,31.0,31.2,28.92,28.08,213463.27,-1.9,-6.17,29.11,30.985,29.859,305308.76,323275.86,299474.31,9.27
2014-06-13,29.5,30.9,30.82,28.11,241758.95,1.31,4.44,28.328,31.686,29.793,369072.89,345155.33,322830.11,10.5
2014-06-06,28.3,29.77,29.51,27.36,206653.69,0.97,3.4,28.934,31.917,29.445,328534.22,329130.54,327611.2,8.97
2014-05-30,27.99,30.35,28.54,27.61,389574.44,0.78,2.81,29.67,32.028,29.11,330741.82,327515.05,331395.5,16.92
2014-05-23,24.78,28.2,27.76,24.56,475093.44,2.75,11.0,30.752,32.279,28.74,355201.33,318648.86,331498.64,20.63
2014-05-16,30.47,30.47,25.01,24.35,532283.94,-8.84,-26.11,32.86,32.347,28.5,341242.96,293574.41,334236.63,23.11
2014-03-10,32.92,34.3,33.85,31.85,39065.57,0.66,1.99,35.044,32.619,28.384,321237.76,278391.17,330321.4,1.7
2014-03-07,33.88,35.17,33.19,31.58,217691.69,-0.76,-2.24,34.9,31.814,27.809,329726.86,301209.43,352803.88,9.45
2014-02-28,37.6,40.35,33.95,31.52,511872.0,-4.35,-11.36,34.386,30.955,27.294,324288.28,296762.27,358101.4,22.23
2014-02-21,35.72,38.99,38.3,35.33,405301.59,2.37,6.6,33.806,30.095,26.796,282096.38,266497.94,336128.11,17.6
2014-02-14,33.27,36.5,35.93,33.05,432257.97,2.8,8.45,31.834,28.732,26.079,245905.87,275672.76,344908.99,18.77
2014-02-07,30.4,33.68,33.13,30.0,81511.05,2.51,8.2,30.194,27.899,25.417,235544.58,300504.89,343425.52,3.54
2014-01-30,30.8,31.65,30.62,29.36,190498.77,-0.43,-1.39,28.728,26.973,24.756,272692.0,326091.85,356536.94,8.27
2014-01-24,28.45,31.24,31.05,27.9,300912.53,2.61,9.18,27.524,26.191,24.28,269236.27,335275.95,363512.4,13.07
2014-01-17,27.55,30.29,28.44,27.55,224349.03,0.71,2.56,26.384,25.201,23.728,250899.5,344348.42,370291.18,9.74
2014-01-10,27.51,30.14,27.73,26.38,380451.5,0.16,0.58,25.63,24.652,23.357,305439.64,374898.85,400509.71,16.52
2013-12-27,24.8,26.26,25.8,24.5,267248.19,1.2,4.88,25.604,24.149,22.959,365465.2,382251.64,398626.35,11.83
2013-12-20,25.2,25.6,24.6,23.66,173220.09,-0.75,-2.96,25.218,23.803,22.765,379491.7,404398.33,411912.59,7.67
2013-12-13,24.7,25.75,25.35,24.3,209228.7,0.68,2.76,24.858,23.633,22.578,401315.63,419440.54,449765.22,9.26
2013-12-06,26.77,27.0,24.67,23.5,497049.72,-2.93,-10.62,24.018,23.496,22.386,437797.34,405758.27,456465.3,22.0
2013-11-29,23.67,28.56,27.6,23.28,680579.31,3.73,15.63,23.674,23.425,22.29,444358.06,414145.23,455130.25,30.12
2013-11-22,22.97,24.7,23.87,22.93,337380.69,1.07,4.69,22.694,22.935,22.209,399038.07,386346.15,439480.82,14.93
2013-11-15,21.01,23.3,22.8,20.6,282339.75,1.65,7.8,22.388,22.539,22.181,429304.95,386982.03,447142.28,12.5
2013-11-08,22.98,24.18,21.15,21.0,391637.22,-1.8,-7.84,22.408,22.368,22.112,437565.44,391748.84,456655.32,17.33
2013-11-01,22.99,24.49,22.95,21.15,529853.31,0.25,1.1,22.974,22.255,22.101,373719.2,396233.93,452580.92,23.45
2013-10-25,22.5,23.59,22.7,22.08,453979.38,0.36,1.61,23.176,22.062,22.05,383932.4,426120.57,433666.31,20.09
2013-10-18,22.92,25.3,22.34,22.0,488715.09,-0.56,-2.44,23.176,21.768,21.98,373654.22,415001.06,430715.37,21.63
2013-10-11,24.11,25.55,22.9,22.86,323642.19,-1.08,-4.5,22.69,21.727,22.007,344659.12,419426.85,440308.54,14.32
2013-09-30,23.85,24.38,23.98,23.38,72406.02,0.02,0.08,22.328,21.523,21.89,345932.25,480089.9,447321.58,3.2
2013-09-27,22.7,24.75,23.96,22.36,580919.31,1.26,5.55,21.536,21.276,22.653,418748.67,507172.33,456109.63,25.71
2013-09-18,20.18,22.7,22.7,19.91,402588.5,2.79,14.01,20.948,21.155,23.257,468308.74,496115.28,438230.42,17.82
2013-09-13,20.98,21.09,19.91,19.4,343739.56,-1.18,-5.59,20.36,21.483,23.986,456347.9,492615.49,422308.98,15.21
2013-09-06,19.71,21.27,21.09,18.96,330007.84,1.07,5.34,20.764,21.822,24.748,494194.59,507302.52,423390.41,14.61
2013-08-30,21.1,22.1,20.02,19.65,436488.12,-1.0,-4.76,20.718,21.855,25.338,614247.55,521561.79,414955.95,19.32
2013-08-23,19.7,21.59,21.02,18.26,828719.69,1.26,6.38,21.016,21.946,25.808,595595.99,508927.91,398428.45,36.68
2013-08-16,21.78,21.78,19.76,19.58,342784.31,-2.17,-9.89,21.362,22.037,26.305,523921.82,441212.05,363824.21,15.17
2013-08-09,20.7,22.5,21.93,20.35,532973.0,1.07,5.13,22.606,22.191,26.901,528883.08,446429.68,352318.81,23.59
2013-08-02,21.56,22.07,20.86,18.75,930272.62,-0.65,-3.02,22.88,22.287,27.457,520410.45,461190.23,335645.28,41.17
2013-07-26,22.35,24.8,21.51,20.99,343230.34,-1.24,-5.45,22.992,22.257,27.853,428876.03,414553.27,295237.62,15.19
