date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.34,2.36,2.31,2.29,0.0,-0.03,-1.28,2.366,2.506,2.6,0.0,535016.08,894682.97,0.0
2017-12-08,2.35,2.35,2.34,2.25,0.0,-0.01,-0.43,2.424,2.539,2.613,101256.64,618240.74,952308.92,0.0
2017-12-01,2.33,2.36,2.35,2.31,0.0,0.02,0.86,2.472,2.571,2.628,281237.68,745055.72,999793.86,0.0
2017-11-24,2.45,2.45,2.33,2.3,0.0,-0.17,-6.8,2.534,2.605,2.643,472996.38,844488.74,1047778.49,0.0
2017-11-17,2.59,2.6,2.5,2.5,0.0,-0.1,-3.85,2.608,2.641,2.657,887342.26,951679.27,1091493.12,0.0
2017-11-10,2.57,2.62,2.6,2.57,506283.22,0.02,0.78,2.646,2.663,2.664,1070032.16,1057871.92,1147024.76,1.85
2017-11-03,2.67,2.68,2.58,2.57,899905.19,-0.08,-3.01,2.654,2.674,2.667,1135224.84,1096776.71,1158748.88,3.28
2017-10-27,2.7,2.7,2.66,2.66,958793.5,-0.04,-1.48,2.67,2.687,2.673,1208873.75,1117610.94,1151483.05,3.5
2017-10-20,2.69,2.78,2.7,2.67,2071729.38,0.01,0.37,2.676,2.689,2.673,1215981.1,1167478.79,1124655.3,7.56
2017-10-13,2.65,2.71,2.69,2.64,913449.5,0.05,1.89,2.674,2.689,2.674,1016016.27,1130811.89,1064078.13,3.33
2017-09-29,2.67,2.67,2.64,2.61,832246.62,-0.02,-0.75,2.68,2.694,2.679,1045711.67,1254349.87,1055772.0,3.04
2017-09-22,2.69,2.73,2.66,2.65,1268149.75,-0.03,-1.11,2.694,2.687,2.685,1058328.59,1286377.11,1070704.79,4.63
2017-09-15,2.69,2.7,2.69,2.68,994330.25,0.0,0.0,2.704,2.684,2.694,1026348.14,1254532.0,1039223.07,3.63
2017-09-08,2.71,2.74,2.69,2.69,1071905.25,-0.03,-1.1,2.702,2.681,2.706,1118976.49,1251068.24,1037391.19,3.91
2017-09-01,2.71,2.74,2.72,2.68,1061926.5,0.01,0.37,2.704,2.673,2.72,1245607.51,1231306.98,1046672.92,3.87
2017-08-25,2.71,2.72,2.71,2.66,895331.19,0.0,0.0,2.708,2.664,2.737,1462988.06,1236177.59,1115210.12,3.27
2017-08-18,2.69,2.76,2.71,2.68,1108247.5,0.03,1.12,2.68,2.66,2.755,1514425.63,1220721.04,1143120.47,4.04
2017-08-11,2.7,2.76,2.68,2.66,1457472.0,-0.02,-0.74,2.664,2.659,2.77,1482715.86,1185355.16,1156331.45,5.32
2017-08-04,2.74,2.74,2.7,2.66,1705060.38,-0.04,-1.46,2.66,2.657,2.787,1383159.99,1081831.8,1154981.89,6.22
2017-07-28,2.57,2.83,2.74,2.57,2148829.25,0.17,6.62,2.642,2.658,2.803,1217006.45,997344.37,1141954.79,7.84
2017-07-21,2.64,2.64,2.57,2.51,1152519.0,-0.06,-2.28,2.62,2.663,2.82,1009367.12,857194.13,1091620.91,4.2
2017-07-14,2.65,2.69,2.63,2.63,949698.69,-0.03,-1.13,2.64,2.682,2.848,927016.46,855032.47,1097774.58,3.46
2017-07-07,2.61,2.67,2.66,2.61,959692.62,0.05,1.92,2.654,2.704,2.876,887994.46,823914.15,1170379.7,3.5
2017-06-30,2.62,2.65,2.61,2.6,874292.69,-0.02,-0.76,2.654,2.73,2.901,780503.62,823714.14,1241382.24,3.19
2017-06-23,2.66,2.69,2.63,2.6,1110632.62,-0.04,-1.5,2.674,2.767,2.931,777682.28,862038.86,1323325.48,4.05
2017-06-16,2.68,2.71,2.67,2.64,740765.69,-0.03,-1.11,2.706,2.81,2.951,705021.13,994242.64,1276306.8,2.7
2017-06-09,2.66,2.72,2.7,2.65,754588.69,0.04,1.5,2.724,2.85,2.969,783048.47,1065519.89,1274169.67,2.75
2017-06-02,2.72,2.74,2.66,2.61,422238.41,-0.05,-1.84,2.754,2.881,2.982,759833.83,1127307.74,1301996.13,1.54
