date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,35.95,37.37,36.02,34.28,0.0,-0.15,-0.41,38.524,44.145,41.532,0.0,151140.49,116461.0,0.0
2017-12-08,38.2,38.2,36.17,32.1,0.0,-1.86,-4.89,41.88,45.451,41.992,30987.91,151369.6,126166.09,0.0
2017-12-01,39.2,39.74,38.03,35.8,0.0,-0.92,-2.36,44.296,44.881,42.521,72184.77,151392.81,137635.73,0.0
2017-11-24,43.27,44.7,38.95,38.8,0.0,-4.5,-10.36,46.41,42.97,42.97,119022.39,151399.31,151399.31,0.0
2017-11-17,52.76,53.6,43.45,42.5,0.0,-9.35,-17.71,48.596,43.417,43.417,215882.8,168221.45,168221.45,0.0
2017-11-10,49.27,53.78,52.8,46.68,154939.55,4.55,9.43,49.766,43.413,43.413,302280.98,189249.13,189249.13,77.47
2017-11-03,47.7,50.0,48.25,43.1,205984.31,-0.35,-0.72,49.022,42.071,42.071,271751.3,194150.5,194150.5,102.99
2017-10-27,49.88,50.96,48.6,46.0,234188.09,-1.28,-2.57,45.466,41.042,41.042,230600.84,192178.2,192178.2,117.09
2017-10-20,47.89,63.06,49.88,44.74,484302.03,0.58,1.18,39.53,39.53,39.53,183776.22,183776.22,183776.22,242.15
2017-10-13,53.99,53.99,49.3,43.8,431990.94,0.22,0.45,36.943,36.943,36.943,108644.77,108644.77,108644.77,216.0
2017-09-29,33.52,49.08,49.08,33.52,2291.13,18.61,61.08,32.823,32.823,32.823,862.71,862.71,862.71,1.15
2017-09-22,20.81,30.47,30.47,20.81,232.0,11.55,61.05,24.695,24.695,24.695,148.5,148.5,148.5,0.12
2017-09-15,15.77,18.92,18.92,15.77,65.0,2.63,20.02,18.92,18.92,18.92,65.0,65.0,65.0,0.03
