date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-19,9.92,10.85,10.49,9.92,961238.81,0.57,5.75,10.322,10.595,9.995,758120.5,1223497.87,1162970.92,14.04
2016-08-12,10.05,10.31,9.92,9.8,560490.38,-0.14,-1.39,10.488,10.614,9.975,864540.64,1249345.09,1154059.14,8.19
2016-08-05,10.28,10.37,10.06,9.85,536855.0,-0.11,-1.08,10.878,10.666,9.99,1116236.76,1376031.63,1177596.06,7.84
2016-07-29,10.93,11.03,10.17,10.02,823868.94,-0.8,-7.29,11.08,10.637,10.071,1349243.51,1465441.0,1227325.1,12.04
2016-07-22,11.3,11.3,10.97,10.82,908149.38,-0.35,-3.09,11.176,10.615,10.227,1698138.83,1550942.17,1255676.89,13.27
2016-07-15,11.88,12.08,11.32,11.01,1493339.5,-0.55,-4.63,10.868,10.474,10.298,1688875.24,1544957.28,1260167.27,21.82
2016-07-08,10.92,12.3,11.87,10.7,1818971.0,0.8,7.23,10.74,10.217,10.348,1634149.54,1471070.75,1256782.28,26.58
2016-07-01,10.48,11.6,11.07,10.43,1701888.75,0.42,3.94,10.454,9.932,10.33,1635826.49,1417474.54,1233018.55,24.87
2016-06-24,9.01,11.24,10.65,9.01,2568345.5,1.22,12.94,10.194,9.772,10.392,1581638.49,1354815.75,1221883.3,37.53
2016-04-21,10.6,10.6,9.43,9.32,861831.44,-1.25,-11.7,10.054,9.527,10.451,1403745.51,1116442.84,1238905.89,12.59
2016-04-15,10.5,10.95,10.68,10.38,1219711.0,0.24,2.3,10.08,9.394,10.671,1401039.32,1102443.96,1342311.27,17.82
2016-04-08,9.71,11.28,10.44,9.7,1827355.75,0.67,6.86,9.694,9.336,10.702,1307991.96,1058773.2,1380550.69,26.7
2016-04-01,10.18,10.26,9.77,9.5,1430948.75,-0.18,-1.81,9.41,9.313,10.695,1199122.59,979160.49,1348015.09,20.91
2016-03-25,9.9,10.15,9.95,9.51,1678880.62,0.39,4.08,9.35,9.505,10.718,1127993.01,989209.2,1428843.44,24.53
2016-03-18,8.91,9.73,9.56,8.71,848300.5,0.81,9.26,9.0,9.838,10.726,829140.16,960411.61,1411975.32,12.39
2016-03-11,9.11,9.5,8.75,8.68,754474.19,-0.27,-2.99,8.708,10.121,11.875,803848.6,975377.26,1411193.57,11.02
2016-03-04,9.43,10.07,9.02,8.52,1283008.88,-0.45,-4.75,8.978,10.478,12.862,809554.44,1042493.81,1387868.86,18.75
2016-02-26,9.02,10.5,9.47,8.93,1075300.88,1.27,15.49,9.216,10.727,13.7,759198.39,1048562.56,1338196.03,15.71
2016-02-02,8.05,8.31,8.2,7.7,184616.36,0.1,1.24,9.66,11.012,14.466,850425.39,1088950.86,1325144.92,2.7
2016-01-29,10.1,10.23,8.1,7.69,721842.69,-2.0,-19.8,10.676,11.374,15.175,1091683.06,1361368.94,1344210.84,10.55
2016-01-22,9.99,10.79,10.1,9.71,783003.38,-0.11,-1.08,11.534,11.947,16.03,1146905.93,1582178.58,1343661.81,11.44
2016-01-15,11.45,11.85,10.21,9.97,1031228.62,-1.48,-12.66,11.978,12.067,16.59,1275433.17,1702328.19,1324341.5,15.07
2016-01-08,13.3,13.44,11.69,10.97,1531435.88,-1.59,-11.97,12.238,12.077,17.54,1337926.73,1716869.7,1310783.18,22.38
2015-12-31,12.46,13.5,13.28,12.3,1390904.75,0.89,7.18,12.364,11.93,18.649,1327476.33,1868477.69,1273016.42,20.32
2015-12-25,12.3,12.57,12.39,11.8,997957.0,0.07,0.57,12.072,11.613,19.895,1631054.83,1863539.03,1264858.73,14.58
2015-12-18,11.4,13.1,12.32,11.26,1425639.62,0.81,7.04,12.36,13.629,21.305,2017451.23,1847009.88,1282367.32,20.83
2015-12-11,12.19,12.88,11.51,11.38,1343696.38,-0.81,-6.58,12.156,15.245,22.509,2129223.2,1733243.91,1284434.1,19.63
2015-12-04,11.61,13.09,12.32,11.02,1479183.88,0.5,4.23,11.916,16.672,24.032,2095812.68,1627829.5,1295750.91,21.61
2015-11-27,14.61,14.62,11.82,11.81,2908797.25,-2.01,-14.53,11.496,17.92,24.961,2409479.05,1561338.98,1240958.1,42.5
2015-11-20,11.0,13.83,13.83,10.91,2929939.0,2.53,22.39,11.154,18.976,25.531,2096023.22,1327052.73,1100926.31,55.87
2015-11-13,10.2,11.8,11.3,9.95,1984499.5,0.99,9.6,14.898,20.113,26.13,1676568.52,1105145.04,985610.38,37.84
2015-11-06,10.0,10.44,10.31,9.7,1176643.75,0.09,0.88,18.334,21.113,27.14,1337264.62,946354.82,914189.92,22.44
2015-10-30,10.2,11.98,10.22,9.84,3047515.75,0.11,1.09,21.428,23.002,28.207,1159846.32,904696.66,892598.19,58.11
2015-10-23,32.73,32.96,10.11,9.32,1341518.12,-22.44,-68.94,24.344,25.368,29.036,713198.91,677555.16,784797.58,25.58
2015-10-16,28.9,33.68,32.55,28.59,832665.5,4.07,14.29,26.798,28.176,29.657,558082.23,666178.44,742753.57,47.66
2015-10-09,25.95,28.98,28.48,25.85,287979.97,2.7,10.47,25.328,28.98,29.254,533721.55,717724.76,722192.71,16.48
2015-09-30,25.01,27.1,25.78,24.68,289552.28,0.98,3.95,23.892,29.772,29.041,555445.02,835624.28,742918.42,16.57
2015-09-25,21.98,28.59,24.8,21.68,814278.69,2.42,10.81,24.576,31.392,28.896,649547.0,963672.32,752192.57,46.61
2015-09-18,25.0,25.3,22.38,19.91,565934.69,-2.82,-11.19,26.392,32.002,28.855,641911.4,920577.22,730436.64,32.39
2015-09-11,21.99,25.86,25.2,21.6,710862.12,3.9,18.31,29.554,32.086,28.941,774274.66,874799.89,721838.56,40.69
2015-09-02,28.05,28.53,21.3,21.29,396597.31,-7.9,-27.05,32.632,32.146,28.876,901727.96,866075.73,703773.34,22.7
2015-08-28,32.41,32.5,29.2,24.0,760062.19,-4.68,-13.81,35.652,33.166,28.874,1115803.55,882025.02,699066.12,43.5
2015-08-21,37.9,39.01,33.88,31.32,776100.69,-4.31,-11.29,38.208,33.411,28.437,1277797.64,880499.72,666983.92,44.42
2015-08-14,40.0,43.39,38.19,37.6,1227751.0,-2.4,-5.91,37.612,32.703,27.782,1199243.05,892040.0,640738.35,70.27
2015-08-07,34.93,40.59,40.59,32.11,1348128.62,4.19,11.51,34.618,31.138,26.885,975325.11,819328.7,584412.95,77.16
2015-07-31,40.69,43.9,36.4,34.03,1466975.25,-5.58,-13.29,31.66,29.527,25.875,830423.49,726660.67,521788.11,83.96
2015-07-24,33.7,44.58,41.98,32.5,1570032.62,11.08,35.86,30.68,28.309,25.063,648246.49,650212.55,463597.09,89.86
2015-07-17,25.54,30.9,30.9,25.54,383327.75,7.68,33.08,28.614,26.4,23.877,483201.8,540712.83,393809.37,21.94
2015-07-06,28.38,28.38,23.22,23.22,108161.32,-2.58,-10.0,27.794,25.708,23.282,584836.95,540296.07,389135.5,6.19
2015-07-03,32.0,37.0,25.8,25.8,623620.5,-5.7,-18.09,27.658,25.795,23.028,663332.29,568877.23,405944.62,35.69
2015-06-26,31.59,36.46,31.5,28.5,556090.25,-0.15,-0.47,27.394,25.606,22.563,622897.84,541470.95,381115.09,31.83
2015-05-22,26.7,33.49,31.65,26.7,744809.19,4.85,18.1,25.938,24.581,21.787,652178.61,516107.21,360283.64,42.63
2015-05-15,22.71,28.2,26.8,22.1,891503.5,4.26,18.9,24.186,23.462,21.026,598223.86,453468.13,327835.07,51.03
2015-05-08,24.58,24.6,22.54,20.7,500638.03,-1.94,-7.92,23.622,22.86,20.493,495755.18,389436.69,294574.43,28.65
2015-04-30,24.68,25.68,24.48,23.81,421448.25,0.26,1.07,23.932,22.631,20.238,474422.17,349497.19,282061.93,24.12
2015-04-24,22.86,26.15,24.22,22.5,702494.06,1.33,5.81,23.818,22.222,19.882,460044.05,316915.55,277858.93,40.21
2015-04-17,23.98,24.46,22.89,21.97,475035.44,-1.09,-4.54,23.224,21.817,19.568,380035.82,276981.63,263780.36,27.19
2015-04-10,24.01,24.78,23.98,21.99,379160.12,-0.11,-0.46,22.738,21.353,19.375,308712.39,246905.91,257082.4,21.7
2015-04-03,23.3,24.23,24.09,22.27,393973.0,0.18,0.75,22.098,20.855,19.07,283118.2,237974.94,254484.31,22.55
2015-03-27,21.26,23.98,23.91,21.26,349557.62,2.66,12.52,21.33,20.26,18.737,224572.21,243012.01,255073.3,20.01
2015-03-20,20.46,21.8,21.25,20.15,302452.91,0.79,3.86,20.626,19.52,18.449,173787.06,220759.24,282337.06,17.31
2015-03-13,20.6,21.28,20.46,20.09,118418.32,-0.32,-1.54,20.41,18.993,18.16,173927.44,204460.07,287102.7,6.78
2015-03-06,20.25,21.6,20.78,19.74,251189.17,0.53,2.62,19.968,18.589,17.904,185099.43,202202.02,298298.35,14.38
2015-02-27,20.43,20.75,20.25,19.82,101243.02,-0.14,-0.69,19.612,18.126,17.634,192831.68,199712.16,302133.46,5.79
2015-02-17,20.2,20.79,20.39,20.05,95631.86,0.22,1.09,19.19,17.845,17.441,261451.82,214626.67,308692.27,5.47
2015-02-13,18.5,20.77,20.17,18.01,303154.84,1.92,10.52,18.414,17.541,17.229,267731.42,238802.31,311716.24,17.35
2015-02-06,18.75,19.35,18.25,18.01,174278.27,-0.75,-3.95,17.576,17.319,17.03,234992.69,250579.1,324126.59,9.98
2015-01-30,18.15,19.49,19.0,17.94,289850.41,0.86,4.74,17.21,17.396,16.858,219304.6,267258.89,343335.22,16.59
2015-01-23,16.28,19.16,18.14,16.0,444343.72,1.63,9.87,16.64,17.284,16.656,206592.64,270993.68,375155.6,25.43
2015-01-16,15.88,16.55,16.51,15.45,127029.88,0.53,3.32,16.5,17.213,16.421,167801.51,267134.58,369063.93,7.27
2015-01-09,16.42,16.62,15.98,15.9,139461.19,-0.44,-2.68,16.668,17.378,16.246,209873.2,343914.88,373200.19,7.98
2014-12-31,16.0,16.43,16.42,15.06,95837.8,0.27,1.67,17.062,17.327,16.113,266165.5,369745.33,384560.67,5.49
2014-12-26,17.13,17.15,16.15,15.78,226290.62,-1.29,-7.4,17.582,17.219,15.928,315213.17,394394.69,394684.35,12.95
2014-12-19,17.35,18.25,17.44,17.08,250388.08,0.09,0.52,17.928,17.141,15.747,335394.72,404554.75,394056.38,14.33
2014-12-12,17.7,18.04,17.35,16.45,337388.31,-0.6,-3.34,17.926,17.037,15.502,366467.66,402757.87,394110.65,19.31
2014-12-05,19.04,19.3,17.95,17.5,420922.69,-1.07,-5.63,18.088,16.916,15.24,477956.56,384630.16,382526.76,24.09
2014-11-28,18.17,19.59,19.02,17.82,341076.16,1.14,6.38,17.592,16.74,14.945,473325.16,397674.09,369294.16,19.52
2014-11-21,17.45,18.58,17.88,17.03,327198.34,0.45,2.58,16.856,16.32,14.617,473576.21,419411.56,368385.59,18.73
2014-11-14,18.1,18.35,17.43,16.9,405752.78,-0.73,-4.02,16.354,16.028,14.333,473714.78,479317.53,367653.34,28.22
2014-11-07,15.47,18.51,18.16,15.47,894832.81,2.69,17.39,16.148,15.629,14.067,439048.09,470993.28,356893.08,62.23
2014-10-31,15.18,16.25,15.47,15.18,397765.69,0.13,0.85,15.744,15.113,13.753,291303.76,402485.51,322760.93,27.66
2014-10-24,15.3,16.66,15.34,15.1,342331.44,-0.03,-0.2,15.888,14.899,13.561,322023.02,399376.02,314268.97,23.81
2014-10-17,16.25,16.57,15.37,15.06,327891.19,-1.03,-6.28,15.784,14.636,13.34,365246.91,394974.0,301154.9,22.8
2014-10-10,16.12,16.56,16.4,15.92,232419.33,0.26,1.61,15.702,14.353,13.124,484920.27,383558.02,291180.32,16.16
2014-09-30,16.2,16.68,16.14,16.01,156111.16,-0.05,-0.31,15.11,13.967,12.826,502938.47,385463.42,285740.46,10.86
2014-09-26,14.86,16.34,16.19,14.86,551362.0,1.37,9.24,14.482,13.563,12.537,513667.26,380423.37,283113.31,38.35
2014-09-19,14.96,15.38,14.82,14.25,558450.88,-0.14,-0.94,13.91,13.15,12.247,476729.01,340914.23,260588.78,38.84
2014-09-12,13.5,15.5,14.96,13.22,926258.0,1.52,11.31,13.488,12.913,12.042,424701.09,317359.61,237852.03,64.42
2014-09-05,12.99,13.67,13.44,12.97,322510.31,0.44,3.38,13.004,12.637,11.859,282195.76,255989.15,198664.07,22.43
2014-08-29,13.35,13.35,13.0,12.64,209755.12,-0.33,-2.48,12.824,12.504,11.784,267988.37,242792.88,190845.67,14.59
2014-08-22,12.86,13.54,13.33,12.8,366670.75,0.62,4.88,12.644,12.392,11.712,247179.48,243036.36,190106.72,25.5
2014-08-15,12.54,13.06,12.71,12.51,298311.28,0.17,1.36,12.39,12.223,11.632,205099.44,229161.93,194604.27,20.75
2014-08-08,12.54,12.87,12.54,12.42,213731.33,0.0,0.0,12.338,12.043,11.659,210018.13,207335.79,192544.96,14.86
2014-08-01,12.2,12.82,12.54,12.09,251473.38,0.44,3.64,12.27,11.895,11.652,229782.54,198802.63,198699.76,17.49
2014-07-25,12.02,12.17,12.1,11.75,105710.65,0.04,0.33,12.184,11.685,11.611,217597.38,186017.5,197300.1,7.35
2014-07-18,12.5,12.65,12.06,12.04,156270.55,-0.39,-3.13,12.14,11.511,11.614,238893.23,185803.26,204943.55,10.87
2014-07-11,12.18,13.03,12.45,12.11,322904.72,0.25,2.05,12.056,11.344,11.606,253224.41,180263.33,230733.76,22.46
2014-07-04,12.12,12.51,12.2,11.72,312553.41,0.09,0.74,11.748,11.171,11.591,204653.45,158344.45,254340.65,21.74
2014-06-27,11.93,12.28,12.11,11.8,190547.58,0.23,1.94,11.52,11.081,11.562,167822.72,141338.99,255735.06,10.91
2014-06-20,11.63,12.14,11.88,11.45,212189.91,0.24,2.06,11.186,11.063,11.555,154437.62,138898.47,248768.5,12.15
2014-06-13,10.86,11.96,11.64,10.76,227926.44,0.73,6.69,10.882,11.032,11.541,132713.28,137177.09,245797.14,13.05
2014-06-06,11.0,11.1,10.91,10.68,80049.92,-0.15,-1.36,10.632,11.04,11.516,107302.24,160046.61,245795.47,4.58
2014-05-30,10.55,11.08,11.06,10.52,128399.77,0.62,5.94,10.594,11.274,11.501,112035.45,177754.14,248345.7,7.35
2014-05-23,10.3,10.62,10.44,10.16,123622.05,0.08,0.77,10.642,11.408,11.462,114855.25,198596.9,251562.29,7.08
2014-05-16,10.57,11.0,10.36,10.22,103568.23,-0.03,-0.29,10.94,11.536,11.448,123359.32,208582.7,251805.41,5.93
2014-05-09,10.74,11.07,10.39,10.25,100871.23,-0.33,-3.08,11.182,11.717,11.424,141640.89,224083.85,253034.13,5.78
2014-04-30,11.3,11.3,10.72,10.25,103715.99,-0.58,-5.13,11.448,11.868,11.431,212790.98,281204.19,258950.07,5.94
2014-04-25,11.81,12.15,11.3,11.18,142498.73,-0.63,-5.28,11.954,12.01,11.393,243472.82,350336.84,262952.8,8.16
2014-04-18,11.55,12.04,11.93,11.46,166142.44,0.36,3.11,12.174,12.043,11.336,282338.54,370131.13,263406.17,9.52
2014-04-11,11.72,11.99,11.57,11.47,194976.06,-0.15,-1.28,12.132,12.047,11.235,293806.07,358638.52,265028.8,11.17
2014-04-04,11.93,12.17,11.72,11.48,456621.66,-1.53,-11.55,12.252,12.05,11.145,306526.8,354417.2,261649.61,26.15
2014-03-26,12.43,13.3,13.25,12.24,257125.22,0.85,6.86,12.288,11.992,11.028,349617.41,331544.33,248335.6,14.73
2014-03-21,11.85,12.76,12.4,11.7,336827.34,0.68,5.8,12.066,11.727,10.876,457200.86,318937.27,242610.81,19.29
2014-03-14,12.17,12.35,11.72,11.12,223480.09,-0.45,-3.7,11.912,11.515,10.793,457923.71,304527.69,239208.88,12.8
2014-03-07,11.9,12.39,12.17,11.69,258579.7,0.27,2.27,11.962,11.359,10.737,423470.97,295028.13,236156.29,14.81
2014-02-28,12.1,12.8,11.9,11.42,672074.69,-0.24,-1.98,11.848,11.131,10.663,402307.59,281984.42,230566.83,38.49
2014-02-21,11.7,12.86,12.14,11.56,795042.5,0.51,4.38,11.696,10.994,10.585,313471.26,236695.95,198597.83,45.54
2014-02-14,12.01,12.45,11.63,11.41,340441.56,-0.34,-2.84,11.388,10.776,10.497,180673.67,175568.76,169108.81,30.85
2014-02-07,11.63,12.0,11.97,11.53,51216.4,0.37,3.19,11.118,10.629,10.473,151131.68,156681.21,158616.08,4.64
2014-01-30,11.05,11.7,11.6,11.01,152762.81,0.46,4.13,10.756,10.422,10.438,166585.29,171419.08,174579.33,13.84
2014-01-24,10.52,11.33,11.14,10.5,227893.02,0.54,5.09,10.414,10.239,10.397,161661.25,168882.03,175197.2,20.65
2014-01-17,10.27,10.81,10.6,10.25,131054.58,0.32,3.11,10.292,10.063,10.367,159920.65,165126.86,172421.28,11.87
2014-01-10,10.68,10.88,10.28,10.21,192731.59,-0.36,-3.38,10.164,10.025,10.384,170463.84,166284.36,172944.26,17.46
2013-12-27,9.99,10.28,10.16,9.6,128484.45,0.27,2.73,10.14,10.07,10.398,162230.73,173890.07,176878.81,11.65
2013-12-20,10.52,10.53,9.89,9.8,128142.62,-0.64,-6.08,10.088,10.115,10.475,176252.86,177284.45,185161.7,11.62
2013-12-13,10.26,10.65,10.53,10.01,219190.0,0.57,5.72,10.064,10.194,10.538,176102.8,179149.24,190857.36,19.87
2013-12-06,9.95,10.23,9.96,9.34,183770.53,-0.2,-1.97,9.834,10.176,10.571,170333.07,160499.72,186345.69,16.66
2013-11-29,9.9,10.29,10.16,9.83,151566.06,0.26,2.63,9.886,10.218,10.588,162104.88,162648.87,184488.41,13.74
2013-11-22,9.79,10.3,9.9,9.72,198595.09,0.13,1.33,10.0,10.317,10.588,185549.41,160550.95,186300.66,18.0
2013-11-15,9.38,9.9,9.77,9.35,127392.34,0.39,4.16,10.142,10.454,10.602,178316.05,177739.58,184276.8,11.55
2013-11-08,10.21,10.26,9.38,9.3,190341.33,-0.84,-8.22,10.324,10.554,10.615,182195.68,181512.38,192659.41,17.25
2013-11-01,10.7,11.15,10.22,10.08,142629.59,-0.51,-4.75,10.518,10.671,10.787,150666.36,179715.7,194124.12,12.93
2013-10-25,10.51,11.15,10.73,10.45,268788.69,0.12,1.13,10.55,10.743,10.896,163192.86,179604.17,191037.7,24.36
2013-10-18,10.79,10.85,10.61,10.41,162428.28,-0.07,-0.66,10.634,10.725,10.983,135552.49,179867.56,188699.62,14.72
2013-10-11,10.44,10.82,10.68,10.11,146790.52,0.33,3.19,10.766,10.834,11.093,177163.12,193038.96,203215.61,13.31
2013-09-30,10.43,10.55,10.35,10.31,32694.72,-0.03,-0.29,10.784,10.882,11.209,180829.07,202565.47,237091.13,2.96
2013-09-27,11.15,11.29,10.38,10.26,205262.09,-0.77,-6.91,10.824,10.966,11.389,208765.04,212191.66,256388.11,18.61
2013-09-18,11.13,11.45,11.15,10.94,130586.84,-0.12,-1.06,10.936,10.958,11.553,196015.48,206327.95,261724.6,11.84
2013-09-13,10.66,11.6,11.27,10.57,370481.41,0.5,4.64,10.816,10.859,11.647,224182.62,212050.37,260504.38,33.58
2013-09-06,10.59,10.92,10.77,10.28,165120.31,0.22,2.08,10.902,10.75,11.708,208914.79,190814.01,260883.8,14.97
2013-08-30,11.03,11.25,10.55,10.55,172374.55,-0.39,-3.56,10.98,10.675,11.766,224301.87,203806.44,260991.57,15.63
2013-08-23,10.55,11.15,10.94,10.19,141514.27,0.39,3.7,11.108,10.902,11.818,215618.28,208532.55,258320.07,12.83
2013-08-16,11.7,11.98,10.55,10.48,271422.56,-1.15,-9.83,10.98,11.048,11.822,216640.41,202471.23,254021.89,24.6
2013-08-09,11.16,11.79,11.7,11.08,294142.28,0.54,4.84,10.902,11.24,11.864,199918.13,197531.69,248305.64,26.66
2013-08-02,11.1,11.33,11.16,10.75,242055.69,-0.03,-0.27,10.598,11.351,11.854,172713.23,213392.26,240615.33,21.94
2013-07-26,10.3,11.47,11.19,10.11,128956.6,0.89,8.64,10.37,11.536,11.855,183311.01,271616.78,240605.55,11.69
2013-07-19,10.18,11.22,10.3,10.18,146624.94,0.14,1.38,10.696,11.812,11.891,201446.81,300584.55,242726.08,13.29
2013-07-12,10.17,10.44,10.16,9.31,187811.12,-0.02,-0.2,11.116,12.147,11.97,188302.05,317121.25,243862.13,17.02
2013-07-05,10.02,10.68,10.18,9.92,158117.78,0.16,1.6,11.578,12.435,12.026,195145.25,308958.38,247297.17,14.33
2013-06-28,12.2,12.24,10.02,9.48,295044.62,-2.8,-21.84,12.104,12.666,12.091,254071.3,330953.58,247327.13,26.75
2013-06-21,12.45,12.94,12.82,12.1,219635.59,0.42,3.39,12.702,12.856,12.156,359922.55,318176.7,250954.21,19.91
2013-06-14,12.4,12.8,12.4,11.69,80901.15,-0.07,-0.56,12.928,12.734,12.045,399722.29,308107.6,257308.07,7.33
2013-06-07,12.75,13.15,12.47,12.11,222027.09,-0.34,-2.65,13.178,12.595,11.959,445940.46,305572.55,292072.78,20.13
2013-05-31,13.1,13.31,12.81,12.71,452748.06,-0.2,-1.54,13.292,12.488,11.818,422771.52,299079.6,302282.96,41.04
2013-05-24,13.81,14.4,13.01,12.45,824300.88,-0.94,-6.74,13.228,12.357,11.658,407835.86,267838.39,297864.15,74.72
2013-05-17,13.58,14.85,13.95,13.51,418634.28,0.3,2.2,13.01,12.174,11.442,276430.84,209594.33,266136.4,37.95
2013-05-10,13.05,14.09,13.65,12.76,311991.97,0.61,4.68,12.54,11.969,11.198,216492.9,184867.61,252249.07,28.28
2013-05-03,12.45,13.35,13.04,12.35,106182.41,0.55,4.4,12.012,11.793,10.953,165204.65,170603.01,243901.85,9.63
2013-04-26,11.85,13.14,12.49,11.61,378069.78,0.57,4.78,11.684,11.616,10.724,175387.67,185635.95,243194.46,34.27
2013-04-19,11.5,12.09,11.92,11.4,167275.75,0.32,2.76,11.486,11.515,10.537,127840.92,163700.67,232311.05,15.16
