date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,15.2,15.33,14.55,14.32,324214.56,-0.59,-3.9,15.474,16.292,15.781,433510.76,628906.88,478550.18,3.2
2017-05-05,15.85,16.28,15.14,15.08,315540.41,-0.81,-5.08,16.02,16.462,15.865,458498.8,672930.45,474076.53,3.12
2017-04-28,15.71,16.31,15.95,15.3,455929.09,0.1,0.63,16.452,16.483,15.935,559953.88,678475.38,484270.82,4.51
2017-04-21,15.85,16.17,15.85,15.6,397899.12,-0.03,-0.19,16.796,16.377,16.023,695448.32,666807.08,479376.11,3.93
2017-04-14,17.35,17.36,15.88,15.86,673970.62,-1.4,-8.1,16.952,16.326,16.13,757783.44,657966.85,501782.16,6.66
2017-04-07,17.32,17.65,17.28,17.13,449154.78,-0.02,-0.12,17.11,16.202,16.244,824302.99,596594.46,499120.86,4.44
2017-03-31,17.62,17.98,17.3,17.01,822815.81,-0.37,-2.09,16.904,15.968,16.25,887362.09,572583.81,496474.52,8.13
2017-03-24,16.63,18.1,17.67,16.23,1133401.25,1.04,6.25,16.514,15.716,16.263,796996.87,519126.4,475073.46,11.2
2017-03-17,16.75,17.25,16.63,16.51,709574.75,-0.04,-0.24,15.958,15.471,16.27,638165.85,425697.8,424359.9,7.01
2017-03-10,16.35,17.26,16.67,16.22,1006568.38,0.42,2.58,15.7,15.376,16.336,558150.25,384476.05,430421.29,9.95
2017-03-03,15.35,16.6,16.25,15.16,764450.25,0.9,5.86,15.294,15.269,16.399,368885.93,328193.48,408339.23,7.55
2017-02-24,14.89,15.47,15.35,14.85,370989.72,0.46,3.09,15.032,15.268,16.491,257805.54,275222.62,397111.6,3.67
2017-02-17,15.39,15.4,14.89,14.82,339246.16,-0.45,-2.93,14.918,15.386,16.591,241255.93,290066.27,390601.42,3.35
2017-02-10,14.65,15.43,15.34,14.65,309496.75,0.7,4.78,14.984,15.668,16.718,213229.75,291945.15,389586.83,3.06
2017-02-03,14.97,15.0,14.64,14.61,60246.76,-0.3,-2.01,15.052,15.934,16.797,210801.86,345597.47,383857.69,0.65
2017-01-26,14.78,15.3,14.94,14.74,209048.31,0.16,1.08,15.244,16.285,16.931,287501.03,401647.27,398607.52,2.24
2017-01-20,15.27,15.27,14.78,13.8,288241.66,-0.44,-2.89,15.504,16.531,17.046,292639.69,420365.23,402917.42,3.09
2017-01-13,15.63,15.78,15.22,15.14,199115.27,-0.46,-2.93,15.854,16.809,17.19,338876.61,431020.51,412378.19,2.14
2017-01-06,15.71,16.26,15.68,15.64,297357.28,0.08,0.51,16.352,17.068,17.341,370660.54,423022.0,434173.91,3.19
2016-12-30,16.1,16.23,15.6,15.25,443742.62,-0.64,-3.94,16.816,17.295,17.437,480393.08,476366.53,445828.13,4.76
2016-12-23,16.62,16.62,16.24,16.2,234741.64,-0.29,-1.75,17.326,17.529,17.509,515793.51,488484.98,445651.55,2.52
2016-12-16,17.74,17.8,16.53,16.18,519426.25,-1.18,-6.66,17.558,17.714,17.55,548090.76,519000.59,471490.37,5.58
2016-12-09,17.83,18.15,17.71,17.6,358034.91,-0.29,-1.61,17.764,17.796,17.67,523164.41,491136.56,483783.28,3.84
2016-12-02,18.15,18.87,18.0,17.9,846020.0,-0.15,-0.83,17.784,17.767,17.741,475383.47,487228.52,508147.61,9.08
2016-11-25,17.38,18.35,18.15,17.35,620744.75,0.75,4.31,17.774,17.659,17.826,472339.98,422117.92,549252.86,6.66
2016-11-18,17.62,18.04,17.4,17.38,396227.91,-0.16,-0.91,17.732,17.577,17.926,461176.44,395567.77,584634.21,4.25
2016-11-11,17.85,17.88,17.56,17.17,394794.5,-0.25,-1.4,17.87,17.561,18.011,489910.41,385469.61,615970.95,4.24
2016-11-04,17.65,17.91,17.81,17.6,119130.17,-0.14,-0.78,17.828,17.57,18.097,459108.71,393735.86,677184.69,1.28
2016-10-28,17.99,19.58,17.95,17.94,830802.56,0.01,0.06,17.75,17.614,18.27,499073.57,445325.81,733521.14,8.92
2016-10-21,18.1,18.65,17.94,17.7,564927.06,-0.15,-0.83,17.544,17.579,18.382,371895.86,415289.72,800586.77,6.07
2016-10-14,17.48,18.34,18.09,17.4,539897.75,0.74,4.26,17.422,17.488,18.492,329959.1,402818.12,885426.57,5.8
2016-09-30,17.43,17.49,17.35,16.95,240786.02,-0.07,-0.4,17.252,17.385,18.58,281028.8,423980.15,928750.64,2.59
2016-09-23,16.9,17.63,17.42,16.88,318954.44,0.5,2.96,17.312,17.543,18.616,328363.01,476430.0,985046.4,3.42
2016-09-14,17.05,17.11,16.92,16.78,194914.03,-0.41,-2.37,17.478,17.715,18.695,391578.06,529066.71,1055735.54,2.09
2016-09-09,17.32,17.85,17.33,17.03,355243.25,0.09,0.52,17.614,17.993,18.816,458683.58,676387.8,1141079.19,3.81
2016-09-02,17.55,17.74,17.24,17.23,295246.28,-0.41,-2.32,17.554,18.275,18.922,475677.14,773700.65,1269062.87,3.17
2016-08-26,18.34,18.35,17.65,17.13,477457.06,-0.6,-3.29,17.518,18.46,18.911,566931.49,846472.29,1291026.04,5.13
2016-08-19,17.6,18.34,18.25,17.52,635029.69,0.65,3.69,17.774,18.624,18.843,624496.99,960633.53,1310446.82,6.82
2016-08-12,17.05,17.81,17.6,16.8,530441.62,0.57,3.35,17.952,18.925,18.747,666555.36,1021716.46,1335703.98,5.7
2016-08-05,17.02,17.37,17.03,16.6,440211.06,-0.03,-0.18,18.372,19.184,18.652,894092.01,1185883.82,1360174.44,4.73
2016-07-29,18.85,19.16,17.06,16.99,751518.0,-1.87,-9.88,18.996,19.496,18.551,1071724.15,1368035.01,1369560.54,8.07
2016-07-22,19.05,19.78,18.93,18.81,765284.56,-0.21,-1.1,19.402,19.774,18.368,1126013.1,1433521.13,1352595.84,8.22
2016-07-15,19.56,19.83,19.14,18.85,845321.56,-0.56,-2.84,19.474,19.689,18.098,1296770.06,1493662.81,1353465.08,9.08
2016-07-08,20.45,21.07,19.7,19.46,1668124.88,-0.45,-2.23,19.898,19.675,17.877,1376877.55,1582404.38,1340751.62,17.91
2016-07-01,18.98,20.88,20.15,18.81,1328371.75,1.06,5.55,19.996,19.639,17.732,1477675.63,1605770.58,1277098.47,14.26
2016-06-24,19.61,19.98,19.09,17.9,1022962.75,-0.2,-1.04,19.996,19.569,17.527,1664345.88,1764425.1,1230827.85,10.98
2016-06-17,20.55,20.77,19.29,18.18,1619069.38,-1.97,-9.27,20.146,19.361,17.353,1741029.15,1735579.8,1207474.57,17.38
2016-06-08,20.33,21.68,21.26,20.18,1245859.0,1.07,5.3,19.904,19.061,17.244,1690555.55,1660260.12,1162587.57,13.38
2016-06-03,19.71,21.69,20.19,19.4,2172115.25,0.04,0.2,19.452,18.568,17.013,1787931.2,1649691.51,1147397.93,23.32
2016-05-27,19.97,22.36,20.15,19.59,2261723.0,0.31,1.56,19.282,18.119,16.918,1733865.53,1534465.06,1090512.02,24.28
2016-05-20,18.12,20.0,19.84,17.27,1406379.12,1.76,9.73,19.142,17.605,16.945,1864504.33,1371086.06,1037160.39,15.1
2016-05-13,18.7,18.79,18.08,17.05,1366701.38,-0.92,-4.84,18.576,16.961,16.923,1730130.44,1271670.55,1019168.53,14.67
2016-05-06,19.33,21.36,19.0,18.92,1732737.25,-0.34,-1.76,18.218,16.507,16.963,1629964.69,1213267.36,1007818.62,18.6
2016-04-29,19.01,21.21,19.34,18.8,1901786.88,-0.11,-0.57,17.684,16.078,16.841,1511451.81,1099098.86,944635.89,20.42
2016-04-22,17.01,20.8,19.45,16.96,2914917.0,2.44,14.35,16.956,15.824,16.721,1335064.6,948426.36,879763.22,31.3
2016-04-15,16.59,17.21,17.01,16.26,734509.69,0.72,4.42,16.068,15.484,16.579,877667.79,697230.59,790427.27,7.89
2016-04-08,16.21,17.33,16.29,15.97,865872.62,-0.04,-0.24,15.346,15.345,16.656,813210.66,679369.35,829438.2,9.3
2016-04-01,15.86,17.49,16.33,15.28,1140172.88,0.63,4.01,14.796,15.426,16.664,796570.03,664915.02,844401.29,12.24
2016-03-25,15.4,16.86,15.7,15.15,1019850.81,0.69,4.6,14.472,15.458,16.662,686745.9,645104.35,844393.68,10.95
2016-03-18,13.63,15.15,15.01,13.56,627932.94,1.61,12.02,14.692,15.716,16.668,561788.12,646558.99,855433.73,6.74
2016-03-11,13.8,14.2,13.4,13.13,412224.06,-0.14,-1.03,14.9,16.285,16.718,516793.39,703234.73,904079.86,4.43
2016-03-04,14.48,14.59,13.54,12.56,782669.44,-1.17,-7.95,15.344,16.885,16.816,545528.03,766666.51,933189.61,8.4
2016-02-26,17.08,17.08,14.71,14.2,591052.25,-2.09,-12.44,16.056,17.419,16.864,533260.02,802369.88,915405.99,6.35
2016-02-19,15.51,17.25,16.8,15.49,395061.91,0.75,4.67,16.444,17.604,16.781,603462.81,790172.92,900501.83,4.24
2016-02-05,15.72,16.58,16.05,14.8,402959.31,0.43,2.75,16.74,17.617,16.574,731329.85,811100.08,918218.22,4.33
2016-01-29,17.28,17.65,15.62,14.07,555897.25,-1.48,-8.65,17.67,17.673,16.363,889676.06,883623.95,944273.52,6.15
2016-01-22,16.15,18.7,17.1,16.15,721329.38,0.45,2.7,18.426,17.967,16.255,987804.99,979507.05,970987.86,7.98
2016-01-15,17.69,17.94,16.65,16.0,942066.19,-1.63,-8.92,18.782,17.901,16.056,1071479.74,1023887.56,955797.05,10.42
2016-01-08,20.75,21.21,18.28,17.0,1034397.12,-2.42,-11.69,18.764,17.866,15.953,976883.04,1043683.01,957118.77,11.44
2015-12-31,19.9,21.66,20.7,19.56,1194690.38,1.3,6.7,18.494,17.619,15.8,890870.31,1064308.47,947141.04,13.21
2015-12-25,18.91,19.55,19.4,18.09,1046541.88,0.52,2.75,17.676,17.15,15.719,877571.84,1104924.99,955738.64,11.57
2015-12-18,16.47,19.62,18.88,16.31,1139703.12,2.32,14.01,17.508,16.746,15.635,971209.11,1099712.71,947198.95,12.6
2015-12-11,16.84,17.24,16.56,16.2,469082.69,-0.37,-2.19,17.02,16.308,15.538,976295.39,1028442.11,940495.25,5.19
2015-12-04,16.71,17.18,16.93,15.7,604333.5,0.32,1.93,16.968,15.958,15.604,1110482.97,1010830.73,981809.63,6.68
2015-11-27,18.8,18.97,16.61,16.38,1128198.0,-1.95,-10.51,16.744,15.53,15.648,1237746.62,1025336.36,1027242.97,12.47
2015-11-20,16.19,19.09,18.56,16.17,1514728.25,2.12,12.89,16.624,15.052,15.614,1332278.15,1004923.08,1082738.69,16.75
2015-11-13,16.05,17.28,16.44,16.05,1165134.5,0.14,0.86,15.984,14.542,15.385,1228216.31,962468.67,1082932.19,12.88
2015-11-06,14.55,16.42,16.3,14.5,1140020.62,0.49,3.1,15.596,14.21,15.515,1080588.83,887706.54,1070028.92,12.6
2015-10-30,16.4,17.37,15.81,15.38,1240651.75,-0.2,-1.25,14.948,14.04,15.864,911178.49,870554.54,1089531.8,13.72
2015-10-23,15.81,16.94,16.01,14.89,1600855.62,0.65,4.23,14.316,13.98,16.354,812926.1,829973.61,1095588.28,17.7
2015-10-16,14.6,15.68,15.36,14.43,994419.06,0.86,5.93,13.48,14.288,16.801,677568.02,806552.29,1092842.6,10.99
2015-10-09,13.26,14.65,14.5,13.16,426997.09,1.44,11.03,13.1,14.524,17.133,696721.03,794685.19,1126869.42,4.72
2015-09-30,12.88,13.34,13.06,12.49,292968.94,0.41,3.24,12.824,14.768,17.592,694824.26,852548.4,1220341.13,3.24
2015-09-25,11.88,13.49,12.65,11.45,749389.81,0.82,6.93,13.132,15.25,17.972,829930.59,952788.53,1303830.68,8.29
2015-09-18,13.45,13.56,11.83,10.85,924065.19,-1.63,-12.11,13.644,15.765,18.378,847021.12,1029149.57,1366055.28,10.22
2015-09-11,13.2,14.65,13.46,12.77,1090184.12,0.34,2.59,15.096,16.176,18.807,935536.56,1160554.3,1392036.94,12.05
2015-09-02,14.56,14.56,13.12,11.58,417513.22,-1.48,-10.14,15.948,16.228,19.137,892649.36,1203395.71,1403664.21,4.62
2015-08-28,14.1,14.78,14.6,12.18,968500.62,-0.61,-4.01,16.712,16.82,19.422,1010272.54,1252351.31,1505221.43,10.71
2015-08-21,19.08,20.04,15.21,15.18,834842.44,-3.88,-20.32,17.368,17.687,19.565,1075646.46,1308509.06,1541353.15,9.23
2015-08-14,18.1,20.82,19.09,17.7,1366642.38,1.37,7.73,17.886,18.728,19.69,1211278.02,1361202.95,1599759.98,15.11
2015-08-07,16.51,18.42,17.72,15.68,875748.12,0.78,4.6,17.256,19.314,19.584,1385572.05,1379132.91,1682594.84,9.68
2015-07-31,17.35,18.52,16.94,14.63,1005629.12,-0.94,-5.26,16.508,19.741,19.489,1514142.07,1459053.65,1747581.68,11.12
2015-07-24,17.8,19.01,17.88,17.08,1295370.25,0.08,0.45,16.928,20.416,19.398,1494430.07,1588133.86,1779449.94,14.32
2015-07-17,16.75,19.12,17.8,14.86,1513000.25,1.86,11.67,18.006,20.694,19.191,1541371.65,1654872.84,1782765.11,16.73
2015-07-10,15.38,15.94,15.94,10.85,2238112.5,1.96,14.02,19.57,20.99,19.024,1511127.87,1702960.99,1745615.06,24.75
2015-07-03,19.78,19.8,13.98,13.98,1518598.25,-5.06,-26.58,21.372,21.438,18.904,1372693.77,1623519.59,1651924.24,16.79
2015-06-26,23.2,23.66,19.04,19.04,907069.12,-4.23,-18.18,22.974,22.045,18.884,1403965.22,1603932.7,1608211.56,10.37
2015-06-19,25.72,27.2,23.27,23.27,1530078.12,-2.35,-9.17,23.904,22.023,18.601,1681837.65,1758091.56,1611554.07,17.49
2015-06-12,25.0,26.22,25.62,23.64,1361781.38,0.67,2.69,23.382,21.443,18.08,1768374.03,1774197.25,1564654.89,15.57
2015-06-05,22.2,26.37,24.95,22.2,1545942.0,2.96,13.46,22.41,20.651,17.451,1894794.1,1838317.01,1549539.26,17.68
2015-05-29,23.08,24.98,21.99,20.8,1674955.5,-1.7,-7.18,21.504,19.854,16.837,1874345.4,1986056.76,1516309.63,19.15
2015-05-22,20.55,24.99,23.69,20.2,2296431.25,3.03,14.67,21.116,19.237,16.345,1803900.18,2036109.71,1481549.93,26.26
2015-05-15,21.04,22.79,20.66,20.5,1962760.0,-0.1,-0.48,20.142,18.38,15.72,1834345.48,1970766.01,1392678.33,22.44
2015-05-08,20.39,21.26,20.76,19.5,1993881.75,0.34,1.67,19.504,17.688,15.307,1780020.48,1910657.38,1334188.72,22.8
2015-04-30,22.06,22.06,20.42,20.31,1443698.5,0.37,1.84,18.892,17.057,14.902,1781839.93,1788269.14,1278673.03,16.51
2015-04-21,18.78,20.16,20.05,18.56,1322729.38,1.23,6.54,18.204,16.369,14.554,2097768.13,1680328.9,1255668.7,15.12
2015-04-17,17.49,19.29,18.82,16.66,2448657.75,1.35,7.73,17.358,15.722,14.222,2268319.25,1612490.42,1260578.31,28.0
2015-04-10,17.8,18.16,17.47,16.42,1691135.0,-0.23,-1.3,16.618,15.178,14.006,2107186.55,1465016.58,1206269.11,19.34
2015-04-03,16.98,17.76,17.7,16.0,2002979.0,0.72,4.24,15.872,14.717,13.796,2041294.27,1355112.53,1143465.3,22.9
2015-03-27,15.85,18.18,16.98,15.64,3023339.5,1.16,7.33,15.222,14.251,13.555,1794698.35,1260761.5,1073351.77,34.57
2015-03-20,15.2,16.47,15.82,15.09,2175485.0,0.7,4.63,14.534,13.82,13.37,1262889.67,1046562.5,959835.72,24.87
2015-03-13,13.78,15.29,15.12,13.7,1642994.25,1.38,10.04,14.086,13.452,13.238,956661.59,926990.15,876800.25,18.79
2015-03-06,14.5,14.85,13.74,13.7,1361673.62,-0.71,-4.91,13.738,13.06,13.097,822846.6,814590.65,816778.32,15.57
2015-02-27,13.55,14.57,14.45,13.48,769999.38,0.91,6.72,13.562,12.926,13.048,668930.78,757720.07,794452.53,8.8
2015-02-17,13.67,13.8,13.54,13.43,364296.09,-0.04,-0.29,13.28,12.746,13.013,726824.65,769076.92,792992.16,4.17
2015-02-13,13.3,13.6,13.58,12.74,644344.62,0.2,1.5,13.106,12.739,12.986,830235.32,831008.51,791234.72,7.37
2015-02-06,12.81,13.9,13.38,12.74,973919.31,0.52,4.04,12.818,12.722,12.955,897318.7,908666.21,816728.42,11.14
2015-01-30,13.05,13.49,12.86,12.7,592094.5,-0.18,-1.38,12.382,12.833,12.953,806334.7,947521.65,850863.86,6.77
2015-01-23,12.4,13.65,13.04,12.15,1059468.75,0.37,2.92,12.29,12.874,12.923,846509.35,931818.08,876584.14,12.11
2015-01-16,12.11,13.15,12.67,11.9,881349.44,0.53,4.37,12.212,12.858,12.836,811329.19,885942.04,877744.45,10.08
2015-01-09,11.22,12.4,12.14,10.91,979761.5,0.94,8.39,12.372,12.919,12.716,831781.69,873108.94,853146.72,11.2
2014-12-31,12.41,12.44,11.2,10.66,518999.31,-1.2,-9.68,12.626,13.024,12.649,920013.71,826610.35,838127.51,5.93
2014-12-26,12.85,13.04,12.4,12.31,792967.75,-0.25,-1.98,13.284,13.133,12.617,1088708.6,818965.99,843794.75,9.07
2014-12-19,13.4,13.68,12.65,12.3,883567.94,-0.82,-6.09,13.458,13.17,12.509,1017126.81,831184.99,832292.68,10.1
2014-12-12,13.4,13.9,13.47,12.6,983611.94,0.06,0.45,13.504,13.279,12.363,960554.9,816907.39,814536.98,11.25
2014-12-05,14.47,15.0,13.41,13.0,1420921.62,-1.08,-7.45,13.466,13.232,12.174,914436.19,751460.93,788352.8,16.25
2014-11-28,13.31,14.94,14.49,13.05,1362473.75,1.22,9.19,13.422,13.187,11.999,733206.98,724790.64,743652.32,15.58
2014-11-21,12.84,13.44,13.27,12.7,435058.81,0.39,3.03,12.982,13.073,11.78,549223.37,754206.08,729737.98,4.97
2014-11-14,13.29,13.4,12.88,12.5,600708.38,-0.4,-3.01,12.882,12.971,11.615,645243.17,821350.19,731631.44,6.87
2014-11-07,13.16,14.09,13.28,13.08,753018.38,0.09,0.68,13.054,12.814,11.447,673259.88,869546.86,714137.9,8.61
2014-10-31,12.31,13.5,13.19,12.1,514775.59,0.9,7.32,12.998,12.512,11.24,588485.66,833184.51,698731.14,5.89
2014-10-24,12.8,13.27,12.29,12.22,442555.69,-0.48,-3.76,12.952,12.274,11.045,716374.29,849644.68,693513.0,5.06
2014-10-17,13.98,13.98,12.77,12.49,915157.81,-0.97,-7.06,13.164,12.1,10.868,959188.78,868623.51,678976.57,10.46
2014-10-10,13.0,14.09,13.74,12.78,740791.94,0.74,5.69,13.06,11.848,10.671,997457.22,833400.38,649802.63,8.47
2014-09-30,13.01,13.28,13.0,12.82,329147.28,0.04,0.31,12.574,11.447,10.418,1065833.83,812166.58,628538.51,3.76
2014-09-26,13.36,13.85,12.96,12.72,1154218.75,-0.39,-2.92,12.026,11.115,10.214,1077883.36,825244.68,635657.46,13.2
2014-09-19,12.3,13.8,13.35,11.88,1656628.12,1.1,8.98,11.596,10.811,10.019,982915.07,762514.0,597653.07,18.94
2014-09-12,11.33,12.82,12.25,11.0,1106500.0,0.94,8.31,11.036,10.486,9.798,778058.23,705269.89,523223.37,12.65
2014-09-05,10.36,11.36,11.31,10.26,1082675.0,1.05,10.23,10.636,10.258,9.649,669343.53,641912.69,492281.41,12.38
2014-08-29,10.82,10.82,10.26,10.08,389394.91,-0.55,-5.09,10.32,10.08,9.584,558499.32,558728.94,459971.69,4.45
2014-08-22,10.54,11.08,10.81,10.5,679377.31,0.26,2.46,10.204,9.968,9.577,572605.99,564277.76,455986.77,7.77
2014-08-15,10.26,10.87,10.55,10.12,632343.94,0.3,2.93,10.026,9.816,9.525,542112.93,537381.32,440966.2,7.23
2014-08-08,9.66,10.29,10.25,9.6,562926.5,0.52,5.34,9.936,9.635,9.447,632481.54,489329.62,432516.94,6.44
2014-08-01,9.7,10.09,9.73,9.66,528453.94,0.05,0.52,9.88,9.494,9.436,614481.84,466204.89,427253.51,6.04
2014-07-25,9.94,9.98,9.68,9.37,459928.28,-0.24,-2.42,9.84,9.389,9.455,558958.57,444910.44,426546.06,5.26
2014-07-18,10.11,10.54,9.92,9.85,526912.0,-0.18,-1.78,9.732,9.312,9.513,555949.53,446070.25,432659.86,6.02
2014-07-11,10.0,11.09,10.1,9.89,1084187.0,0.13,1.3,9.606,9.226,9.58,532649.7,432792.13,465673.44,12.4
2014-07-04,9.53,10.04,9.97,9.37,472928.0,0.44,4.62,9.334,9.11,9.61,346177.71,341176.86,457634.74,5.41
2014-06-27,9.16,9.63,9.53,9.04,250837.55,0.39,4.27,9.108,9.04,9.656,317927.93,342650.13,500489.57,3.0
2014-06-20,9.3,9.8,9.14,8.76,444883.12,-0.15,-1.61,8.938,9.088,9.689,330862.31,361214.44,499120.63,5.32
2014-06-13,8.71,9.36,9.29,8.62,410412.84,0.55,6.29,8.892,9.185,9.742,336190.96,347695.78,513682.53,4.91
2014-06-06,8.85,8.85,8.74,8.58,151827.02,-0.1,-1.13,8.846,9.234,9.734,332934.57,344551.09,517740.61,1.81
2014-05-30,8.68,9.0,8.84,8.63,331679.12,0.16,1.84,8.886,9.258,9.734,336176.0,375704.26,540596.25,3.96
2014-05-23,8.93,8.94,8.68,8.29,315509.44,-0.23,-2.58,8.972,9.377,9.705,367372.34,388302.13,558280.51,3.77
2014-05-16,9.02,9.52,8.91,8.6,471526.38,-0.15,-1.66,9.238,9.521,9.681,391566.57,408181.68,588064.83,5.64
2014-05-09,8.92,9.54,9.06,8.82,394130.88,0.12,1.34,9.478,9.714,9.623,359200.61,419249.47,621787.53,4.71
2014-04-30,9.27,9.3,8.94,8.64,168034.2,-0.33,-3.56,9.622,9.933,9.616,356167.61,498554.74,629246.15,2.01
2014-04-25,9.89,10.0,9.27,9.1,487660.78,-0.74,-7.39,9.63,10.109,9.613,415232.52,574092.63,680373.37,5.83
2014-04-18,10.1,10.22,10.01,9.48,436480.62,-0.1,-0.99,9.782,10.271,9.574,409231.93,658329.01,712699.25,5.22
2014-04-11,9.79,10.38,10.11,9.71,309696.56,0.33,3.37,9.804,10.29,9.455,424796.78,637026.82,757567.72,3.7
2014-04-04,8.92,9.86,9.78,8.66,378965.88,0.8,8.91,9.95,10.298,9.295,479298.33,679669.27,756974.59,4.53
2014-03-28,10.03,10.14,8.98,8.9,463358.75,-1.05,-10.47,10.244,10.233,9.153,640941.88,690930.14,752088.93,5.54
2014-03-21,10.1,10.35,10.03,9.52,457657.84,-0.09,-0.89,10.588,10.21,9.059,732952.74,705488.23,747578.61,5.47
2014-03-14,10.71,10.73,10.12,9.5,514304.88,-0.72,-6.64,10.76,10.032,8.917,907426.1,728258.88,744572.6,6.15
2014-03-07,11.18,11.5,10.84,10.57,582204.31,-0.41,-3.64,10.776,9.841,8.766,849256.87,767947.98,741355.35,6.96
2014-02-28,10.8,11.75,11.25,10.37,1187183.62,0.55,5.14,10.646,9.532,8.595,880040.22,824325.6,730263.27,14.19
2014-02-21,10.71,11.08,10.7,10.24,923413.06,-0.19,-1.75,10.222,9.299,8.406,740918.4,759937.55,677952.26,11.04
2014-02-14,10.08,11.49,10.89,10.03,1330024.62,0.69,6.76,9.832,9.117,8.257,678023.72,786654.11,658948.84,15.9
2014-02-07,10.24,10.3,10.2,9.83,223458.72,0.01,0.1,9.304,8.877,8.091,549091.66,767069.49,600597.71,2.67
2014-01-30,9.0,10.19,10.19,9.0,736121.06,1.06,11.61,8.906,8.619,7.957,686639.09,878108.61,601684.99,8.8
2014-01-24,8.71,9.2,9.13,8.59,491574.53,0.38,4.34,8.418,8.291,8.226,768610.98,834279.91,575674.18,5.88
