date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.36,11.5,11.2,10.95,0.0,-0.16,-1.41,11.298,10.921,10.415,0.0,3475260.59,2721225.23,0.0
2017-12-08,11.5,11.94,11.36,11.3,0.0,-0.27,-2.32,11.24,10.774,10.365,1316477.6,3603957.09,2895692.59,0.0
2017-12-01,11.68,12.1,11.63,11.0,0.0,-0.04,-0.34,11.236,10.621,10.308,4217859.0,3763205.21,3038136.17,0.0
2017-11-24,10.56,11.96,11.67,10.4,0.0,1.04,9.78,11.046,10.446,10.231,6082348.6,4019569.41,3129115.05,0.0
2017-11-17,10.87,11.03,10.63,10.23,0.0,-0.28,-2.57,10.696,10.264,10.153,6648105.65,4225618.17,3253254.27,0.0
2017-11-10,11.24,11.66,10.91,10.88,6582388.0,-0.43,-3.79,10.544,10.191,10.122,6950521.17,4429017.29,3358783.85,2.87
2017-11-03,10.72,11.66,11.34,10.71,14506907.0,0.66,6.18,10.308,10.091,10.075,5891436.57,3936173.24,3109030.39,6.33
2017-10-27,9.94,11.17,10.68,9.92,9322448.0,0.76,7.66,10.006,9.952,10.012,3308551.42,2648581.21,2507246.36,4.07
2017-10-20,9.89,10.15,9.92,9.83,2828785.25,0.05,0.51,9.846,9.865,9.99,1956790.22,1986611.81,2156210.34,1.23
2017-10-13,9.84,9.94,9.87,9.77,1512077.62,0.14,1.44,9.832,9.886,9.994,1803130.7,1914456.21,2180420.94,0.66
2017-09-29,9.84,9.85,9.73,9.71,1286965.0,-0.1,-1.02,9.838,9.908,9.992,1907513.4,1967189.87,2229128.09,0.56
2017-09-22,9.86,9.93,9.83,9.81,1592481.25,-0.05,-0.51,9.874,9.956,10.006,1980909.9,2187428.1,2340900.96,0.69
2017-09-15,9.88,10.09,9.88,9.82,2563642.0,0.03,0.3,9.898,9.995,10.011,1988611.0,2313067.12,2385579.96,1.12
2017-09-08,9.91,10.03,9.85,9.83,2060487.62,-0.05,-0.51,9.884,10.015,10.022,2016433.4,2238660.69,2479811.34,0.9
2017-09-01,9.87,10.05,9.9,9.86,2033991.12,-0.01,-0.1,9.94,10.042,10.057,2025781.72,2280890.37,2596450.36,0.89
2017-08-25,9.96,10.0,9.91,9.8,1653947.5,-0.04,-0.4,9.978,10.053,10.082,2026866.35,2288550.41,2777535.1,0.72
2017-08-18,9.88,10.02,9.95,9.83,1630986.75,0.14,1.43,10.038,10.058,10.13,2393946.3,2281887.55,3010745.13,0.71
2017-08-11,10.13,10.32,9.81,9.8,2702754.0,-0.32,-3.16,10.092,10.072,10.144,2637523.25,2365911.5,3205090.11,1.18
2017-08-04,10.09,10.2,10.13,10.03,2107229.25,0.04,0.4,10.146,10.114,10.181,2460887.97,2325808.88,3354240.21,0.92
