date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.82,13.18,12.53,12.48,0.0,-0.21,-1.65,12.866,13.921,14.783,0.0,63466.98,108654.66,0.0
2017-12-08,13.32,13.4,12.74,12.27,0.0,-0.56,-4.21,13.216,14.192,14.956,14002.83,76752.07,117502.66,0.0
2017-12-01,12.65,13.35,13.3,12.62,0.0,0.63,4.97,13.6,14.474,15.127,58473.72,95032.17,124357.0,0.0
2017-11-24,13.2,13.22,12.67,12.56,0.0,-0.42,-3.21,14.018,14.715,15.318,85465.37,111573.18,134811.28,0.0
2017-11-17,14.49,14.49,13.09,13.03,0.0,-1.19,-8.33,14.5,15.062,15.511,104007.51,133457.76,143660.96,0.0
2017-11-10,14.6,14.64,14.28,14.0,70014.15,-0.38,-2.59,14.976,15.301,15.73,126933.95,147280.38,157005.56,2.65
2017-11-03,15.5,15.73,14.66,14.45,222354.47,-0.73,-4.74,15.168,15.413,15.825,139501.31,154156.64,159191.77,8.42
2017-10-27,15.25,15.46,15.39,14.97,134958.25,0.31,2.06,15.348,15.511,15.892,131590.61,145197.21,153719.71,5.11
2017-10-20,15.57,15.65,15.08,14.88,92710.68,-0.39,-2.52,15.412,15.508,16.552,137680.98,142675.19,150260.72,3.51
2017-10-13,15.35,15.69,15.47,15.28,114632.2,0.23,1.51,15.624,15.564,17.191,162908.0,152031.4,149581.27,4.34
2017-09-29,15.46,15.58,15.24,14.95,132850.95,-0.32,-2.06,15.626,15.645,17.804,167626.81,153842.35,148248.65,5.03
2017-09-22,15.7,16.67,15.56,15.46,182800.98,-0.15,-0.95,15.658,15.719,18.414,168811.96,158253.25,147315.71,6.92
2017-09-15,16.25,16.39,15.71,15.67,165410.09,-0.43,-2.66,15.674,15.779,19.052,158803.81,153681.84,141066.89,6.26
2017-09-08,15.42,16.27,16.14,15.35,218845.78,0.66,4.26,15.604,15.92,19.738,147669.41,158049.38,136924.95,8.29
2017-09-01,15.42,15.78,15.48,15.25,138226.27,0.08,0.52,15.504,15.96,20.339,141154.81,153864.17,130856.91,5.23
2017-08-25,15.51,15.7,15.4,15.24,138776.7,-0.24,-1.53,15.664,16.159,21.051,140057.89,166730.74,135457.93,5.26
2017-08-18,15.33,15.88,15.64,15.33,132760.19,0.28,1.82,15.78,16.236,21.891,147694.53,164226.9,133512.33,7.41
2017-08-11,15.67,15.86,15.36,15.21,109738.1,-0.28,-1.79,15.884,16.272,22.738,148559.87,162242.21,140666.07,6.13
2017-08-04,16.19,16.44,15.64,15.25,186272.77,-0.64,-3.93,16.236,17.596,23.77,168429.35,157846.25,152989.97,10.4
2017-07-28,15.84,16.7,16.28,15.73,132741.7,0.3,1.88,16.416,18.817,24.658,166573.53,147131.13,156129.83,7.41
2017-07-21,15.95,16.04,15.98,15.02,176959.91,-0.18,-1.11,16.654,19.962,25.396,193403.59,142654.96,157341.37,9.88
2017-07-14,17.02,17.06,16.16,15.78,137086.86,-0.96,-5.61,16.692,21.109,26.143,180759.27,136378.17,154994.45,7.65
2017-07-07,16.55,17.38,17.12,16.55,209085.5,0.58,3.51,16.66,22.325,26.885,175924.55,128451.94,152601.92,11.67
2017-06-30,17.3,17.65,16.54,16.51,176993.66,-0.93,-5.32,18.956,23.556,27.515,147263.14,115800.52,147698.38,9.88
2017-06-23,16.18,17.47,17.47,16.04,266892.03,1.3,8.04,21.218,24.717,28.187,127688.73,107849.65,143644.48,14.9
2017-06-16,15.97,16.45,16.17,15.44,113738.32,0.17,1.06,23.27,25.942,28.814,91906.32,104185.12,131247.68,6.35
2017-06-09,28.5,30.15,16.0,15.72,112913.26,-12.6,-44.06,25.526,27.545,29.507,91997.06,102797.76,130201.98,6.3
2017-06-02,28.06,28.79,28.6,27.42,65778.45,0.75,2.69,27.99,29.203,30.14,80979.32,119089.92,135130.0,6.22
2017-05-26,27.84,28.08,27.85,26.67,79121.59,0.12,0.43,28.156,29.943,30.139,84337.9,148133.7,137139.51,7.48
2017-05-19,27.45,28.97,27.73,26.95,87979.97,0.28,1.02,28.216,30.498,30.286,88010.58,165128.52,136199.34,8.32
2017-05-12,28.01,28.57,27.45,26.87,114192.02,-0.87,-3.07,28.614,30.829,30.423,116463.92,172027.78,135085.77,10.8
2017-05-05,29.31,29.65,28.32,28.18,57824.58,-1.11,-3.77,29.564,31.177,30.617,113598.46,173610.73,133899.75,5.47
2017-04-28,28.18,29.85,29.43,27.31,82571.33,1.28,4.55,30.416,31.444,30.771,157200.52,176751.9,139599.63,7.81
