date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.98,8.05,7.75,7.7,0.0,-0.23,-2.88,7.998,8.622,9.004,0.0,51830.69,97164.21,0.0
2017-12-08,8.05,8.17,7.98,7.72,0.0,-0.13,-1.6,8.252,8.776,9.057,11056.05,62733.02,103672.91,0.0
2017-12-01,7.92,8.19,8.11,7.85,0.0,0.18,2.27,8.424,8.941,9.124,32958.67,79108.69,108997.59,0.0
2017-11-24,8.23,8.28,7.93,7.9,0.0,-0.29,-3.53,8.694,9.084,9.194,51579.35,92718.32,123271.35,0.0
2017-11-17,9.02,9.03,8.22,8.2,0.0,-0.8,-8.87,8.992,9.271,9.266,75990.28,115088.79,127797.88,0.0
2017-11-10,8.85,9.1,9.02,8.8,55280.24,0.18,2.04,9.246,9.414,9.312,103661.39,131498.19,131793.58,1.29
2017-11-03,9.45,9.48,8.84,8.8,109513.12,-0.62,-6.55,9.3,9.45,9.33,114409.98,135585.35,133138.27,2.55
2017-10-27,9.42,9.53,9.46,9.31,93103.39,0.04,0.42,9.458,9.496,9.352,125258.7,137385.5,134457.25,2.17
2017-10-20,9.5,9.62,9.42,9.26,122054.65,-0.07,-0.74,9.474,9.443,9.324,133857.3,138014.34,133230.29,2.84
2017-10-13,9.38,9.6,9.49,9.33,138355.53,0.2,2.15,9.55,9.418,9.302,154187.3,138845.67,135334.37,3.22
2017-09-29,9.65,9.65,9.29,9.25,109023.22,-0.34,-3.53,9.582,9.385,9.297,159334.99,142497.72,135037.06,2.54
2017-09-22,9.55,9.85,9.63,9.55,163756.72,0.09,0.94,9.6,9.338,9.307,156760.71,144612.81,135869.0,3.81
2017-09-15,9.66,9.78,9.54,9.52,136096.36,-0.26,-2.65,9.534,9.307,9.323,149512.3,138886.49,131119.5,3.17
2017-09-08,9.64,10.17,9.8,9.51,223704.69,0.15,1.55,9.412,9.303,9.348,142171.38,153824.38,130543.18,5.21
2017-09-01,9.4,9.7,9.65,9.37,164093.94,0.27,2.88,9.286,9.26,9.37,123504.03,140506.97,126259.47,3.82
2017-08-25,9.28,9.43,9.38,9.23,96151.83,0.08,0.86,9.188,9.209,9.42,125660.45,132088.97,126119.33,2.24
2017-08-18,8.91,9.42,9.3,8.91,127514.66,0.37,4.14,9.076,9.209,9.49,132464.91,130691.19,126432.32,2.97
2017-08-11,9.19,9.26,8.93,8.9,99391.78,-0.24,-2.62,9.08,9.207,9.553,128260.68,131529.01,130881.5,2.31
2017-08-04,9.11,9.31,9.17,9.11,130367.95,0.01,0.11,9.194,9.205,9.665,165477.39,128446.24,135640.05,3.03
2017-07-28,8.82,9.36,9.16,8.75,174876.05,0.34,3.85,9.234,9.185,9.774,157509.92,131823.07,137757.81,4.07
2017-07-21,9.29,9.3,8.82,8.63,130174.1,-0.5,-5.37,9.23,9.208,9.879,138517.48,127576.39,138657.48,3.03
2017-07-14,9.48,9.54,9.32,9.2,106493.52,-0.18,-1.9,9.342,9.275,10.004,128917.47,127125.18,140278.17,2.48
2017-07-07,9.37,10.3,9.5,9.37,285475.31,0.13,1.39,9.334,9.339,10.106,134797.33,123352.51,143602.48,6.64
2017-06-30,9.08,9.41,9.37,9.08,90530.6,0.23,2.52,9.216,9.392,10.184,91415.09,107261.98,139120.06,2.11
2017-06-23,9.37,9.6,9.14,9.08,79913.86,-0.24,-2.56,9.136,9.48,10.266,106136.22,112011.97,140808.41,1.86
2017-06-16,9.19,9.49,9.38,9.05,82174.08,0.1,1.08,9.186,9.631,10.351,116635.31,120149.7,137805.54,1.91
2017-06-09,8.9,9.31,9.28,8.83,135892.81,0.37,4.15,9.208,9.771,10.425,125332.9,122173.45,140439.39,3.16
2017-06-02,9.06,9.16,8.91,8.62,68564.12,-0.06,-0.67,9.344,9.898,10.494,111907.69,130233.99,143700.54,1.6
2017-05-26,9.41,9.44,8.97,8.6,164136.25,-0.42,-4.47,9.568,10.124,10.62,123108.87,142833.86,147125.63,3.82
2017-05-19,9.55,9.77,9.39,9.34,132409.28,-0.1,-1.05,9.824,10.363,10.754,117887.71,143692.54,144737.08,3.08
2017-05-12,9.96,10.11,9.49,9.31,125662.02,-0.47,-4.72,10.076,10.549,10.853,123664.08,149738.56,144253.98,2.92
2017-05-05,10.04,10.2,9.96,9.95,68766.8,-0.07,-0.7,10.334,10.732,10.953,119014.0,153431.15,144575.16,1.6
2017-04-28,10.25,10.25,10.03,9.66,124570.02,-0.22,-2.15,10.452,10.872,11.033,148560.29,163852.44,156190.5,2.9
2017-04-21,10.64,10.73,10.25,10.15,138030.45,-0.4,-3.76,10.68,10.975,11.146,162558.84,170978.13,159554.88,3.21
2017-04-14,10.78,10.97,10.65,10.56,161291.12,-0.13,-1.21,10.902,11.052,11.244,169497.37,169604.84,168779.41,3.75
2017-04-07,10.58,10.94,10.78,10.58,102411.59,0.23,2.18,11.022,11.071,11.34,175813.04,155461.39,179124.04,2.38
2017-03-31,11.19,11.33,10.55,10.51,216498.25,-0.62,-5.55,11.13,11.079,11.429,187848.3,158705.34,208657.04,5.04
2017-03-24,11.33,11.45,11.17,11.04,194562.8,-0.19,-1.67,11.292,11.089,11.529,179144.6,157167.1,220812.31,4.53
2017-03-17,11.25,11.55,11.36,11.12,172723.11,0.11,0.98,11.27,11.116,11.576,179397.41,151417.4,221495.83,4.02
2017-03-10,11.32,11.89,11.25,11.2,192869.47,-0.07,-0.62,11.202,11.144,11.61,169712.31,145781.62,230649.83,4.49
2017-03-03,11.34,11.44,11.32,11.11,162587.88,-0.04,-0.35,11.12,11.157,11.66,135109.74,138769.4,235546.63,3.78
2017-02-24,11.02,11.4,11.36,10.93,172979.72,0.3,2.71,11.028,11.174,11.71,129562.38,135719.16,246159.49,4.02
2017-02-17,11.04,11.23,11.06,10.84,195826.89,0.04,0.36,10.886,11.193,11.734,135189.6,148528.56,247392.03,4.56
2017-02-10,10.84,11.07,11.02,10.81,124297.6,0.18,1.66,10.962,11.317,11.773,123437.38,148131.64,246135.95,2.89
2017-02-03,10.88,10.97,10.84,10.75,19856.61,-0.02,-0.18,11.086,11.435,11.799,121850.92,167953.97,247986.22,0.46
2017-01-26,10.62,11.15,10.86,10.61,134851.09,0.21,1.97,11.194,11.608,11.865,142429.05,202786.68,262356.51,3.14
2017-01-20,11.4,11.51,10.65,10.3,201115.8,-0.79,-6.91,11.32,11.778,11.915,141875.95,258608.74,267371.87,4.68
2017-01-13,11.6,11.9,11.44,11.41,137065.8,-0.2,-1.72,11.5,11.968,11.991,161867.52,284457.53,286604.0,3.19
2017-01-06,11.37,11.74,11.64,11.37,116365.32,0.26,2.29,11.672,12.036,12.026,172825.89,291574.26,301159.98,2.71
2016-12-30,11.45,11.67,11.38,11.3,122747.25,-0.11,-0.96,11.784,12.075,12.03,214057.02,315518.04,305754.77,2.86
2016-12-23,11.55,11.78,11.49,11.45,132085.56,-0.06,-0.52,12.022,12.162,12.043,263144.32,332323.87,308636.1,3.07
2016-12-16,12.3,12.35,11.55,11.18,301073.66,-0.75,-6.1,12.236,12.246,12.06,375341.53,356599.82,324707.15,7.01
2016-12-09,12.08,12.48,12.3,12.02,191857.67,0.1,0.82,12.436,12.275,12.1,407047.54,346255.49,326244.12,4.46
2016-12-02,12.59,12.83,12.2,12.12,322520.94,-0.37,-2.94,12.4,12.228,12.111,410322.62,344140.26,349129.98,7.5
2016-11-25,12.56,12.94,12.57,12.29,368183.75,0.01,0.08,12.366,12.162,12.115,416979.07,328018.47,357664.21,8.57
2016-11-18,12.53,13.15,12.56,12.42,693071.62,0.01,0.08,12.302,12.121,12.091,401503.42,321926.33,370454.17,16.13
2016-11-11,12.17,12.69,12.55,11.95,459603.72,0.43,3.55,12.256,12.052,12.038,337858.11,276135.0,353370.16,10.69
2016-11-04,12.05,12.29,12.12,11.92,208233.06,0.09,0.75,12.114,12.014,11.982,285463.45,288750.46,344793.22,4.85
2016-10-28,12.3,12.59,12.03,12.02,355803.19,-0.22,-1.8,12.056,12.016,11.947,277957.91,310745.7,341372.0,8.28
2016-10-21,12.36,12.42,12.25,12.0,290805.53,-0.08,-0.65,11.958,11.984,11.933,239057.87,295991.51,343993.02,6.77
2016-10-14,11.96,12.55,12.33,11.93,374845.03,0.49,4.14,11.94,11.923,11.876,242349.24,284948.33,339512.99,8.72
2016-09-30,11.81,12.08,11.84,11.58,197630.42,0.01,0.09,11.848,11.874,11.821,214411.9,292814.48,332200.02,4.6
2016-09-23,11.55,11.97,11.83,11.54,170705.36,0.29,2.51,11.914,11.925,11.799,292037.48,306232.75,338786.43,3.97
2016-09-14,12.01,12.1,11.54,11.52,161303.03,-0.62,-5.1,11.976,11.994,11.8,343533.49,354119.7,350079.19,3.75
2016-09-09,11.86,12.35,12.16,11.68,307262.34,0.29,2.44,12.01,12.067,11.813,352925.14,387309.95,358957.27,7.15
2016-09-02,12.04,12.14,11.87,11.75,235158.34,-0.3,-2.46,11.906,12.061,11.811,327547.43,418982.01,380236.87,5.47
2016-08-26,12.15,12.71,12.17,11.93,585758.31,0.03,0.25,11.9,12.023,11.871,371217.05,430605.32,398400.24,14.8
2016-08-19,11.72,12.38,12.14,11.65,428185.41,0.43,3.67,11.936,11.949,11.887,320428.02,400835.98,398146.57,10.82
2016-08-12,11.63,11.97,11.71,11.52,208261.31,0.07,0.6,12.012,11.878,11.917,364705.92,371998.31,403848.06,5.26
2016-08-05,11.88,11.88,11.64,11.36,180373.77,-0.2,-1.69,12.124,11.882,11.968,421694.77,391994.52,434495.12,4.56
2016-07-29,12.35,12.72,11.84,11.7,453506.47,-0.51,-4.13,12.216,11.828,11.987,510416.59,394077.65,453861.37,11.46
2016-07-22,12.53,12.63,12.35,12.3,331813.12,-0.17,-1.36,12.146,11.768,11.938,489993.59,371585.57,445290.87,8.38
2016-07-15,12.22,12.95,12.52,12.2,649574.94,0.25,2.04,11.962,11.673,11.872,481243.95,371340.12,451791.14,16.41
2016-07-08,12.07,12.45,12.27,12.0,493205.53,0.17,1.41,11.744,11.606,11.828,379290.7,346038.68,450995.64,12.46
2016-07-01,11.38,12.4,12.1,11.36,623982.88,0.61,5.31,11.64,11.558,11.865,362294.28,330604.59,455489.22,15.77
2016-06-24,11.49,11.69,11.49,11.0,351391.5,0.06,0.53,11.44,11.561,11.858,277738.71,341491.74,445139.87,8.88
2016-06-17,11.32,11.63,11.43,10.99,288064.91,0.0,0.0,11.39,11.718,11.864,253177.54,366195.16,453666.14,7.28
2016-06-08,11.85,11.88,11.43,11.28,139808.7,-0.32,-2.72,11.384,11.825,11.914,261436.29,395457.15,463758.63,3.53
2016-06-03,11.4,11.89,11.75,11.12,408223.41,0.65,5.86,11.468,11.955,11.942,312786.66,435697.81,484804.26,10.31
2016-05-27,11.23,11.49,11.1,10.88,201205.02,-0.14,-1.25,11.476,12.053,12.041,298914.9,476995.71,493042.79,5.08
2016-05-20,11.3,11.58,11.24,10.9,228585.66,-0.16,-1.4,11.682,12.146,12.377,405244.77,513645.1,506147.14,5.78
