date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.61,8.78,8.53,8.42,796053.56,-0.17,-1.95,8.536,8.918,9.302,911229.2,869797.05,739120.65,5.27
2017-08-18,8.42,8.86,8.7,8.4,988315.38,0.28,3.33,8.558,8.989,9.436,1050946.26,829907.29,727356.4,6.55
2017-08-11,8.61,8.67,8.42,8.41,948689.12,-0.13,-1.52,8.806,9.042,9.547,1081723.64,776220.91,715829.21,6.28
2017-08-04,8.5,8.66,8.55,8.38,936523.25,0.07,0.82,9.016,9.095,9.693,987188.53,706313.11,705146.87,6.2
2017-07-28,8.66,8.67,8.48,8.36,886564.69,-0.16,-1.85,9.172,9.125,9.833,916750.33,658706.46,699540.34,5.87
2017-07-21,9.94,9.98,8.64,8.31,1494638.88,-1.3,-13.08,9.3,9.191,9.972,828364.91,613315.09,698406.37,9.9
2017-07-14,9.44,10.09,9.94,9.41,1142202.25,0.47,4.96,9.42,9.244,10.117,608868.32,518864.99,682443.95,8.7
2017-07-07,9.34,9.48,9.47,9.29,476013.56,0.14,1.5,9.278,9.247,10.224,470718.19,440165.69,699837.62,3.63
2017-06-30,9.08,9.55,9.33,9.06,584332.25,0.21,2.3,9.174,9.296,10.342,425437.69,462591.05,804318.11,4.45
2017-06-23,9.26,9.39,9.12,9.01,444637.59,-0.12,-1.3,9.078,9.463,10.486,400662.6,463603.27,874333.37,3.42
2017-06-16,9.17,9.29,9.24,9.02,397155.97,0.01,0.11,9.082,9.686,10.6,398265.27,608444.24,859622.25,3.05
2017-06-09,8.94,9.31,9.23,8.91,451451.59,0.28,3.13,9.068,9.883,10.707,428861.66,624805.5,880142.05,3.47
2017-06-02,8.99,9.04,8.95,8.62,249611.06,0.1,1.13,9.216,10.051,10.804,409613.19,655437.49,933151.08,1.92
2017-05-26,9.14,9.19,8.85,8.56,460456.81,-0.29,-3.17,9.418,10.29,10.955,499744.41,703980.64,1048494.84,3.54
2017-05-19,9.2,9.5,9.14,8.97,432650.94,-0.03,-0.33,9.848,10.541,11.082,526543.93,740374.22,1081865.06,3.33
2017-05-12,9.92,9.99,9.17,8.85,550137.88,-0.8,-8.02,10.29,10.753,11.192,818623.22,783497.64,1117525.6,4.23
2017-05-05,9.96,10.13,9.97,9.91,355209.25,0.01,0.1,10.698,10.989,11.301,820749.35,846022.91,1175963.59,2.73
2017-04-28,10.94,11.0,9.96,9.81,700267.19,-1.04,-9.46,10.886,11.2,11.385,901261.8,959509.54,1276748.74,5.39
2017-04-21,11.31,11.41,11.0,10.8,594454.38,-0.35,-3.08,11.162,11.387,11.512,908216.86,1146045.18,1386620.72,4.57
2017-04-14,11.15,11.95,11.35,11.12,1893047.38,0.14,1.25,11.234,11.509,11.62,954204.51,1285063.48,1547554.79,14.56
2017-04-07,11.29,11.53,11.21,11.14,560768.56,0.3,2.75,11.216,11.514,11.775,748372.07,1110800.25,1927098.87,4.31
2017-03-31,11.35,11.43,10.91,10.88,757771.5,-0.43,-3.79,11.28,11.53,11.911,871296.46,1135478.6,2127557.24,5.83
2017-03-24,11.31,11.39,11.34,11.08,735042.5,-0.02,-0.18,11.514,11.557,11.963,1017757.29,1210864.66,2153537.15,5.65
2017-03-17,11.24,11.6,11.36,11.11,824392.62,0.1,0.89,11.612,11.62,11.978,1383873.49,1393009.03,2135148.0,6.34
2017-03-10,11.5,11.63,11.26,11.24,863885.19,-0.27,-2.34,11.784,11.622,11.991,1615922.44,1423355.9,2142580.3,6.64
2017-03-03,11.8,11.8,11.53,11.4,1175390.5,-0.55,-4.55,11.812,11.63,12.002,1473228.42,1451553.55,2126516.94,9.04
2017-02-24,11.79,12.38,12.08,11.76,1490075.62,0.25,2.11,11.78,11.613,11.998,1399660.73,1505904.28,2097941.11,11.46
2017-02-17,12.39,12.7,11.83,11.8,2565623.5,-0.39,-3.19,11.6,11.57,11.959,1403972.03,1593987.94,2044476.83,19.73
2017-02-10,11.42,12.62,12.22,11.12,1984637.38,0.82,7.19,11.628,11.637,11.934,1402144.58,1627196.27,1942448.99,15.26
2017-02-03,11.39,11.52,11.4,11.35,150415.11,0.03,0.26,11.46,11.731,11.891,1230789.36,1810046.1,1861827.27,1.16
2017-01-26,11.2,11.65,11.37,11.17,807552.06,0.19,1.7,11.448,12.036,11.907,1429878.69,2743397.49,1896688.43,6.21
2017-01-20,12.03,12.12,11.18,10.77,1511632.12,-0.79,-6.6,11.446,12.292,11.926,1612147.82,3119635.89,1896009.73,11.63
2017-01-13,11.4,12.28,11.97,11.26,2556486.25,0.59,5.18,11.54,12.368,11.962,1784003.85,3096209.64,1892072.93,19.66
2017-01-06,11.33,11.73,11.38,11.33,1127861.25,0.04,0.35,11.646,12.336,12.008,1852247.95,2877286.97,2018171.09,8.67
2016-12-30,11.28,11.63,11.34,11.06,1145861.75,-0.02,-0.18,12.002,12.359,12.038,2389302.85,2861804.7,2045221.05,8.79
2016-12-23,11.59,11.9,11.36,11.33,1718897.75,-0.29,-2.49,12.624,12.374,12.03,4056916.3,2801480.32,2016740.74,13.18
2016-12-16,12.34,12.34,11.65,11.01,2370912.25,-0.85,-6.8,13.138,12.383,12.004,4627123.95,2689977.94,1965660.86,18.18
2016-12-09,12.52,12.67,12.5,12.01,2897706.75,-0.66,-5.01,13.196,12.347,11.993,4408415.42,2494965.72,1885064.24,22.22
2016-12-02,14.4,14.6,13.16,13.15,3813135.75,-1.29,-8.93,13.026,12.231,11.95,3902326.0,2257701.71,1793880.11,29.24
2016-11-25,14.1,15.74,14.45,13.61,9483929.0,0.52,3.73,12.716,12.05,11.857,3334306.55,1913608.44,1651870.7,72.73
2016-11-18,11.88,14.7,13.93,11.63,4569936.0,1.99,16.67,12.124,11.778,11.698,1546044.35,1049979.37,1222716.1,35.04
2016-11-11,11.76,12.0,11.94,11.41,1277369.62,0.29,2.49,11.628,11.559,11.543,752831.92,672383.58,1029680.75,9.8
2016-11-04,11.56,11.91,11.65,11.56,367259.62,0.04,0.34,11.498,11.555,11.506,581516.01,687936.22,1007747.36,2.82
2016-10-28,11.5,12.15,11.61,11.45,973038.5,0.12,1.04,11.436,11.68,11.5,613077.42,1159055.21,1020782.41,7.46
2016-10-21,11.5,11.6,11.49,11.28,542618.0,0.04,0.35,11.384,11.717,11.506,492910.34,1228637.39,1053794.3,4.16
2016-10-14,11.32,11.62,11.45,11.32,603873.88,0.16,1.42,11.432,11.685,11.472,553914.39,1232001.16,1057110.76,4.63
2016-09-30,11.33,11.35,11.29,11.0,420790.03,-0.05,-0.44,11.49,11.624,11.429,591935.24,1241343.77,1054891.91,3.23
2016-09-23,11.35,11.56,11.34,11.24,525066.69,-0.01,-0.09,11.612,11.638,11.398,794356.43,1275162.76,1060364.17,4.03
2016-09-14,11.55,11.55,11.35,11.15,372203.09,-0.38,-3.24,11.924,11.669,11.374,1705032.99,1330058.5,1076950.1,2.85
2016-09-09,11.8,12.37,11.73,11.72,847638.25,-0.01,-0.09,12.05,11.664,11.37,1964364.45,1390132.96,1099999.71,6.5
2016-09-02,11.9,12.28,11.74,11.66,793978.12,-0.16,-1.34,11.938,11.617,11.323,1910087.94,1395452.83,1093609.63,6.09
2016-08-26,12.8,12.87,11.9,11.82,1432896.0,-1.0,-7.75,11.758,11.527,11.296,1890752.31,1386977.93,1102156.51,10.99
2016-08-19,12.08,13.68,12.9,11.87,5078449.5,0.92,7.68,11.664,11.456,11.247,1755969.09,1327558.5,1089639.39,38.94
2016-08-12,11.14,12.38,11.98,11.06,1668860.38,0.81,7.25,11.414,11.32,11.135,955084.01,882509.61,880909.95,12.8
2016-08-05,10.83,11.45,11.17,10.57,576255.69,0.33,3.04,11.278,11.294,11.071,815901.46,878951.21,850373.06,4.42
2016-07-29,11.48,11.64,10.84,10.78,697300.0,-0.59,-5.16,11.296,11.259,11.048,880817.72,882220.35,862795.24,5.35
2016-07-22,11.63,11.74,11.43,11.31,758979.88,-0.22,-1.89,11.296,11.233,11.009,883203.54,868440.05,883351.44,5.82
2016-07-15,11.38,11.89,11.65,11.31,1074024.12,0.35,3.1,11.248,11.157,10.949,899147.91,845565.59,913030.57,8.24
2016-07-08,11.1,11.67,11.3,11.02,972947.62,0.04,0.35,11.226,11.078,10.893,809935.21,823841.69,988287.64,7.46
2016-07-01,10.71,11.66,11.26,10.71,900837.0,0.42,3.88,11.31,11.076,10.917,942000.96,809866.47,1013076.12,6.91
2016-06-24,11.22,11.26,10.84,10.65,709229.06,-0.35,-3.13,11.222,11.028,10.874,883622.99,791766.42,1046896.49,5.44
2016-06-17,11.35,11.37,11.19,10.61,838701.75,-0.35,-3.03,11.17,11.064,10.86,853676.56,817335.1,1121777.64,6.43
2016-06-08,11.68,11.95,11.54,11.4,627960.62,-0.18,-1.54,11.066,11.037,10.779,791983.26,851720.28,1162451.73,4.82
2016-06-03,10.68,12.32,11.72,10.58,1633276.38,0.9,8.32,10.93,10.949,10.662,837748.18,879310.29,1238365.44,12.52
2016-05-27,10.75,10.98,10.82,10.16,608947.12,0.24,2.27,10.842,10.847,10.624,677731.98,821794.9,1283888.52,4.67
2016-05-20,10.61,10.98,10.58,10.27,559496.94,-0.09,-0.84,10.834,10.837,10.75,699909.86,843370.13,1410003.18,4.29
2016-05-13,10.86,10.97,10.67,10.35,530235.25,-0.19,-1.75,10.958,10.785,10.952,780993.64,898262.83,1610136.93,4.07
2016-05-06,11.29,11.6,10.86,10.86,856785.19,-0.42,-3.72,11.008,10.74,11.028,911457.29,980495.56,1665637.04,6.57
2016-04-29,10.78,11.39,11.28,10.65,833195.38,0.5,4.64,10.968,10.708,11.033,920872.4,1152733.59,1685535.2,6.39
2016-04-22,11.1,11.17,10.78,10.3,719836.56,-0.42,-3.75,10.852,10.758,11.02,965857.82,1216285.77,1688514.2,5.52
2016-04-15,10.96,11.47,11.2,10.9,964915.81,0.28,2.56,10.84,10.72,10.98,986830.4,1302026.56,1686598.6,7.4
2016-04-08,10.63,11.9,10.92,10.63,1182553.5,0.26,2.44,10.612,10.656,10.968,1015532.01,1426220.18,1687249.76,9.07
2016-04-01,10.65,10.95,10.66,10.08,903860.75,-0.04,-0.37,10.472,10.52,10.964,1049533.84,1473183.19,1681829.13,6.93
2016-03-25,10.82,11.14,10.7,10.48,1058122.5,-0.02,-0.19,10.448,10.375,10.969,1384594.79,1597420.59,1699307.73,8.11
2016-03-18,10.3,10.86,10.72,9.98,824699.44,0.66,6.56,10.664,10.4,10.925,1466713.71,1745982.14,1694129.26,6.32
2016-03-11,10.33,11.38,10.06,9.8,1108423.88,-0.16,-1.57,10.6,10.663,10.884,1617222.72,1976636.22,1705066.76,8.5
2016-03-04,10.57,11.2,10.22,9.5,1352562.62,-0.32,-3.04,10.7,11.119,10.878,1836908.35,2322011.04,1718461.36,10.37
2016-02-26,12.1,12.87,10.54,10.1,2579165.5,-1.24,-10.53,10.568,11.315,10.824,1896832.55,2350778.51,1675782.92,19.78
2016-02-19,9.82,11.78,11.78,9.81,1468717.12,1.38,13.27,10.302,11.358,10.741,1810246.4,2218336.8,1596141.0,11.26
2016-02-05,10.37,10.78,10.4,9.91,1577244.5,-0.16,-1.51,10.136,11.282,10.559,2025250.57,2160742.63,1557242.89,12.09
2016-01-29,9.66,10.8,10.56,9.05,2206852.0,1.0,10.46,10.726,11.24,10.447,2336049.72,2071170.65,1523106.94,16.92
2016-01-22,9.2,10.17,9.56,9.05,1652183.62,0.35,3.8,11.538,11.28,10.392,2807113.72,1948279.35,1450788.99,12.67
2016-01-15,10.56,10.69,9.21,9.11,2146234.75,-1.74,-15.89,12.062,11.407,10.355,2804724.48,1890475.07,1400474.05,16.46
2016-01-08,13.27,13.48,10.95,10.03,2543738.0,-2.4,-17.98,12.414,11.562,10.412,2626427.2,1801194.87,1375019.6,19.51
2015-12-31,14.5,14.6,13.35,13.35,3131240.25,-1.27,-8.69,12.428,11.45,10.487,2296234.68,1642276.38,1357199.05,24.01
2015-12-25,12.6,16.21,14.62,12.59,4562172.0,2.44,20.03,11.754,11.104,10.467,1806291.57,1433497.29,1275230.59,35.02
2015-12-18,10.8,12.39,12.18,10.55,1640237.38,1.21,11.03,11.022,10.636,10.362,1089444.97,1114911.68,1110848.14,12.59
2015-12-11,11.07,11.84,10.97,10.49,1254748.38,-0.05,-0.45,10.752,10.332,10.335,976225.67,1000787.33,1124671.13,9.63
2015-12-04,10.02,11.19,11.02,9.55,892775.38,1.04,10.42,10.71,10.123,10.442,975962.54,973945.19,1176937.04,6.85
2015-11-27,10.89,11.08,9.98,9.88,681524.69,-0.98,-8.94,10.472,9.836,10.562,988318.08,953743.16,1316974.19,5.23
2015-11-20,10.62,11.59,10.96,10.61,977939.0,0.13,1.2,10.454,9.653,10.756,1060703.01,975043.25,1522547.01,7.51
2015-11-13,10.66,11.18,10.83,10.45,1074140.88,0.07,0.65,10.25,9.503,10.809,1140378.39,953298.63,1661848.53,8.25
2015-11-06,9.5,10.87,10.76,9.4,1253432.75,0.93,9.46,9.912,9.303,10.92,1025349.0,910473.03,1718558.75,9.62
2015-10-30,10.03,10.49,9.83,9.46,954553.06,-0.06,-0.61,9.536,9.262,11.111,971927.84,948844.33,1859054.91,7.33
2015-10-23,9.9,9.98,9.89,9.03,1043449.38,-0.05,-0.5,9.2,9.524,11.464,919168.24,1072121.72,2004395.17,8.01
2015-10-16,9.13,10.0,9.94,9.13,1376315.88,0.8,8.75,8.852,9.83,11.771,889383.48,1116963.89,2119212.94,10.57
2015-10-09,9.24,9.5,9.14,9.01,498993.94,0.26,2.93,8.756,10.087,12.049,766218.88,1106784.61,2430985.97,3.83
2015-09-30,8.2,9.33,8.88,8.07,986326.94,0.73,8.96,8.694,10.338,12.38,795597.05,1248554.92,2625084.32,7.57
2015-09-25,7.99,8.61,8.15,7.92,690755.06,0.0,0.0,8.988,10.761,12.702,925760.81,1379928.88,2847374.83,5.3
2015-09-18,9.46,9.58,8.15,7.66,894525.56,-1.31,-13.85,9.848,11.287,13.029,1225075.2,1680205.22,3114175.42,6.87
2015-09-11,8.99,9.76,9.46,8.85,760492.88,0.63,7.13,10.808,11.859,13.396,1344544.31,2070050.77,3544267.05,5.84
2015-09-02,10.11,10.28,8.83,8.42,645884.81,-1.52,-14.69,11.418,12.114,13.581,1447350.34,2370398.43,3515164.93,4.96
2015-08-28,11.84,11.9,10.35,8.78,1637145.75,-2.1,-16.87,11.982,12.537,13.683,1701512.8,2526644.47,3618698.22,12.57
2015-08-21,12.86,13.99,12.45,11.61,2187327.0,-0.5,-3.86,12.534,12.959,13.676,1834096.95,2769265.5,3752785.63,16.79
2015-08-14,12.62,13.29,12.95,12.4,1491871.12,0.44,3.52,12.726,13.403,13.543,2135335.25,2936668.62,3925500.93,11.45
2015-08-07,11.41,12.64,12.51,11.33,1274523.0,0.86,7.38,12.91,13.711,13.352,2795557.22,3121461.99,3930370.9,9.78
2015-07-31,12.91,13.15,11.65,10.81,1916697.12,-1.46,-11.14,12.81,14.011,13.196,3293446.52,3755187.34,3914424.17,14.71
2015-07-24,13.4,13.76,13.11,12.76,2300066.5,-0.3,-2.24,13.092,14.421,13.083,3351776.15,4001613.73,3936964.3,17.66
2015-07-17,14.0,15.0,13.41,11.46,3693518.5,-0.46,-3.32,13.384,14.642,12.874,3704434.05,4314820.78,4035615.95,28.36
2015-07-10,13.21,13.87,13.87,10.13,4792981.0,1.86,15.49,14.08,14.77,12.653,3738002.0,4548145.63,4028002.57,36.8
2015-07-03,13.6,14.24,12.01,11.75,3763969.5,-1.05,-8.04,14.512,14.932,12.396,3447366.75,5018483.33,3923104.25,28.9
2015-06-26,14.57,15.58,13.06,13.06,2208345.25,-1.51,-10.36,15.212,15.047,12.232,4216928.15,4659931.43,3843881.68,16.95
2015-06-19,16.96,18.5,14.57,14.57,4063356.0,-2.32,-13.74,15.75,14.828,12.024,4651451.3,4710751.96,3984479.67,31.19
2015-06-12,16.16,17.36,16.89,15.65,3861358.25,0.86,5.37,15.9,14.392,11.74,4925207.5,4736305.76,3867355.84,29.64
2015-06-05,15.52,16.75,16.03,14.67,3339804.75,0.52,3.35,15.46,13.682,11.329,5358289.25,4914333.23,3834529.55,25.64
2015-05-29,15.65,18.29,15.51,15.25,7611776.5,-0.24,-1.52,15.352,12.993,10.962,6589599.9,4739279.82,3883192.22,58.43
2015-05-22,15.03,15.96,15.75,14.9,4380961.0,0.43,2.81,14.882,12.381,10.634,5102934.71,4073661.01,3849246.67,33.63
2015-05-15,14.78,17.37,15.32,14.35,5432137.0,0.63,4.29,13.906,11.744,10.267,4770052.61,3872314.88,3913110.37,41.7
2015-05-08,15.44,16.49,14.69,14.4,6026767.0,-0.8,-5.17,12.884,11.105,9.912,4547404.01,3756411.13,3846365.52,46.26
2015-04-30,14.48,16.32,15.49,13.77,9496358.0,2.33,17.7,11.904,10.536,9.575,4470377.21,3507859.51,3645277.54,72.89
2015-04-24,11.96,13.16,13.16,11.96,178450.56,2.29,21.07,10.634,9.86,9.2,2888959.74,2827725.18,3362105.89,1.37
2015-03-18,10.3,11.05,10.87,10.22,2716550.5,0.66,6.46,9.88,9.417,8.926,3044387.3,3027831.93,3479050.15,20.85
2015-03-13,9.8,10.6,10.21,9.75,4318894.0,0.42,4.29,9.582,9.219,8.773,2974577.15,3258207.38,3433733.81,33.15
2015-03-06,9.18,10.25,9.79,9.06,5641633.0,0.65,7.11,9.326,9.087,8.634,2965418.25,2998405.93,3280086.39,43.3
2015-02-27,9.54,9.58,9.14,9.04,1589270.62,-0.25,-2.66,9.168,8.975,8.523,2545341.8,2754725.88,3106552.02,12.2
2015-02-17,9.39,9.56,9.39,9.3,955588.38,0.01,0.11,9.086,8.93,8.463,2766490.63,3027104.61,3121955.73,7.34
2015-02-13,8.97,9.56,9.38,8.9,2367499.75,0.45,5.04,8.954,8.887,8.387,3011276.55,3624832.33,3123455.64,18.17
2015-02-06,8.86,9.49,8.93,8.81,4273099.5,-0.07,-0.78,8.856,8.79,8.309,3541837.6,3953905.85,3125834.99,32.8
2015-01-30,8.7,9.2,9.0,8.66,3541250.75,0.27,3.09,8.848,8.718,8.247,3031393.6,3936319.9,3036912.66,27.18
2015-01-23,8.4,8.75,8.73,7.95,2695014.75,0.0,0.0,8.782,8.613,8.19,2964109.95,3782695.58,2972405.05,20.69
2015-01-16,8.71,8.8,8.73,8.39,2179518.0,-0.16,-1.8,8.774,8.539,8.136,3287718.6,3896486.6,2941654.39,16.73
2015-01-09,8.9,9.38,8.89,8.85,5020305.0,0.0,0.0,8.82,8.435,8.068,4238388.1,3930268.38,2890688.82,38.54
2014-12-31,8.74,8.96,8.89,8.48,1720879.5,0.22,2.54,8.724,8.326,8.001,4365974.1,3609260.24,2744330.43,13.21
2014-12-26,8.62,8.98,8.67,8.3,3204832.5,-0.02,-0.23,8.588,8.18,7.935,4841246.2,3561766.86,2756574.48,24.6
2014-12-19,9.01,9.14,8.69,8.4,4313058.0,-0.27,-3.01,8.444,8.071,7.871,4601281.2,3458378.16,2699268.59,33.11
2014-12-12,8.35,9.26,8.96,8.26,6932865.5,0.55,6.54,8.304,7.995,7.8,4505254.6,3216806.85,2606113.04,53.22
2014-12-05,8.21,8.81,8.41,8.18,5658235.0,0.2,2.44,8.05,7.887,7.707,3622148.65,2622078.95,2328766.77,43.43
2014-11-28,8.05,8.42,8.21,7.97,4097240.0,0.26,3.27,7.928,7.828,7.631,2852546.37,2297764.13,2105415.63,31.45
2014-11-21,8.02,8.08,7.95,7.82,2005007.5,-0.04,-0.5,7.772,7.776,7.559,2282287.52,2137505.42,1943313.86,15.39
2014-11-14,7.67,8.19,7.99,7.6,3832925.0,0.3,3.9,7.698,7.767,7.505,2315475.12,2162114.53,1882947.89,29.42
2014-11-07,7.81,7.97,7.69,7.63,2517335.75,-0.11,-1.41,7.686,7.733,7.446,1928359.1,1986822.19,1719235.84,19.32
2014-10-31,7.41,7.85,7.8,7.36,1810223.62,0.37,4.98,7.724,7.7,7.398,1622009.25,1851109.26,1627082.08,13.9
2014-10-24,7.6,7.69,7.43,7.37,1245945.75,-0.15,-1.98,7.728,7.675,7.364,1742981.88,1879400.63,1562319.69,9.56
2014-10-17,7.93,7.96,7.58,7.51,2170945.5,-0.35,-4.41,7.78,7.69,7.345,1992723.33,1951382.1,1520122.78,16.66
2014-10-10,7.89,8.67,7.93,7.87,1897344.88,0.05,0.64,7.836,7.67,7.324,2008753.93,1940159.01,1435864.91,14.56
2014-09-30,7.87,7.95,7.88,7.8,985586.5,0.06,0.77,7.78,7.605,7.286,2045285.27,1995419.22,1361891.17,7.57
2014-09-26,7.67,7.94,7.82,7.54,2415086.75,0.13,1.69,7.676,7.527,7.251,2080209.27,2035454.59,1344740.81,18.54
2014-09-19,7.89,8.04,7.69,7.56,2494653.0,-0.17,-2.16,7.622,7.433,7.22,2015819.37,1913067.14,1258903.29,19.15
2014-09-12,7.65,7.86,7.86,7.6,2251098.5,0.21,2.75,7.6,7.341,7.216,1910040.87,1749122.3,1161097.87,17.28
2014-09-05,7.37,7.68,7.65,7.34,2080001.62,0.29,3.94,7.504,7.243,7.193,1871564.1,1603781.25,1084627.51,15.97
2014-08-29,7.56,7.57,7.36,7.27,1160206.5,-0.19,-2.52,7.43,7.159,7.2,1945553.17,1451649.5,1035653.41,8.91
2014-08-22,7.6,7.74,7.55,7.46,2093137.25,-0.03,-0.4,7.378,7.096,7.234,1990699.9,1403054.89,1030096.26,16.07
2014-08-15,7.38,7.78,7.58,7.31,1965760.5,0.2,2.71,7.244,7.052,7.252,1810314.9,1245238.76,970838.1,15.09
2014-08-08,7.29,7.54,7.38,7.28,2058714.62,0.1,1.37,7.082,6.999,7.269,1588203.72,1088863.46,936493.41,15.8
2014-08-01,7.11,7.57,7.28,7.09,2449947.0,0.18,2.54,6.982,6.977,7.286,1335998.41,931570.82,876158.94,18.81
2014-07-25,6.89,7.11,7.1,6.8,1385940.12,0.22,3.2,6.888,6.967,7.296,957745.82,728363.12,795889.42,10.64
2014-07-18,6.79,7.02,6.88,6.77,1191212.25,0.11,1.62,6.814,6.974,7.333,815409.89,654027.04,781339.25,9.14
2014-07-11,6.92,7.02,6.77,6.73,855204.62,-0.11,-1.6,6.86,7.007,7.388,680162.61,604739.44,800697.86,6.56
2014-07-04,6.79,6.93,6.88,6.79,797688.06,0.07,1.03,6.916,7.09,7.449,589523.19,573073.44,850334.23,6.12
2014-06-27,6.73,6.91,6.81,6.68,558684.06,0.08,1.19,6.972,7.142,7.52,527143.22,565473.77,899474.25,4.29
2014-06-20,7.14,7.15,6.73,6.64,674260.44,-0.38,-5.34,7.046,7.241,7.583,498980.43,619657.32,883116.07,5.18
2014-06-13,7.06,7.11,7.11,6.99,514975.88,0.06,0.85,7.134,7.371,7.644,492644.19,657137.63,891021.35,3.95
2014-06-06,7.16,7.2,7.05,7.02,402007.53,-0.11,-1.54,7.154,7.452,7.69,529316.26,696437.45,939961.23,3.09
2014-05-30,7.22,7.25,7.16,7.14,485788.19,-0.02,-0.28,7.264,7.538,7.716,556623.68,784123.36,1030615.96,3.73
2014-05-23,7.12,7.27,7.18,7.07,417870.09,0.01,0.14,7.312,7.594,7.719,603804.32,820747.07,1074847.07,3.21
2014-05-16,7.25,7.42,7.17,7.1,642579.25,-0.04,-0.56,7.436,7.625,7.76,740334.22,863415.72,1112907.35,4.93
2014-05-09,7.6,7.68,7.21,7.11,698336.25,-0.39,-5.13,7.608,7.691,7.812,821631.07,908651.46,1145611.57,5.36
2014-04-30,7.48,7.7,7.6,7.37,538544.62,0.2,2.7,7.75,7.768,7.892,863558.64,996656.28,1172386.43,4.13
2014-04-25,7.74,7.85,7.4,7.39,721691.38,-0.4,-5.13,7.812,7.807,7.966,1011623.04,1127595.02,1224174.55,5.54
2014-04-18,8.01,8.08,7.8,7.64,1100519.62,-0.23,-2.86,7.876,7.897,8.054,1037689.82,1233474.74,1266218.99,8.45
2014-04-11,7.91,8.12,8.03,7.86,1049063.5,0.11,1.39,7.814,7.925,8.111,986497.22,1146574.81,1287602.69,8.05
2014-04-04,7.92,8.09,7.92,7.8,907974.06,0.01,0.13,7.774,7.916,8.155,995671.85,1124905.06,1300282.09,6.97
2014-03-28,7.91,8.29,7.91,7.82,1278866.62,0.19,2.46,7.786,7.928,8.193,1129753.93,1183485.01,1334131.67,9.82
2014-03-21,7.51,7.77,7.72,7.46,852025.31,0.23,3.07,7.802,7.893,8.242,1243567.01,1277108.55,1389886.19,6.54
2014-03-14,7.7,7.8,7.49,7.44,844556.62,-0.34,-4.34,7.918,7.843,8.328,1429259.65,1328947.07,1551044.59,6.48
2014-03-07,7.97,8.23,7.83,7.74,1094936.62,-0.15,-1.88,8.036,7.895,8.454,1306652.4,1362398.99,1722905.3,8.41
2014-02-28,7.93,7.98,7.98,7.56,1578384.5,-0.01,-0.12,8.058,7.932,8.517,1254138.27,1382571.69,1782529.27,12.12
2014-02-21,8.31,8.55,7.99,7.94,1847932.0,-0.31,-3.73,8.07,8.016,8.546,1237216.1,1348116.57,1715046.57,14.19
2014-02-14,8.09,8.55,8.3,8.09,1780488.5,0.22,2.72,7.984,8.124,8.568,1310650.1,1320754.07,1709723.92,13.67
2014-02-07,7.88,8.12,8.08,7.78,231520.36,0.14,1.76,7.768,8.21,8.597,1228634.5,1298963.24,1669826.05,1.78
2014-01-30,7.99,8.17,7.94,7.82,832366.0,-0.1,-1.24,7.754,8.297,8.652,1418145.57,1428630.56,1808802.9,6.39
2014-01-24,7.5,8.14,8.04,7.5,1493773.62,0.48,6.35,7.806,8.394,8.711,1511005.1,1475659.11,1902438.9,11.47
