date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.6,11.9,11.56,11.47,0.0,-0.01,-0.09,11.912,12.462,12.42,0.0,55091.97,77773.42,0.0
2017-12-08,11.6,11.6,11.57,11.15,0.0,-0.03,-0.26,12.306,12.551,12.465,16064.92,60472.38,81267.51,0.0
2017-12-01,11.95,12.27,11.6,11.28,0.0,-0.4,-3.33,12.548,12.65,12.52,33084.37,67783.64,88073.68,0.0
2017-11-24,12.71,13.09,12.0,11.81,0.0,-0.83,-6.47,12.856,12.78,12.595,69832.85,87524.46,89941.58,0.0
2017-11-17,13.4,13.94,12.83,12.68,0.0,-0.7,-5.17,12.994,12.867,12.645,84476.91,103461.02,91609.43,0.0
2017-11-10,12.76,13.68,13.53,12.75,80324.59,0.75,5.87,13.012,12.821,12.647,110183.94,115216.02,93932.36,1.66
2017-11-03,13.1,13.1,12.78,12.62,85097.25,-0.36,-2.74,12.796,12.697,12.624,104879.83,120837.36,94826.81,1.76
2017-10-27,12.72,13.45,13.14,12.51,183742.41,0.45,3.55,12.752,12.635,12.623,102482.92,119021.2,95068.14,3.8
2017-10-20,12.95,12.95,12.69,12.47,73220.29,-0.23,-1.78,12.704,12.507,12.598,105216.07,108216.29,88642.75,1.52
2017-10-13,12.55,13.11,12.92,12.55,128535.17,0.47,3.77,12.74,12.447,12.621,122445.13,108262.15,88616.89,2.66
2017-09-29,12.57,12.73,12.45,12.39,53804.04,-0.11,-0.88,12.63,12.377,12.693,120248.1,100454.88,84546.72,1.11
2017-09-22,12.85,12.97,12.56,12.55,73112.7,-0.34,-2.64,12.598,12.378,12.783,136794.89,102062.65,84305.67,1.51
2017-09-15,12.93,13.44,12.9,12.55,197408.14,0.03,0.23,12.518,12.39,12.886,135559.48,108363.71,84487.14,4.09
2017-09-08,12.34,12.95,12.87,12.3,159365.61,0.5,4.04,12.31,12.409,12.994,111216.52,92358.7,77313.05,3.3
2017-09-01,12.29,12.47,12.37,12.21,117550.0,0.08,0.65,12.154,12.423,13.094,94079.17,79757.83,73352.2,2.43
2017-08-25,12.22,12.56,12.29,12.02,136537.98,0.13,1.07,12.124,12.472,13.244,80661.65,72648.69,71017.23,2.83
2017-08-18,11.86,12.24,12.16,11.86,66935.65,0.3,2.53,12.158,12.551,13.407,67330.41,68816.27,66333.81,1.39
2017-08-11,12.05,12.41,11.86,11.86,75693.35,-0.23,-1.9,12.262,12.61,13.565,81167.95,71115.07,69393.85,1.57
2017-08-04,12.22,12.35,12.09,12.09,73678.88,-0.13,-1.06,12.508,12.689,13.767,73500.87,69069.21,68370.04,1.52
