date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.9,7.09,6.81,6.79,0.0,-0.06,-0.87,7.184,8.332,10.12,0.0,299800.2,221002.65,0.0
2017-12-08,7.36,7.4,6.87,6.7,0.0,-0.54,-7.29,7.566,8.497,10.37,27973.38,317021.17,224003.2,0.0
2017-12-01,7.35,7.55,7.41,7.3,0.0,0.02,0.27,7.944,9.085,10.617,107032.89,329605.8,231183.14,0.0
2017-11-24,7.45,7.56,7.39,7.12,0.0,-0.05,-0.67,8.386,9.676,10.806,231425.1,345725.36,236186.32,0.0
2017-11-17,8.67,8.76,7.44,7.37,0.0,-1.28,-14.68,9.0,10.214,11.032,456598.72,358624.84,242524.74,0.0
2017-11-10,8.77,8.93,8.72,8.58,139866.91,-0.04,-0.46,9.48,10.725,11.324,599600.4,372953.48,247725.01,5.13
2017-11-03,9.67,9.68,8.76,8.61,395297.53,-0.86,-8.94,9.428,11.071,11.532,606068.96,368903.71,247826.86,14.51
2017-10-27,10.4,10.47,9.62,9.51,621961.06,-0.84,-8.03,10.226,11.429,11.784,552178.7,349852.18,233197.79,22.82
2017-10-20,9.65,10.51,10.46,9.24,1125868.12,0.62,6.3,10.966,11.606,12.029,460025.61,299845.17,210089.08,41.32
2017-10-13,8.5,9.95,9.84,8.48,715008.38,1.38,16.31,11.428,11.735,12.2,260650.95,204334.11,166350.34,26.24
2017-09-29,12.72,13.15,8.46,8.38,172209.73,-4.29,-33.65,11.97,11.908,12.496,146306.55,142205.1,146179.74,6.32
2017-09-22,13.34,13.36,12.75,12.73,125846.23,-0.57,-4.28,12.714,12.243,12.849,131738.46,130985.22,151084.69,6.47
2017-09-15,12.75,13.54,13.32,12.71,161195.59,0.55,4.31,12.632,12.149,13.042,147525.66,132760.48,189026.43,8.28
2017-09-08,12.62,12.95,12.77,12.5,128994.8,0.22,1.75,12.246,11.935,13.296,139664.74,126647.29,199240.36,6.63
2017-09-01,12.12,12.78,12.55,12.1,143286.41,0.37,3.04,12.042,11.85,13.498,148017.27,126424.65,203238.63,7.36
2017-08-25,12.31,12.45,12.18,12.02,99369.28,-0.16,-1.3,11.846,11.923,13.654,138103.64,122496.54,206205.74,5.11
2017-08-18,11.41,12.48,12.34,11.4,204782.23,0.95,8.34,11.772,11.993,13.841,130231.99,126750.0,212413.41,10.52
2017-08-11,11.77,11.92,11.39,11.38,121890.97,-0.36,-3.06,11.666,12.138,13.963,117995.31,116543.4,207639.52,6.26
2017-08-04,11.49,11.88,11.75,11.08,170757.44,0.18,1.56,11.624,12.452,14.126,113629.84,120332.98,212109.38,8.77
2017-07-28,11.71,11.86,11.57,11.21,93718.27,-0.24,-2.03,11.658,12.664,14.255,104832.03,128366.58,209405.44,4.81
2017-06-14,11.78,11.86,11.81,11.54,60011.02,0.0,0.0,12.0,13.084,14.361,106889.44,150154.38,205373.82,3.08
2017-06-09,11.2,11.9,11.81,11.12,143598.83,0.63,5.63,12.214,13.454,14.456,123268.01,171184.15,204720.84,7.38
2017-06-02,12.09,12.18,11.18,10.52,100063.64,-0.74,-6.21,12.61,13.934,14.514,115091.49,245292.37,204300.52,5.14
2017-05-26,13.15,13.3,11.92,11.19,126768.41,-1.36,-10.24,13.28,14.657,14.662,127036.11,271833.44,203399.95,6.51
2017-05-19,12.88,13.45,13.28,12.84,104005.3,0.4,3.11,13.67,15.145,14.799,151901.13,280052.61,202847.17,5.34
