date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,8.98,9.28,9.15,8.81,241553.31,0.12,1.33,8.51,8.307,7.97,425871.21,444508.19,512840.28,0.94
2017-10-20,8.45,9.17,9.03,8.43,665169.5,0.58,6.86,8.316,8.177,7.865,461062.47,473640.39,511417.47,2.58
2017-10-13,8.1,8.55,8.45,8.08,496477.31,0.4,4.97,8.114,8.062,7.761,428745.99,486606.05,494724.79,1.93
2017-09-29,7.88,8.08,8.05,7.71,337501.09,0.18,2.29,8.06,8.014,7.692,409604.03,533544.89,489014.75,1.31
2017-09-22,8.16,8.22,7.87,7.73,388654.84,-0.31,-3.79,8.084,8.009,7.633,445200.1,592858.84,492416.9,1.51
2017-09-15,8.0,8.28,8.18,7.99,417509.59,0.16,2.0,8.104,7.983,7.596,463145.17,600594.76,486513.84,1.62
2017-09-08,8.16,8.27,8.02,7.99,503587.12,-0.16,-1.96,8.038,7.911,7.558,486218.32,601033.87,492037.11,1.95
2017-09-01,8.19,8.31,8.18,8.02,400767.5,0.01,0.12,8.01,7.862,7.528,544466.12,605412.58,495424.06,1.55
2017-08-25,7.97,8.23,8.17,7.92,515481.47,0.2,2.51,7.968,7.787,7.487,657485.76,608469.53,501532.7,2.0
2017-08-18,7.87,8.11,7.97,7.83,478380.19,0.12,1.53,7.934,7.699,7.448,740517.57,590637.55,495179.85,1.86
2017-08-11,7.81,8.11,7.85,7.8,532875.31,-0.03,-0.38,7.862,7.632,7.41,738044.34,581172.37,504022.15,2.07
2017-08-04,7.91,8.21,7.88,7.79,794826.12,-0.09,-1.13,7.784,7.553,7.388,715849.43,549194.55,510713.24,3.08
2017-07-28,8.04,8.26,7.97,7.81,965865.69,-0.03,-0.38,7.714,7.459,7.366,666359.04,502843.52,499140.26,3.75
2017-07-21,7.55,8.08,8.0,7.35,930640.56,0.39,5.12,7.606,7.37,7.34,559453.31,444484.61,480348.73,3.61
2017-07-14,7.41,7.72,7.61,7.38,466014.03,0.15,2.01,7.464,7.256,7.32,440757.52,391974.95,480010.15,1.81
2017-07-07,7.54,7.56,7.46,7.34,421900.75,-0.07,-0.93,7.402,7.209,7.337,424300.39,372432.93,504602.49,1.64
2017-06-30,7.47,7.59,7.53,7.32,547374.19,0.1,1.35,7.322,7.204,7.343,382539.68,383040.35,529244.56,2.12
2017-06-23,7.29,7.5,7.43,7.23,431337.03,0.14,1.92,7.204,7.194,7.342,339327.99,385435.54,538303.3,1.59
2017-06-16,7.28,7.36,7.29,7.22,337161.59,-0.01,-0.14,7.134,7.187,7.341,329515.91,394595.88,519609.38,1.24
2017-06-09,7.07,7.34,7.3,7.01,383728.38,0.24,3.4,7.048,7.196,7.35,343192.39,399722.15,518570.64,1.41
2017-06-02,7.01,7.08,7.06,6.9,213097.19,0.12,1.73,7.016,7.188,7.355,320565.47,426871.94,520499.03,0.78
2017-05-26,7.05,7.12,6.94,6.74,331315.78,-0.14,-1.98,7.086,7.222,7.378,383541.02,472231.93,547952.33,1.22
2017-05-19,6.86,7.16,7.08,6.8,382276.59,0.22,3.21,7.184,7.273,7.426,431543.08,495437.0,567939.68,1.41
2017-05-12,7.13,7.19,6.86,6.66,405544.0,-0.28,-3.92,7.24,7.31,7.467,459675.84,516212.84,591233.37,1.49
2017-05-05,7.39,7.45,7.14,7.12,270593.81,-0.27,-3.64,7.344,7.383,7.537,456251.91,568045.36,649354.02,1.0
2017-04-28,7.46,7.55,7.41,7.29,527974.94,-0.02,-0.27,7.36,7.464,7.595,533178.4,636772.06,762739.01,1.94
2017-04-21,7.32,7.46,7.43,7.1,571326.06,0.07,0.95,7.358,7.482,7.623,560922.84,675448.77,773219.15,2.1
2017-04-14,7.4,7.4,7.36,7.3,522940.41,-0.02,-0.27,7.362,7.489,7.637,559330.92,691171.07,783557.08,1.93
2017-04-07,7.2,7.41,7.38,7.17,388424.34,0.16,2.22,7.38,7.495,7.663,572749.84,644622.89,821561.08,1.43
2017-03-31,7.36,7.43,7.22,7.1,655226.25,-0.18,-2.43,7.422,7.504,7.67,679838.8,637419.13,836262.95,2.41
2017-03-24,7.44,7.46,7.4,7.27,666697.12,-0.05,-0.67,7.568,7.521,7.691,740365.71,614126.12,845905.57,2.46
2017-03-17,7.41,7.57,7.45,7.39,563366.5,0.0,0.0,7.606,7.534,7.696,789974.71,623672.72,826370.32,2.07
2017-03-10,7.6,7.66,7.45,7.4,590035.0,-0.14,-1.84,7.616,7.578,7.7,823011.21,640442.37,847500.67,2.17
2017-03-03,7.94,7.94,7.59,7.51,923869.12,-0.36,-4.53,7.61,7.623,7.711,716495.93,666253.9,880921.65,3.4
2017-02-24,7.59,8.04,7.95,7.59,957860.81,0.36,4.74,7.586,7.691,7.729,594999.46,730662.69,870196.12,3.53
