date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,34.5,35.73,35.6,34.5,233734.03,1.19,3.46,34.918,35.283,33.723,231360.08,396998.65,412979.62,4.73
2016-09-30,35.12,35.18,34.41,33.5,192187.72,-0.71,-2.02,34.82,35.073,33.448,255288.9,418760.89,421082.49,3.89
2016-09-23,34.76,35.23,35.12,34.52,210301.47,0.28,0.8,35.182,34.953,33.169,304648.38,441397.17,423757.84,4.25
2016-09-14,34.25,35.11,34.84,34.05,165758.55,0.22,0.64,35.508,34.83,32.926,398981.0,472003.69,427907.23,3.35
2016-09-09,35.29,35.64,34.62,34.51,354818.62,-0.49,-1.4,35.738,34.59,32.669,501778.4,505284.82,433129.53,7.18
2016-09-02,36.41,37.17,35.11,34.96,353378.16,-1.11,-3.06,35.648,34.266,32.463,562637.22,513894.25,432698.16,7.15
2016-08-26,36.8,37.79,36.22,35.45,438985.09,-0.53,-1.44,35.326,33.898,32.33,582232.87,531533.92,441156.64,8.88
2016-08-19,35.88,38.27,36.75,35.31,681964.56,0.76,2.11,34.724,33.383,32.059,578145.97,521095.25,437614.5,13.8
2016-08-12,34.15,36.4,35.99,34.03,679745.56,1.82,5.33,34.152,32.855,31.746,545026.39,473253.95,423762.79,13.75
2016-08-05,33.21,35.23,34.17,32.8,659112.75,0.67,2.0,33.442,32.481,31.478,508791.24,455464.86,417574.91,13.33
2016-07-29,33.02,34.1,33.5,31.61,451356.38,0.29,0.87,32.884,32.162,31.28,465151.28,428960.58,404937.69,9.13
2016-07-22,33.61,34.85,33.21,33.11,418550.59,-0.68,-2.01,32.47,31.822,30.973,480834.97,423404.1,397457.55,8.47
2016-07-15,32.55,34.5,33.89,31.95,516366.66,1.45,4.47,32.042,31.384,30.741,464044.53,406118.5,397210.31,10.45
2016-07-08,31.22,33.16,32.44,31.22,498569.84,1.06,3.38,31.558,31.021,30.441,401481.52,383810.78,392264.45,10.09
2016-07-01,31.26,32.28,31.38,31.13,440912.94,-0.05,-0.16,31.52,30.748,30.314,402138.47,360974.24,383153.04,8.92
2016-06-24,31.07,31.76,31.43,29.69,529774.81,0.36,1.16,31.44,30.66,30.166,392769.88,351502.07,374701.43,10.72
2016-06-17,31.1,31.31,31.07,29.38,334598.41,-0.4,-1.27,31.174,30.761,29.995,365973.23,350779.36,368313.01,11.66
2016-06-08,32.3,32.45,31.47,31.17,203551.61,-0.78,-2.42,30.726,30.735,29.913,348192.46,354133.75,371064.33,7.1
2016-06-03,30.66,32.58,32.25,30.5,501854.59,1.27,4.1,30.484,30.638,29.778,366140.03,374271.62,380206.18,17.49
2016-05-27,30.0,31.76,30.98,29.66,394069.97,0.88,2.92,29.976,30.475,29.749,319810.0,379684.96,371514.32,13.74
2016-05-20,28.84,31.84,30.1,28.6,395791.59,1.27,4.41,29.88,30.397,30.123,310234.27,380914.81,361436.01,13.8
2016-05-13,30.0,30.0,28.83,28.43,245694.56,-1.43,-4.73,30.348,30.123,30.594,335585.49,371510.99,358272.05,8.56
2016-05-06,29.89,31.54,30.26,29.67,293289.44,0.55,1.85,30.744,30.098,31.181,360075.03,388302.12,365053.28,10.22
2016-04-29,30.11,30.47,29.71,29.04,270204.44,-0.79,-2.59,30.792,29.86,31.577,382403.21,400718.13,365946.77,9.42
2016-04-22,32.2,32.2,30.5,29.38,346191.31,-1.94,-5.98,30.974,29.88,32.078,439559.92,405331.84,374255.04,12.07
2016-04-15,30.95,33.5,32.44,30.95,522547.69,1.63,5.29,30.914,29.672,32.537,451595.34,397900.78,398080.34,18.21
2016-04-08,30.53,32.7,30.81,30.32,368142.28,0.31,1.02,29.898,29.228,33.057,407436.5,385846.67,401905.13,12.83
2016-04-01,30.99,31.49,30.5,29.56,404930.31,-0.12,-0.39,29.452,29.09,33.666,416529.21,387994.92,443568.89,14.11
2016-03-25,30.41,32.56,30.62,30.05,555988.0,0.42,1.39,28.928,28.918,34.281,419033.04,386140.74,468665.29,19.38
2016-03-18,27.8,30.48,30.2,27.8,406368.44,2.84,10.38,28.786,29.023,34.832,371103.76,363343.69,531690.75,14.16
2016-03-11,28.4,29.65,27.36,27.02,301753.47,-1.22,-4.27,28.43,29.848,35.482,344206.22,341957.21,559470.26,10.52
2016-03-04,28.16,30.58,28.58,25.85,413605.81,0.7,2.51,28.558,31.064,35.981,364256.84,345033.11,568886.52,14.42
2016-02-26,30.23,31.3,27.88,27.15,417449.5,-2.03,-6.79,28.728,32.263,36.307,359460.63,341804.44,559827.34,14.55
2016-02-19,27.69,30.98,29.91,27.2,316341.56,1.49,5.24,28.908,33.294,36.593,353248.43,331175.42,556053.7,11.03
2016-02-05,27.6,29.2,28.42,27.0,271880.78,0.42,1.5,29.26,34.275,36.617,355583.62,343178.25,566081.34,9.48
2016-01-29,29.85,29.97,28.0,25.38,402006.53,-1.43,-4.86,31.266,35.402,36.722,339708.19,398259.9,580355.55,14.01
2016-01-22,28.02,31.4,29.43,28.0,389624.78,0.65,2.26,33.57,36.885,36.892,325809.38,417963.6,587926.41,13.58
2016-01-15,31.02,31.65,28.78,27.01,386388.5,-2.89,-9.12,35.798,38.242,36.88,324148.26,499142.87,590094.67,13.47
2016-01-08,38.45,38.65,31.67,29.7,328017.5,-6.78,-17.63,37.68,39.643,37.078,309102.41,551189.83,616708.78,11.43
2015-12-31,39.52,39.7,38.45,38.13,192503.62,-1.07,-2.71,39.29,40.641,37.195,330772.88,700037.82,634513.47,6.71
2015-12-25,40.33,40.95,39.52,38.61,332512.5,-1.05,-2.59,39.538,41.115,37.408,456811.62,776983.32,656617.59,13.37
2015-12-18,37.88,41.18,40.57,37.31,381319.16,2.38,6.23,40.2,40.898,37.567,510117.82,792739.93,673659.76,15.33
2015-12-11,39.95,40.23,38.19,37.95,311159.28,-1.53,-3.85,40.686,40.351,37.595,674137.49,777850.23,697979.76,12.51
2015-12-04,39.7,40.69,39.72,37.52,436369.84,0.03,0.08,41.606,39.891,38.13,793277.25,780931.98,738878.4,17.55
2015-11-27,43.12,46.0,39.69,39.31,822697.31,-3.14,-7.33,41.992,38.959,38.595,1069302.76,788984.44,772147.66,33.08
2015-11-20,42.0,44.39,42.83,41.11,599043.5,-0.17,-0.4,42.692,38.041,39.971,1097155.02,762451.21,745994.47,24.09
2015-11-13,42.15,47.48,43.0,41.48,1201417.5,0.21,0.49,41.596,36.898,41.028,1075362.04,757889.23,751130.7,48.31
2015-11-06,40.03,43.88,42.79,39.4,906858.12,1.14,2.74,40.016,35.517,42.433,881562.98,681046.46,727746.58,36.46
2015-10-30,45.0,47.51,41.65,41.01,1816497.38,-1.54,-3.57,38.176,34.512,43.265,768586.71,682227.73,715812.63,73.04
2015-10-23,37.52,43.19,43.19,35.14,961958.62,5.84,15.64,35.926,33.749,43.804,508666.11,568989.11,668628.18,38.68
2015-10-16,35.48,37.5,37.35,34.9,490078.59,2.25,6.41,33.39,33.7,44.496,427747.39,536251.86,675583.06,19.7
2015-10-09,33.5,36.35,35.1,33.26,232422.19,1.51,4.5,32.2,34.235,45.273,440416.41,554579.6,710173.08,9.34
2015-09-30,30.65,34.2,33.59,29.52,341976.78,3.19,10.49,31.018,34.838,45.913,480529.95,618109.28,734627.61,13.75
2015-09-25,30.0,32.78,30.4,29.81,516894.38,-0.11,-0.36,30.848,36.369,46.616,595868.74,696824.81,751523.82,20.78
2015-09-18,31.8,31.96,30.51,26.41,557365.0,-0.89,-2.83,31.572,38.231,47.467,629312.11,755310.88,794400.3,22.41
2015-09-11,29.27,33.48,31.4,29.0,553423.69,2.21,7.57,34.01,41.9,48.266,644756.34,729537.73,841829.79,22.25
2015-09-02,32.0,32.05,29.19,26.0,432989.88,-3.55,-10.84,36.27,45.158,49.078,668742.79,744372.18,886191.18,17.41
2015-08-28,31.9,32.9,32.74,26.31,918670.75,-1.28,-3.76,38.658,49.349,49.488,755688.61,774446.71,910436.83,36.94
2015-08-21,42.38,42.5,34.02,34.0,684111.25,-8.68,-20.33,41.89,52.017,49.606,797780.89,749397.52,936346.52,27.51
2015-08-14,43.75,46.09,42.7,41.2,634586.12,0.0,0.0,44.89,53.859,49.565,881309.64,768267.26,950117.69,25.51
2015-08-07,40.4,42.9,42.7,37.2,673355.94,1.57,3.82,49.79,55.291,48.962,814319.11,814914.26,952430.05,27.07
2015-07-31,48.7,48.7,41.13,39.6,867719.0,-7.77,-15.89,54.046,56.311,48.377,820001.56,865766.56,964672.49,34.89
2015-07-24,48.18,52.1,48.9,46.5,1129132.12,-0.12,-0.24,60.04,56.988,47.89,793204.8,851145.95,939955.59,45.4
2015-07-17,60.48,60.48,49.02,44.09,1101755.0,-18.18,-27.05,62.144,56.864,47.12,701014.16,806222.83,897573.78,44.3
2015-06-24,63.99,68.58,67.2,57.58,299633.5,3.22,5.03,62.828,56.703,46.257,655224.88,833489.73,861159.99,12.05
2015-06-19,72.7,72.91,63.98,62.01,701768.19,-7.12,-10.01,60.792,54.633,44.464,815509.4,954121.86,875798.3,28.22
2015-06-12,60.12,73.4,71.1,57.35,733735.19,11.68,19.66,58.576,52.998,42.765,911531.56,1028010.19,872347.16,29.5
2015-06-05,54.5,62.7,59.42,54.0,668178.94,6.98,13.31,53.936,49.626,40.65,909087.1,1046426.94,875177.07,26.87
2015-05-29,55.55,57.99,52.44,49.81,872808.56,-4.58,-8.03,51.584,47.194,38.996,911431.5,1123295.51,852743.65,35.09
2015-05-22,53.03,60.0,57.02,52.98,1101056.12,4.12,7.79,50.578,45.27,37.674,1011754.59,1131968.13,825552.36,44.27
2015-05-15,48.3,58.6,52.9,48.0,1181879.0,5.0,10.44,48.474,42.632,36.071,1092734.31,1089945.84,778301.24,62.57
2015-05-08,47.5,48.55,47.9,44.44,721512.88,0.24,0.5,47.42,40.443,34.776,1144488.81,1063578.41,733850.49,38.2
2015-04-30,47.58,48.5,47.66,44.28,679900.94,0.25,0.53,45.316,38.792,33.781,1183766.79,1028765.23,733604.12,35.99
2015-04-24,51.11,51.12,47.41,44.5,1374424.0,0.91,1.96,42.804,37.376,32.743,1335159.52,988924.72,723539.04,72.76
2015-04-17,48.86,51.0,46.5,41.85,1505954.75,-1.13,-2.37,39.962,35.81,31.707,1252181.67,888830.26,680041.26,79.73
2015-04-10,37.51,47.63,47.63,37.21,1440651.5,10.25,27.42,36.79,34.295,30.731,1087157.36,797474.75,626208.66,76.27
2015-04-03,35.16,37.85,37.38,35.0,917902.75,2.28,6.5,33.466,32.531,29.655,982668.01,716684.14,560814.4,48.59
2015-03-27,33.32,35.78,35.1,31.39,1436864.62,1.9,5.72,32.268,31.673,29.089,873763.67,703927.19,530544.61,76.07
2015-03-20,30.65,34.07,33.2,30.65,959534.75,2.56,8.36,31.948,30.798,28.699,642689.92,582191.79,471270.18,50.8
2015-03-13,31.0,32.37,30.64,30.02,680833.19,-0.37,-1.19,31.658,30.078,28.456,525478.84,519136.59,440185.52,36.04
2015-03-06,31.21,32.88,31.01,30.85,918204.75,-0.38,-1.21,31.8,29.51,28.31,507792.14,466656.65,421420.32,48.61
2015-02-27,33.53,34.0,31.39,30.68,373381.06,-2.11,-6.3,31.596,29.109,28.195,450700.26,404122.56,394462.62,19.77
2015-02-17,31.75,34.07,33.5,31.71,281495.84,1.75,5.51,31.078,28.769,28.093,534090.7,438443.01,386506.99,14.9
2015-02-13,31.11,32.4,31.75,29.91,373479.34,0.4,1.28,29.648,28.109,27.868,521693.67,458153.37,379619.44,19.77
2015-02-06,29.97,34.31,31.35,29.59,592399.69,1.36,4.54,28.498,27.604,27.687,512794.34,471252.26,374458.88,31.36
2015-01-30,28.8,31.81,29.99,28.55,632745.38,1.19,4.13,27.22,27.167,27.592,425521.15,454942.56,367567.33,33.5
2015-01-23,25.99,29.98,28.8,25.6,790333.25,2.45,9.3,26.622,26.778,27.546,357544.85,404944.66,350384.53,41.84
2015-01-16,25.9,26.9,26.35,25.67,219510.67,0.35,1.35,26.46,26.504,27.571,342795.33,357162.04,334507.42,11.62
2015-01-09,24.94,26.32,26.0,24.28,328982.69,1.04,4.17,26.57,26.599,27.643,394613.07,360348.56,353416.88,17.42
2014-12-31,26.83,26.83,24.96,24.3,156033.78,-2.04,-7.56,26.71,26.834,27.78,429710.19,361234.45,345478.51,8.26
2014-12-26,28.0,28.0,27.0,25.9,292863.88,-0.99,-3.54,27.114,27.11,28.004,484363.97,376184.0,362015.44,6.57
2014-12-19,27.12,29.19,27.99,27.05,716585.62,1.09,4.05,26.934,27.28,28.025,452344.46,384802.69,370605.5,16.08
2014-12-12,26.68,27.39,26.9,25.5,478599.38,0.2,0.75,26.548,27.417,27.85,371528.76,334570.97,346621.78,10.74
2014-12-05,27.0,27.6,26.7,26.0,504468.28,-0.28,-1.04,26.628,27.627,27.79,326084.05,301085.52,329937.87,11.32
2014-11-28,26.4,27.1,26.98,25.86,429302.69,0.88,3.37,26.958,27.769,27.757,292758.72,277665.51,314279.41,9.63
2014-11-21,26.06,26.65,26.1,25.71,132766.34,0.04,0.15,27.106,28.017,27.697,268004.02,280192.1,308038.53,2.98
2014-11-14,27.5,27.65,26.06,25.4,312507.09,-1.24,-4.54,27.626,28.313,27.607,317260.91,295824.4,309203.2,7.01
2014-11-07,28.3,28.52,27.3,27.12,251375.86,-1.05,-3.7,28.286,28.637,27.535,297613.19,311852.8,302738.31,5.64
2014-10-31,27.65,29.2,28.35,26.94,337841.62,0.63,2.27,28.626,28.686,27.467,276086.98,346485.19,300861.44,7.58
2014-10-24,28.75,29.4,27.72,26.99,305529.19,-0.98,-3.42,28.58,28.726,27.339,262572.29,329722.57,290476.15,6.86
2014-10-17,29.4,29.75,28.7,28.4,379050.81,-0.66,-2.25,28.928,28.898,27.228,292380.18,347846.88,286634.48,8.51
2014-10-10,29.18,29.75,29.36,28.58,214268.48,0.36,1.24,29.0,28.77,27.084,274387.89,356408.32,277783.47,4.81
2014-09-30,28.12,29.07,29.0,27.83,143744.81,0.88,3.13,28.988,28.283,26.821,326092.41,358672.58,280992.79,3.23
2014-09-26,29.47,29.52,28.12,27.7,270268.16,-1.34,-4.55,28.746,27.952,26.567,416883.4,358790.22,297197.74,6.06
2014-09-19,29.0,30.4,29.46,28.2,454568.62,0.4,1.38,28.872,27.744,26.356,396872.84,350893.32,308607.28,10.2
2014-09-12,29.18,29.49,29.06,28.02,289089.38,-0.24,-0.82,28.868,27.377,26.125,403313.58,335884.96,312777.04,6.49
2014-09-05,27.85,30.2,29.3,27.85,472791.09,1.51,5.43,28.54,26.9,26.204,438428.75,322582.01,312407.92,10.61
2014-08-29,28.8,28.88,27.79,26.01,597699.75,-0.96,-3.34,27.578,26.433,26.22,391252.74,293623.82,292545.71,13.41
2014-08-12,29.49,29.85,28.75,28.47,170215.38,-0.69,-2.34,27.158,26.248,26.23,300697.03,255237.68,275081.66,3.82
2014-08-08,27.63,29.78,29.44,26.83,486772.28,2.02,7.37,26.616,25.951,26.187,304913.79,251229.74,289635.8,10.92
2014-08-01,24.53,28.85,27.42,24.37,464665.25,2.93,11.96,25.886,25.558,26.038,268456.34,225422.09,290069.54,10.43
2014-07-25,25.7,25.7,24.49,24.3,236911.05,-1.2,-4.67,25.26,25.398,25.87,206735.26,199158.61,285303.91,5.32
2014-07-18,26.01,26.3,25.69,25.25,144921.2,-0.35,-1.34,25.288,25.359,25.762,195994.9,203313.0,286904.77,3.25
2014-07-11,25.85,26.3,26.04,25.15,191299.19,0.25,0.97,25.338,25.182,25.621,209778.34,235605.26,287000.08,4.29
2014-07-04,24.29,26.08,25.79,24.05,304485.0,1.5,6.17,25.286,24.968,25.513,197545.69,266321.24,291857.58,6.83
2014-06-27,24.68,24.89,24.29,23.5,156059.86,-0.34,-1.38,25.23,24.872,25.418,182387.85,289669.13,287476.6,3.5
2014-06-20,25.99,26.11,24.63,24.0,183209.25,-1.31,-5.05,25.536,25.508,25.454,191581.96,302233.84,294902.34,4.11
2014-06-13,25.78,26.57,25.94,25.41,213838.38,0.16,0.62,25.43,26.006,25.415,210631.09,291467.59,307234.58,4.8
2014-06-06,25.48,25.8,25.78,24.4,130135.95,0.27,1.06,25.026,26.211,25.353,261432.19,294925.64,316258.13,2.92
2014-05-30,26.0,26.95,25.51,25.14,228695.8,-0.31,-1.2,24.65,26.423,25.202,335096.78,328041.86,322767.66,5.13
2014-05-23,24.5,26.42,25.82,23.36,202030.42,1.72,7.14,24.514,26.517,25.027,396950.41,354716.99,333274.59,4.53
2014-05-16,23.8,24.18,24.1,21.99,278454.91,0.18,0.75,25.48,26.342,24.9,412885.71,371449.2,351897.72,6.25
2014-05-09,23.9,25.16,23.92,22.52,467843.88,0.02,0.08,26.582,26.164,24.927,372304.09,370496.55,372147.34,10.5
2014-04-30,23.98,24.48,23.9,22.81,498458.91,-0.93,-3.75,27.396,26.06,24.998,328419.09,338394.9,368872.92,11.18
2014-04-25,27.59,27.59,24.83,24.83,537963.94,-5.82,-18.99,28.196,26.058,25.081,320986.94,317393.92,349429.17,12.07
2014-02-11,29.88,32.4,30.65,29.25,281706.91,1.04,3.51,28.52,25.963,25.09,312483.56,285284.08,359552.39,6.32
2014-02-07,27.78,29.99,29.61,27.33,75546.82,1.62,5.79,27.204,25.4,24.634,330012.7,287570.84,361386.29,1.7
2014-01-30,27.69,29.15,27.99,27.25,248418.89,0.09,0.32,25.746,24.824,24.145,368689.0,323001.57,374896.54,5.57
2014-01-24,26.37,28.16,27.9,24.4,461298.16,1.45,5.48,24.724,24.494,23.843,348370.7,337590.62,375510.85,10.35
2014-01-17,23.97,27.48,26.45,23.82,495447.03,2.38,9.89,23.92,23.98,23.44,313800.89,317493.45,368393.74,11.12
2014-01-10,22.69,24.5,24.07,22.03,369352.59,1.32,5.8,23.406,23.536,23.119,258084.59,311832.2,355391.64,8.29
2013-12-27,23.09,23.47,22.32,21.71,268928.34,-0.56,-2.45,23.596,23.457,22.927,245128.97,332346.24,348076.48,5.59
2013-12-20,23.88,23.93,22.88,22.72,146827.38,-1.0,-4.19,23.902,23.689,22.866,277314.14,373798.12,353502.42,3.05
2013-12-13,24.36,25.15,23.88,23.42,288449.12,0.0,0.0,24.264,23.936,22.807,326810.53,399350.95,356292.46,6.0
2013-12-06,24.59,24.59,23.88,23.15,216865.53,-1.14,-4.56,24.04,24.104,22.688,321186.0,381464.43,351503.6,4.51
2013-11-29,23.7,25.26,25.02,23.42,304574.5,1.17,4.91,23.666,24.216,22.551,365579.8,433820.7,347529.78,6.33
2013-11-22,24.81,26.2,23.85,23.68,429854.19,-0.84,-3.4,23.318,23.867,22.343,419563.5,435201.75,338713.88,8.94
2013-11-15,22.91,24.88,24.69,22.57,394309.31,1.93,8.48,23.476,23.466,22.17,470282.1,426791.51,326494.6,8.2
2013-11-08,22.05,23.49,22.76,22.0,260326.48,0.75,3.41,23.608,23.192,21.878,471891.36,413431.08,315067.47,5.41
2013-11-01,22.81,23.33,22.01,21.3,438834.53,-1.27,-5.46,24.168,22.899,21.703,441742.86,419294.03,309373.37,9.13
2013-10-25,24.68,26.98,23.28,22.88,574493.0,-1.36,-5.52,24.766,22.702,21.662,502061.6,398951.08,291597.34,11.95
2013-10-18,25.25,27.76,24.64,23.64,683447.19,-0.71,-2.8,24.416,22.396,21.519,450839.99,363806.73,274863.36,14.21
2013-10-11,25.56,28.12,25.35,24.68,402355.62,-0.21,-0.82,23.456,22.042,21.342,383300.93,333206.72,265557.12,8.37
2013-09-30,24.8,25.9,25.56,24.26,109583.94,0.56,2.24,22.776,21.677,20.967,354970.8,313233.98,252481.52,2.28
