date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.1,16.5,16.36,15.7,0.0,0.04,0.24,16.298,16.543,14.726,0.0,159801.07,358424.8,0.0
2017-12-08,15.5,16.64,16.32,15.0,0.0,0.53,3.36,16.84,16.303,14.47,45497.93,194786.23,406328.91,0.0
2017-12-01,15.26,16.98,15.79,15.2,0.0,0.65,4.29,16.974,16.086,14.208,121800.67,253487.12,434199.41,0.0
2017-11-24,18.08,18.45,15.14,15.1,0.0,-2.74,-15.32,17.13,15.824,13.976,180168.69,303307.01,444980.01,0.0
2017-11-17,19.15,19.5,17.88,17.86,0.0,-1.19,-6.24,17.358,15.551,13.764,240293.09,328777.99,458430.47,0.0
2017-11-10,17.19,19.15,19.07,16.99,227489.66,2.08,12.24,16.788,14.984,13.41,319602.13,379157.16,474956.38,6.88
2017-11-03,16.57,17.08,16.99,15.86,381513.69,0.42,2.54,15.766,14.37,12.957,344074.53,389863.43,472795.14,11.54
2017-10-27,16.24,17.39,16.57,16.03,291840.12,0.29,1.78,15.198,13.956,12.625,385173.57,391832.46,468489.86,8.83
2017-10-20,14.92,16.41,16.28,14.92,300621.97,1.25,8.32,14.518,13.556,12.334,426445.33,428703.76,458129.64,9.09
2017-10-13,13.99,15.49,15.03,13.99,396545.22,1.07,7.67,13.744,13.21,12.051,417262.89,507220.33,450370.87,11.99
2017-09-29,14.18,14.51,13.96,13.21,349851.66,-0.19,-1.34,13.18,12.908,11.829,438712.19,557048.54,439668.16,10.58
2017-09-22,13.02,14.67,14.15,13.01,587008.88,0.98,7.44,12.974,12.637,11.638,435652.32,617871.6,435407.45,17.75
2017-09-15,12.42,13.93,13.17,12.31,498198.94,0.76,6.12,12.714,12.33,11.492,398491.34,614911.71,416421.08,15.07
2017-09-08,12.17,12.69,12.41,12.0,254709.77,0.2,1.64,12.594,12.128,11.404,430962.19,586653.01,409996.48,7.7
2017-09-01,12.75,12.92,12.21,11.9,503791.69,-0.72,-5.57,12.676,11.977,11.382,597177.76,588082.95,429670.0,15.24
2017-08-25,12.71,13.88,12.93,12.71,334552.31,0.08,0.62,12.636,11.836,11.427,675384.89,570755.61,472479.53,10.12
2017-08-18,12.34,13.6,12.85,12.34,401204.0,0.28,2.23,12.3,11.543,11.415,800090.87,555726.86,480401.12,13.33
2017-08-11,12.66,13.99,12.57,12.54,660553.19,-0.25,-1.95,11.946,11.293,11.391,831332.07,545147.27,526656.29,21.95
2017-08-04,12.05,13.34,12.82,12.05,1085787.62,0.81,6.74,11.662,11.112,11.421,742343.82,487555.52,548892.36,36.07
2017-07-28,11.22,12.51,12.01,11.02,894827.31,0.76,6.76,11.278,10.892,11.403,578988.14,393521.41,540931.69,29.73
2017-07-21,10.99,11.96,11.25,9.97,958082.25,0.17,1.53,11.036,10.749,11.426,466126.33,322287.79,556190.33,31.83
2017-07-14,11.16,11.88,11.08,10.77,557410.0,-0.07,-0.63,10.786,10.639,11.493,311362.85,252943.3,634130.36,18.52
2017-07-07,10.91,11.36,11.15,10.65,215611.91,0.25,2.29,10.64,10.653,11.65,258962.46,217930.44,732160.66,7.16
2017-06-30,10.75,11.23,10.9,10.61,269009.22,0.1,0.93,10.562,10.679,11.685,232767.22,233339.95,750851.55,8.94
2017-06-23,10.0,10.8,10.8,9.92,330518.28,0.8,8.0,10.506,10.787,11.77,208054.69,271257.06,769168.58,10.0
2017-06-16,10.33,10.37,10.0,9.88,184264.86,-0.35,-3.38,10.462,11.017,11.814,178449.25,374203.45,753977.88,6.71
2017-06-09,10.76,11.28,10.35,10.0,295408.03,-0.41,-3.81,10.492,11.286,11.9,194523.74,405075.37,751948.21,10.75
2017-06-02,10.65,10.77,10.76,10.21,84635.73,0.14,1.32,10.666,11.488,11.932,176898.43,508165.31,743832.52,3.08
2017-05-26,10.58,10.71,10.62,9.9,145446.53,0.04,0.38,10.796,11.729,11.97,233912.67,610229.2,743584.32,5.29
2017-05-19,10.09,10.98,10.58,10.09,182491.11,0.43,4.24,11.068,11.914,12.023,334459.43,688341.96,743300.43,6.64
2017-05-12,11.21,11.27,10.15,9.8,264637.28,-1.07,-9.54,11.572,12.103,12.06,569957.66,790092.88,738401.39,9.63
2017-05-05,11.42,11.88,11.22,11.21,207281.48,-0.19,-1.67,12.08,12.347,12.119,615627.0,1015317.42,730232.84,7.54
2017-04-28,11.97,11.97,11.41,10.8,369706.97,-0.57,-4.76,12.31,12.647,12.122,839432.2,1246390.87,725630.19,13.46
2017-04-21,12.9,12.9,11.98,11.72,648180.31,-1.12,-8.55,12.662,12.691,12.129,986545.73,1268363.15,713118.2,23.69
2017-04-14,12.75,13.9,13.1,12.75,1359982.25,0.41,3.23,12.76,12.752,12.123,1042224.49,1267080.11,690401.8,49.7
2017-04-07,12.8,13.27,12.69,12.55,492983.97,0.32,2.59,12.634,12.611,12.068,1010228.09,1133752.3,630891.72,18.02
2017-03-31,13.03,13.76,12.37,12.1,1326307.5,-0.8,-6.07,12.614,12.514,12.052,1415007.85,1098821.06,619238.84,48.47
2017-03-24,12.37,13.35,13.17,12.09,1105274.62,0.7,5.61,12.984,12.376,12.035,1653349.55,979499.73,564685.52,40.39
2017-03-17,12.43,12.76,12.47,12.06,926574.12,0.0,0.0,12.72,12.21,11.983,1550180.56,876939.43,514112.34,33.86
2017-03-10,12.63,13.13,12.47,12.32,1200000.25,-0.12,-0.95,12.744,12.132,11.969,1491935.73,798258.9,490913.79,43.85
2017-03-03,14.19,14.7,12.59,12.54,2516882.75,-1.63,-11.46,12.588,12.017,11.957,1257276.5,686709.91,449103.41,91.98
2017-02-24,11.83,15.98,14.22,11.75,2518016.0,2.37,20.0,12.414,11.89,11.918,782634.26,445148.26,338500.7,92.02
2017-02-17,12.5,12.5,11.85,11.65,589429.69,-0.74,-5.88,11.768,11.596,11.777,305649.92,204869.52,224028.4,21.54
2017-02-10,11.68,12.86,12.59,11.43,635349.94,0.9,7.7,11.7,11.567,11.768,203698.3,157873.25,212860.78,23.22
2017-02-03,11.73,11.8,11.69,11.44,26704.14,-0.03,-0.26,11.52,11.494,11.722,104582.07,113723.5,199917.46,0.98
2017-01-26,10.99,11.95,11.72,10.95,143671.55,0.73,6.64,11.446,11.525,11.727,116143.31,128031.15,224047.47,5.25
2017-01-20,11.48,11.77,10.99,10.58,133094.28,-0.52,-4.52,11.366,11.59,11.682,107662.26,139656.62,231224.94,4.86
2017-01-13,11.66,11.87,11.51,11.46,79671.59,-0.18,-1.54,11.424,11.694,11.682,104089.11,149871.3,243931.16,2.91
2017-01-06,11.32,12.02,11.69,11.29,139768.8,0.37,3.27,11.434,11.756,11.671,112048.2,151285.25,265084.68,5.11
2016-12-30,11.32,11.57,11.32,11.13,84510.35,0.0,0.0,11.468,11.805,11.598,122864.92,183568.68,265797.78,3.09
2016-12-23,11.38,11.59,11.32,11.01,101266.27,0.04,0.35,11.604,11.896,11.539,139918.98,211496.92,271000.15,3.7
2016-12-16,11.68,11.69,11.28,11.0,115228.54,-0.28,-2.42,11.814,11.946,11.505,171650.97,231853.14,286723.29,4.21
2016-12-09,11.61,12.02,11.56,11.48,119467.03,-0.3,-2.53,11.964,11.957,11.48,195653.49,243187.29,302655.08,4.37
2016-12-02,12.03,12.09,11.86,11.48,193852.41,-0.14,-1.17,12.078,11.968,11.435,190522.3,267848.31,328246.3,7.08
2016-11-25,12.35,12.46,12.0,11.86,169780.66,-0.37,-2.99,12.142,11.949,11.369,244272.44,286111.41,330908.56,6.2
2016-11-18,12.03,12.65,12.37,11.81,259926.22,0.34,2.83,12.188,11.929,11.266,283074.86,320063.8,333756.17,9.5
2016-11-11,12.14,12.5,12.03,11.91,235241.12,-0.1,-0.82,12.078,11.774,11.134,292055.3,322793.26,333777.6,8.6
2016-11-04,12.26,12.55,12.13,12.07,93811.09,-0.05,-0.41,11.95,11.67,10.989,290721.09,337991.02,329787.21,3.43
2016-10-28,12.22,12.9,12.18,12.11,462603.09,-0.05,-0.41,11.858,11.585,10.832,345174.32,378884.11,335775.86,16.91
2016-10-21,11.72,12.24,12.23,11.4,363792.78,0.41,3.47,11.756,11.391,10.682,327950.39,348026.87,329948.63,13.29
2016-10-14,11.4,11.99,11.82,11.12,304828.41,0.43,3.77,11.67,11.182,10.564,357052.74,330503.39,359704.81,11.14
2016-09-30,11.61,11.79,11.39,11.3,228570.08,-0.28,-2.4,11.47,11.064,10.518,353531.22,341593.44,394420.55,8.35
2016-09-23,11.81,12.19,11.67,11.65,366077.22,0.0,0.0,11.39,11.003,10.441,385260.94,362122.88,412071.76,13.38
2016-09-14,11.51,12.45,11.67,11.2,376483.47,-0.13,-1.1,11.312,10.901,10.346,412593.91,388644.29,418771.52,13.76
2016-09-09,10.84,12.34,11.8,10.83,509304.53,0.98,9.06,11.026,10.788,10.233,368103.35,375705.7,418162.34,18.61
2016-09-02,11.0,11.49,10.82,10.78,287220.81,-0.17,-1.55,10.694,10.602,10.104,303954.03,347448.53,416896.17,10.5
2016-08-26,11.27,11.7,10.99,10.56,387218.69,-0.29,-2.57,10.658,10.494,10.02,329655.65,344761.95,419433.59,14.15
2016-08-19,10.37,11.31,11.28,10.18,502742.03,1.04,10.16,10.616,10.307,9.916,338984.81,321583.41,415825.59,18.37
2016-08-12,10.11,10.62,10.24,10.0,154030.7,0.1,0.99,10.49,10.079,9.767,364694.68,292667.61,411695.92,5.63
2016-08-05,10.7,10.75,10.14,10.05,188557.92,-0.5,-4.7,10.55,9.972,9.732,383308.06,311870.39,408222.54,6.89
2016-07-29,10.84,10.94,10.64,9.82,415728.91,-0.14,-1.3,10.51,9.946,9.693,390943.03,388906.23,416839.33,15.19
2016-07-22,10.65,11.08,10.78,10.3,433864.5,0.13,1.22,10.33,9.972,9.608,359868.25,447247.67,408773.72,15.85
2016-07-15,10.95,11.38,10.65,10.3,631291.38,0.11,1.04,9.998,9.879,9.493,304182.0,462020.63,415391.04,23.07
2016-06-15,9.81,10.8,10.54,9.5,247097.58,0.6,6.04,9.668,9.79,9.517,220640.54,448898.74,431009.7,9.03
2016-06-08,9.85,10.19,9.94,9.71,226732.78,0.2,2.05,9.394,9.677,9.51,240432.73,460618.97,446781.45,8.29
2016-06-03,9.01,9.9,9.74,8.96,260355.0,0.62,6.8,9.382,9.606,9.616,386869.42,486343.81,472952.21,9.51
2016-05-27,8.99,9.32,9.12,8.89,155433.27,0.12,1.33,9.614,9.546,9.795,534627.1,494105.22,494782.98,5.68
2016-05-20,9.01,9.36,9.0,8.68,213584.09,-0.17,-1.85,9.76,9.525,10.034,619859.27,510067.78,602536.98,7.81
