date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-28,27.8,28.21,26.75,26.23,560389.94,-1.11,-3.98,27.856,28.596,28.548,309936.45,332569.11,351133.36,8.35
2016-10-21,28.04,28.15,27.86,27.66,223160.56,-0.15,-0.54,28.186,28.791,28.605,238974.68,299571.5,339527.96,3.33
2016-10-14,28.09,28.68,28.01,27.83,297632.25,-0.05,-0.18,28.548,28.905,28.566,256058.87,309297.25,338901.97,4.44
2016-09-30,28.61,28.67,28.06,27.39,265438.09,-0.54,-1.89,28.842,29.069,28.523,255910.47,338911.44,335833.72,3.96
2016-09-23,28.34,28.83,28.6,28.28,203061.41,0.2,0.7,29.18,29.113,28.491,291041.47,333395.6,340258.09,3.03
2016-09-14,29.25,29.35,28.4,28.32,205581.09,-1.27,-4.28,29.336,29.156,28.466,355201.78,357780.78,347272.81,3.06
2016-09-09,29.78,30.38,29.67,29.5,308581.53,0.19,0.65,29.396,29.176,28.465,360168.33,376392.29,353645.1,4.6
2016-09-02,29.72,29.74,29.48,28.85,296890.22,-0.27,-0.91,29.262,29.183,28.443,362535.62,420017.58,358875.4,4.42
2016-08-26,29.4,30.44,29.75,29.38,441093.09,0.37,1.26,29.296,28.94,28.509,421912.4,420343.94,375382.31,6.57
2016-08-19,28.3,29.72,29.38,28.18,523862.97,0.68,2.37,29.046,28.694,28.522,375749.73,403238.99,380766.74,7.81
2016-08-12,28.99,29.32,28.7,28.41,230413.83,-0.3,-1.03,28.976,28.5,28.579,360359.78,369697.61,379891.45,3.43
2016-08-05,29.7,29.7,29.0,28.58,320418.0,-0.65,-2.19,28.956,28.418,28.648,392616.25,379484.41,400829.73,4.77
2016-07-29,28.5,30.74,29.65,28.12,593774.12,1.15,4.04,29.104,28.227,28.73,477499.54,368506.7,420439.66,8.85
2016-07-22,29.12,29.37,28.5,28.42,210279.72,-0.53,-1.83,28.584,27.977,28.739,418775.47,332756.0,409778.98,3.13
2016-07-15,28.85,30.19,29.03,28.42,446913.25,0.43,1.5,28.342,27.868,28.875,430728.25,347120.57,418292.31,6.66
2016-07-08,29.6,30.3,28.6,28.38,391696.16,-1.14,-3.83,28.024,27.775,28.949,379035.43,336764.83,409216.15,5.84
2016-07-01,27.05,30.38,29.74,26.98,744834.44,2.69,9.95,27.88,27.754,29.111,366352.56,330897.92,400530.65,11.1
2016-06-24,27.28,27.75,27.05,26.5,300153.78,-0.24,-0.88,27.35,27.703,29.183,259513.86,297733.22,373746.09,4.47
2016-06-17,27.08,27.34,27.29,26.56,270043.62,-0.15,-0.55,27.37,28.078,29.35,246736.53,330420.69,375168.06,4.02
2016-06-08,27.96,28.06,27.44,27.37,188449.17,-0.44,-1.58,27.394,28.349,29.594,263512.9,358294.5,374006.96,2.81
2016-06-03,27.08,28.12,27.88,26.9,328281.81,0.79,2.92,27.526,28.658,29.836,294494.23,390085.29,383951.3,4.89
2016-05-27,27.17,27.68,27.09,26.96,210640.92,-0.06,-0.22,27.628,28.878,30.228,295443.27,422175.05,385840.45,3.14
2016-05-20,27.23,27.73,27.15,26.9,236267.12,-0.26,-0.95,28.056,29.232,30.847,335952.58,472372.62,389898.85,3.52
2016-05-13,27.97,28.38,27.41,26.9,353925.47,-0.69,-2.46,28.786,29.501,31.559,414104.86,486801.97,413144.95,5.27
2016-05-06,28.55,29.3,28.1,28.05,343355.81,-0.29,-1.02,29.304,29.881,32.134,453076.1,489464.05,410443.34,5.12
2016-04-29,29.22,29.22,28.39,28.0,333027.03,-0.84,-2.87,29.79,30.122,32.684,485676.35,481667.47,420165.09,4.96
2016-04-22,30.81,30.81,29.23,28.94,413187.47,-1.57,-5.1,30.128,30.467,33.283,548906.83,470163.38,442980.5,6.16
2016-04-15,30.16,31.24,30.8,29.88,627028.5,0.8,2.67,30.408,30.663,33.826,608792.66,449758.96,466382.02,9.34
2016-04-08,30.6,31.47,30.0,29.84,548781.69,-0.53,-1.74,30.216,30.622,34.286,559499.08,419915.43,465308.57,8.18
2016-04-01,30.15,31.2,30.53,29.85,506357.06,0.45,1.5,30.458,30.838,34.786,525851.99,389719.42,478637.16,7.55
2016-03-25,30.71,31.24,30.08,29.62,649179.44,-0.55,-1.8,30.454,31.015,35.244,477658.6,377817.32,499486.73,9.67
2016-03-18,29.9,30.68,30.63,29.0,712616.62,0.79,2.65,30.806,31.579,35.463,391419.92,349505.86,469121.86,10.62
2016-03-11,31.2,31.83,29.84,29.73,380560.59,-1.37,-4.39,30.918,32.462,35.619,290725.25,307425.08,449855.29,5.67
2016-03-04,30.87,31.68,31.21,28.39,380546.25,0.7,2.29,31.028,33.617,35.872,280331.78,339487.94,447734.96,5.67
2016-02-26,32.05,32.68,30.51,29.81,265390.09,-1.33,-4.18,31.218,34.387,36.0,253586.86,331422.64,448777.91,3.95
2016-02-19,30.43,32.46,31.84,29.9,217986.05,0.65,2.08,31.576,35.245,36.224,277976.04,358662.7,477454.16,3.25
2016-02-05,30.31,31.63,31.19,30.08,209143.27,0.8,2.63,32.352,36.098,36.462,307591.8,415797.62,492001.43,3.12
2016-01-29,32.3,32.69,30.39,29.22,328593.25,-1.77,-5.5,34.006,36.989,36.985,324124.9,483005.08,506137.37,4.9
2016-01-22,32.0,33.83,32.16,31.55,246821.62,-0.14,-0.43,36.206,37.95,37.527,398644.09,510701.7,524039.81,3.68
2016-01-15,35.2,35.48,32.3,32.0,387336.03,-3.42,-9.57,37.556,38.734,37.844,409258.42,567554.89,546076.43,5.77
2016-01-08,39.32,39.39,35.72,34.6,366064.81,-3.74,-9.48,38.914,39.473,38.254,439349.36,621156.14,545867.76,5.45
2015-12-31,40.79,41.06,39.46,39.39,291808.81,-1.93,-4.66,39.844,39.346,38.373,524003.44,588737.87,585261.49,4.35
2015-12-25,39.08,42.37,41.39,38.96,701189.19,2.48,6.37,39.972,38.775,38.539,641885.26,592285.5,596562.56,10.45
2015-12-17,38.65,39.14,38.91,38.42,299893.25,-0.18,-0.46,39.694,38.127,38.688,622759.31,555981.98,619118.96,4.47
2015-12-11,40.24,40.26,39.09,38.3,537790.75,-1.28,-3.17,39.912,37.612,39.23,725851.36,566133.19,644625.12,8.01
2015-12-03,40.21,41.6,40.37,39.93,789335.19,0.27,0.67,40.032,37.202,39.685,802962.91,596245.61,660948.55,11.76
2015-11-27,39.98,43.77,40.1,39.9,881217.94,0.1,0.25,38.848,36.825,40.029,653472.29,568205.25,683760.03,13.13
2015-11-20,39.9,40.15,40.0,39.86,605559.44,0.0,0.0,37.578,36.98,40.35,542685.74,529269.66,696793.87,9.02
2015-11-13,39.79,40.37,40.0,39.64,815353.5,0.31,0.78,36.56,37.103,40.557,489204.64,537377.93,721181.34,12.15
2015-11-06,37.91,40.0,39.69,37.91,923348.5,5.24,15.21,35.312,36.954,40.797,406415.02,524597.98,709204.09,13.76
2015-09-21,33.35,34.58,34.45,33.22,41882.08,0.7,2.07,34.372,37.035,41.115,389528.31,470579.38,697742.11,0.62
2015-09-18,35.19,35.26,33.75,32.15,327285.16,-1.16,-3.32,34.802,37.4,41.824,482938.21,581785.11,749869.03,4.88
2015-09-11,33.75,36.17,34.91,33.5,338153.94,1.15,3.41,36.382,38.302,42.474,515853.58,600839.62,784531.13,5.04
2015-09-02,34.45,34.48,33.76,31.88,401405.41,-1.23,-3.52,37.646,39.249,43.121,585551.22,682255.95,823226.09,5.98
2015-08-28,35.15,35.58,34.99,31.11,838914.94,-1.61,-4.4,38.596,40.848,43.584,642780.94,723117.05,858187.99,12.5
2015-08-21,41.39,42.55,36.6,36.55,508931.59,-5.05,-12.12,39.698,42.168,43.997,551630.45,725651.5,880850.26,7.58
2015-08-14,41.6,42.58,41.65,40.28,491862.03,0.42,1.02,39.998,43.232,44.251,680632.01,799314.81,905357.76,7.33
2015-08-07,39.8,42.0,41.23,39.09,686642.12,2.72,7.06,40.222,43.719,44.23,685825.66,864318.07,934007.84,10.23
2015-07-31,40.0,40.8,38.51,37.03,687554.0,-1.99,-4.91,40.852,44.01,44.109,778960.68,904984.76,938568.97,10.25
2015-07-06,41.81,41.81,40.5,36.21,383162.53,2.4,6.3,43.1,44.64,44.088,803453.16,893810.2,918687.44,5.71
2015-07-03,43.75,44.3,38.1,35.13,1153939.38,-4.67,-10.92,44.638,45.195,43.982,899672.54,924904.85,907651.58,17.2
2015-06-26,45.05,47.29,42.77,42.27,517830.25,-1.61,-3.63,46.466,46.248,43.974,917997.61,917952.96,871775.79,7.72
2015-06-19,51.9,53.51,44.38,43.91,1152317.25,-5.37,-10.79,47.216,46.646,43.671,1042810.49,968222.64,871053.32,17.17
2015-06-12,48.2,50.5,49.75,47.3,810016.38,1.56,3.24,47.168,46.992,43.372,1031008.84,964196.24,846342.77,12.07
2015-06-05,47.26,51.0,48.19,45.76,864259.44,0.95,2.01,46.18,46.319,42.845,984167.24,993258.93,855989.48,13.08
2015-05-29,46.52,52.81,47.24,45.87,1245564.75,0.72,1.55,45.752,45.825,42.285,950137.15,1036049.02,846233.39,18.85
2015-05-22,43.6,46.7,46.52,42.8,1141894.62,2.38,5.39,46.03,45.269,41.728,917908.3,1011400.71,840666.51,17.28
2015-05-15,45.0,46.56,44.14,43.6,1093309.0,-0.67,-1.5,46.076,44.74,41.118,893634.79,1003697.6,794877.37,16.54
2015-05-08,46.1,46.45,44.81,43.7,575808.38,-1.24,-2.69,46.816,44.208,40.624,897383.64,972153.18,785209.17,8.71
2015-04-30,48.95,49.58,46.05,45.8,694109.0,-2.58,-5.3,46.458,43.535,40.045,1002350.61,943564.68,853649.51,10.5
2015-04-24,46.5,50.28,48.63,45.55,1084420.5,1.88,4.02,45.898,42.769,39.583,1121960.89,890398.32,900369.18,16.41
2015-04-17,47.35,48.39,46.75,45.0,1020527.06,-1.09,-2.28,44.508,41.699,38.938,1104893.13,825598.62,928182.19,15.44
2015-04-10,43.39,48.0,47.84,42.83,1112053.25,4.82,11.2,43.404,40.695,38.36,1113760.41,773883.99,934790.28,16.83
2015-04-03,42.9,44.3,43.02,42.16,1100643.25,-0.23,-0.53,41.6,39.751,37.743,1046922.71,728489.3,915286.84,16.65
2015-03-27,41.73,44.49,43.25,41.0,1292160.38,1.57,3.77,40.612,39.37,37.449,884778.74,718720.04,910365.11,19.55
2015-03-20,41.5,43.59,41.68,41.02,999081.69,0.45,1.09,39.64,38.744,37.061,658835.76,656417.77,881100.86,15.12
2015-03-13,38.85,42.26,41.23,38.03,1064863.5,2.41,6.21,38.89,38.187,36.785,546304.1,669932.3,892192.95,16.11
2015-03-06,38.1,39.75,38.82,36.86,777864.75,0.74,1.94,37.986,37.496,36.627,434007.57,586057.13,882049.08,11.77
2015-02-27,38.5,38.56,38.08,37.21,289923.38,-0.31,-0.81,37.902,37.039,36.65,410055.88,598265.17,886553.29,4.39
2015-02-17,37.9,38.88,38.39,37.8,162445.48,0.46,1.21,38.128,36.554,36.557,552661.35,763734.34,894880.2,2.46
2015-02-13,36.88,38.48,37.93,36.3,436423.41,1.22,3.32,37.848,36.396,36.433,653999.77,910340.04,899106.2,6.6
2015-02-06,38.01,38.37,36.71,36.5,503380.84,-1.69,-4.4,37.484,36.177,36.28,793560.49,1030765.76,900008.02,7.62
2015-01-30,39.0,40.25,38.4,38.31,658106.31,-0.81,-2.07,37.006,36.024,36.215,738106.69,1095696.57,900286.13,9.96
2015-01-23,36.25,39.98,39.21,35.62,1002950.69,2.22,6.0,36.176,35.734,36.104,786474.45,1102084.37,897212.89,15.18
2015-01-16,36.09,38.25,36.99,35.89,669137.62,0.88,2.44,34.98,35.528,35.963,974807.33,1102010.18,889936.0,10.13
2015-01-09,35.65,38.0,36.11,35.01,1134227.0,1.79,5.22,34.944,35.377,35.808,1166680.31,1105783.96,886235.36,17.16
2014-12-31,34.13,34.59,34.32,33.6,226111.81,0.07,0.2,34.87,35.383,35.745,1267971.03,1114453.59,861691.41,3.42
2014-12-26,33.2,34.99,34.25,31.52,899945.12,1.02,3.07,35.042,35.758,35.78,1453286.45,1178041.03,882188.42,13.62
2014-12-19,35.1,35.66,33.23,32.9,1944615.12,-3.58,-9.73,35.292,36.261,35.852,1417694.3,1174841.41,855039.83,29.43
2014-12-12,36.01,37.15,36.81,35.1,1628502.5,1.07,2.99,36.076,36.56,36.019,1229213.03,1026026.07,777746.37,24.64
2014-12-05,35.17,37.15,35.74,35.05,1640680.62,0.56,1.59,35.81,36.469,35.916,1044887.6,887872.35,707978.83,24.83
2014-11-28,35.75,36.03,35.18,34.78,1152688.88,-0.32,-0.9,35.896,36.383,35.834,960936.15,769250.28,641151.44,17.44
2014-11-21,37.78,37.83,35.5,35.15,721984.38,-1.65,-4.44,36.474,36.405,35.76,902795.62,704875.7,603088.89,10.92
2014-11-14,35.5,37.16,37.15,35.47,1002208.75,1.67,4.71,37.23,36.474,35.774,931988.52,692341.41,588803.64,15.17
2014-11-07,36.17,36.45,35.48,35.42,706875.38,-0.69,-1.91,37.044,36.397,35.687,822839.1,677861.82,567504.54,10.7
2014-10-31,38.0,38.3,36.17,35.5,1220923.38,-1.9,-4.99,37.128,36.238,35.592,730857.09,666686.76,548567.25,18.47
2014-10-24,38.91,40.45,38.07,37.68,861986.19,-1.21,-3.08,36.87,36.107,35.463,577564.41,608929.23,527653.51,13.04
2014-10-17,36.01,39.4,39.28,35.71,867948.88,3.06,8.45,36.336,35.801,35.151,506955.79,586335.81,496368.56,13.13
2014-10-10,36.01,37.49,36.22,35.75,456461.69,0.32,0.89,35.718,35.442,34.807,452694.31,535238.26,481433.4,6.91
2014-09-30,35.0,36.16,35.9,34.88,246965.33,1.02,2.92,35.75,35.478,34.594,532884.53,529466.68,470601.56,3.74
2014-09-26,35.4,35.79,34.88,34.71,454459.97,-0.52,-1.47,35.348,35.362,34.449,602516.43,528085.31,480753.03,6.88
2014-09-19,35.99,36.41,35.4,34.75,508943.06,-0.79,-2.18,35.344,35.284,34.455,640294.05,513052.59,465728.26,7.7
2014-09-12,36.02,36.95,36.19,35.46,596641.5,-0.19,-0.52,35.266,35.114,34.451,665715.82,501302.08,449438.08,9.03
2014-09-05,33.91,36.57,36.38,33.89,857412.81,2.49,7.35,35.166,35.074,34.346,617782.2,485265.86,428928.82,12.97
2014-08-29,34.88,35.5,33.89,33.4,595124.81,-0.97,-2.78,35.206,34.977,34.365,526048.83,457147.26,401939.02,9.01
2014-08-22,35.05,35.5,34.86,34.35,643348.06,-0.15,-0.43,35.376,34.946,34.524,453654.18,430447.74,398148.67,9.73
2014-08-15,35.88,36.09,35.01,34.59,636051.94,-0.68,-1.91,35.224,34.818,34.535,385811.14,446377.8,384791.98,9.62
2014-08-08,36.59,37.59,35.69,35.48,356973.38,-0.89,-2.43,34.962,34.5,34.438,336888.33,406401.31,372186.82,5.4
2014-08-01,34.74,37.29,36.58,34.5,398745.94,1.84,5.3,34.982,34.171,34.419,352749.53,427628.55,381119.04,6.03
2014-07-25,33.85,34.95,34.74,33.46,233151.59,0.64,1.88,34.748,33.709,34.426,388245.69,411736.44,407785.41,3.53
2014-07-18,33.55,34.79,34.1,32.68,304132.84,0.4,1.19,34.516,33.536,34.402,407241.31,433420.75,436254.93,4.6
2014-07-11,35.7,36.36,33.7,32.65,391437.88,-2.09,-5.84,34.412,33.626,34.299,506944.45,418403.93,453089.3,5.92
2014-07-04,35.41,37.68,35.79,35.41,436279.38,0.38,1.07,34.038,33.787,34.436,475914.29,397574.09,461127.31,6.6
2014-06-27,33.38,36.07,35.41,32.25,576226.75,1.83,5.45,33.36,33.617,34.474,502507.58,372591.77,475229.98,8.72
2014-06-20,34.11,34.35,33.58,33.0,328129.69,0.0,0.0,32.67,33.752,34.444,435227.19,346730.78,451089.49,4.97
2014-06-13,30.8,34.0,33.58,29.99,802648.56,1.75,5.5,32.556,34.101,34.493,459600.19,365849.59,461507.28,12.15
2014-06-06,32.8,32.8,31.83,31.69,236287.08,-0.57,-1.76,32.84,34.252,34.727,329863.4,323206.16,446659.12,3.64
2014-05-30,31.8,33.01,32.4,30.88,569245.81,0.44,1.38,33.536,34.375,35.031,319233.89,337972.33,465813.49,8.76
2014-05-23,32.61,33.95,31.96,31.5,239824.83,-1.05,-3.18,33.874,34.666,35.605,242675.96,334609.53,451321.9,3.69
2014-05-16,35.27,36.02,33.01,32.47,449994.69,-1.99,-5.69,34.834,35.143,36.093,258234.37,403834.39,452566.52,6.93
2014-05-09,34.9,36.47,35.0,34.61,153964.61,-0.31,-0.88,35.646,35.267,36.463,272098.98,439089.11,442094.31,2.37
2014-04-30,34.09,35.64,35.31,32.8,183139.52,1.22,3.58,35.664,34.972,36.813,316548.93,487774.68,448876.24,2.82
2014-04-25,36.65,36.65,34.09,34.03,186456.14,-2.67,-7.26,35.214,35.084,37.057,356710.76,524680.52,454945.11,2.87
2014-04-18,36.83,37.9,36.76,35.51,317616.88,-0.31,-0.84,35.458,35.331,37.401,426543.11,577868.19,467982.11,4.89
2014-04-11,34.98,37.98,37.07,34.66,519317.75,1.98,5.64,35.452,35.135,37.543,549434.41,555448.19,502885.65,7.99
2014-04-04,33.03,35.36,35.09,32.88,376214.34,2.03,6.14,34.888,34.885,37.854,606079.25,557164.98,492524.14,5.79
2014-03-28,35.33,35.39,33.06,32.65,383948.69,-2.25,-6.37,34.28,35.201,38.153,659000.43,570112.07,494548.25,5.91
2014-03-21,36.73,38.0,35.31,34.18,535617.88,-1.42,-3.87,34.954,35.686,38.594,692650.28,593654.65,527303.41,8.24
2014-03-14,33.76,37.55,36.73,33.75,932073.38,2.48,7.24,35.204,36.543,39.145,729193.28,568034.27,523871.41,14.35
2014-03-07,31.99,34.28,34.25,31.16,802541.94,2.2,6.86,34.818,37.042,39.616,561461.98,501298.66,523124.48,12.35
2014-02-28,36.36,36.36,32.05,30.72,640820.25,-4.38,-12.02,34.882,37.658,40.126,508250.71,445099.5,513067.21,9.86
2014-02-21,36.79,37.12,36.43,35.27,552197.94,-0.13,-0.36,36.122,38.653,40.694,481223.72,409977.8,490093.99,8.5
2014-02-14,34.82,37.86,36.56,34.46,718332.88,1.76,5.06,36.418,39.03,41.038,494659.02,385209.7,530584.91,11.06
2014-02-07,34.3,35.07,34.8,34.06,93416.88,0.23,0.67,37.882,39.47,41.627,406875.27,358096.03,504220.09,1.44
2014-01-30,37.9,38.05,34.57,34.0,536485.62,-3.68,-9.62,39.266,39.951,42.537,441135.34,450323.1,512082.14,8.26
2014-01-24,37.85,38.68,38.25,36.7,505685.28,0.34,0.9,40.434,40.822,43.544,381948.28,427883.31,493253.24,7.78
2014-01-17,43.89,44.55,37.91,37.8,619374.44,-5.97,-13.61,41.184,41.104,44.42,338731.88,418984.42,480290.11,9.53
2014-01-10,45.0,45.25,43.88,42.66,279414.12,-1.26,-2.79,41.642,41.502,45.371,275760.37,460952.17,460473.81,4.3
2013-12-27,40.3,42.2,41.72,40.1,264717.25,1.31,3.24,41.058,41.746,45.781,309316.79,479708.54,461243.14,4.07
2013-12-20,42.38,42.38,40.41,39.9,240550.33,-1.59,-3.79,40.636,42.19,46.495,459510.86,544950.3,469576.78,3.7
2013-12-13,40.2,42.35,42.0,39.61,289603.25,1.8,4.48,41.21,42.594,46.962,473818.33,581034.93,475274.96,4.46
2013-12-06,40.35,40.79,40.2,39.65,304516.91,-0.76,-1.85,41.024,42.735,47.339,499236.96,570210.17,472406.56,4.69
2013-11-29,39.42,41.3,40.96,39.0,447196.19,1.35,3.41,41.362,43.045,47.635,646143.98,675960.12,466685.74,6.88
2013-11-22,43.8,44.8,39.61,38.6,1015687.62,-3.67,-8.48,42.434,43.784,47.948,650100.29,650344.15,454773.92,15.63
2013-11-15,41.11,43.92,43.28,40.61,312087.69,2.21,5.38,43.744,45.123,48.284,630389.74,573841.18,420604.12,4.8
2013-11-08,41.79,43.18,41.07,40.0,416696.38,-0.82,-1.96,43.978,46.265,48.37,688251.53,558623.17,421271.78,6.41
