date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,15.26,15.36,14.59,14.32,482631.06,-0.64,-4.2,15.15,15.706,16.292,674741.73,698769.61,797322.92,9.08
2017-06-16,15.8,16.17,15.23,15.03,432795.44,-0.22,-1.42,15.574,16.109,16.364,736462.75,973951.93,774454.22,8.14
2017-06-09,14.8,15.99,15.45,14.73,579046.0,0.47,3.14,15.642,16.432,16.412,734828.26,1125313.24,761362.65,10.9
2017-06-02,15.75,15.77,14.98,14.25,382740.38,-0.52,-3.35,15.812,16.562,16.414,739996.49,1102426.46,740939.73,7.2
2017-05-26,17.7,18.38,15.5,14.6,1496495.75,-1.21,-7.24,16.012,16.819,16.447,831442.15,1128888.29,737395.35,28.16
2017-05-19,15.64,17.38,16.71,15.57,791236.19,1.14,7.32,16.262,16.965,16.463,722797.5,1029403.99,673413.29,14.89
2017-05-12,16.1,16.28,15.57,14.86,424623.0,-0.73,-4.48,16.644,16.986,16.396,1211441.11,1030539.16,643727.61,7.99
2017-05-05,16.03,16.96,16.3,15.99,604887.12,0.32,2.0,17.222,17.029,16.422,1515798.21,1036127.77,638170.9,11.38
2017-04-28,16.51,16.76,15.98,14.8,839968.69,-0.77,-4.6,17.312,16.971,16.406,1464856.43,1014510.61,622322.83,15.81
2017-04-21,18.1,18.29,16.75,16.7,953272.5,-1.87,-10.04,17.626,16.938,16.434,1426334.43,959268.75,588572.98,17.94
2017-04-14,18.15,20.98,18.62,17.83,3234454.25,0.16,0.87,17.668,16.878,16.437,1336010.47,895876.22,566648.1,60.86
2017-04-07,18.43,19.35,18.46,17.8,1946408.5,1.71,10.21,17.328,16.618,16.417,849637.21,574956.51,416985.81,36.63
2017-03-31,17.5,17.58,16.75,16.5,350178.22,-0.8,-4.56,16.836,16.392,16.417,556457.32,397412.05,336685.32,6.59
2017-03-24,16.94,17.98,17.55,16.86,647358.69,0.59,3.48,16.63,16.266,16.492,564164.79,379453.01,333421.54,12.18
2017-03-17,16.96,17.3,16.96,16.54,501652.69,0.04,0.24,16.25,16.074,16.538,492203.07,345902.42,308279.88,9.44
2017-03-10,16.08,17.28,16.92,15.84,802587.94,0.92,5.75,16.088,15.961,16.625,455741.97,317422.6,298466.14,15.1
2017-03-03,15.8,16.5,16.0,15.59,480509.06,0.28,1.78,15.908,15.805,16.709,300275.82,256916.06,277179.71,9.04
2017-02-24,15.76,15.86,15.72,15.2,388715.59,0.07,0.45,15.948,15.814,16.872,238366.79,240214.04,269740.13,7.31
2017-02-17,16.04,16.18,15.65,15.5,287550.09,-0.5,-3.1,15.902,15.84,17.043,194741.22,230135.05,260210.58,5.41
2017-02-10,16.04,16.6,16.15,15.9,319347.16,0.13,0.81,15.898,15.93,17.257,199601.76,217877.21,259238.69,6.01
2017-02-03,16.21,16.3,16.02,15.96,25257.19,-0.18,-1.11,15.834,15.995,17.412,179103.23,237419.97,254102.49,0.48
2017-01-26,15.46,16.6,16.2,15.46,170963.91,0.71,4.58,15.702,16.215,17.635,213556.29,259015.1,273993.14,3.22
2017-01-20,15.59,15.59,15.49,14.1,170587.75,-0.14,-0.9,15.68,16.441,17.867,242061.29,275958.59,292329.53,3.21
2017-01-13,15.82,16.87,15.63,15.6,311852.78,-0.2,-1.26,15.778,16.718,18.147,265528.88,287390.08,325646.61,5.87
2017-01-06,15.41,16.03,15.83,15.35,216854.5,0.47,3.06,15.962,17.001,18.366,236152.66,270657.33,338887.13,4.08
2016-12-30,15.99,16.07,15.36,15.32,197522.53,-0.73,-4.54,16.156,17.288,18.539,295736.72,279509.68,342159.14,3.72
2016-12-23,16.15,16.57,16.09,15.5,313488.91,0.11,0.69,16.728,17.613,18.718,304473.91,297443.37,347010.35,5.9
2016-12-16,16.56,16.76,15.98,15.2,287925.66,-0.57,-3.44,17.202,17.929,18.865,309855.88,299266.22,353138.41,5.42
2016-12-09,16.6,17.13,16.55,16.46,164971.69,-0.25,-1.49,17.658,18.245,19.123,309251.29,290286.12,361959.34,3.1
2016-12-02,18.26,18.59,16.8,16.44,514774.81,-1.42,-7.79,18.04,18.584,19.341,305162.01,300600.17,395816.17,9.69
2016-11-25,18.47,18.54,18.22,18.05,241208.47,-0.24,-1.3,18.42,18.828,19.566,263282.64,270785.01,415315.89,4.54
2016-11-18,18.2,18.96,18.46,18.1,340398.78,0.2,1.09,18.498,19.054,19.63,290412.83,288971.17,435475.19,6.41
2016-11-11,18.47,18.53,18.26,18.01,284902.69,-0.2,-1.08,18.656,19.293,19.663,288676.56,308700.48,445520.17,5.36
2016-11-04,19.0,19.18,18.46,18.45,144525.31,-0.24,-1.28,18.832,19.576,19.652,271320.95,363903.13,462921.62,2.72
2016-10-28,18.7,19.12,18.7,18.51,305377.97,0.09,0.48,19.128,19.73,19.714,296038.32,407116.92,466889.78,5.75
2016-10-21,19.11,19.19,18.61,18.23,376859.38,-0.64,-3.33,19.236,19.79,19.783,278287.37,404808.61,481930.98,7.09
2016-10-14,19.31,19.75,19.25,19.0,331717.44,0.11,0.57,19.61,19.822,19.765,287529.51,396577.33,481021.6,6.24
2016-09-30,19.8,19.99,19.14,19.0,198124.64,-0.8,-4.01,19.93,19.8,19.73,328724.4,407010.61,486432.97,3.73
2016-09-23,19.29,20.04,19.94,19.2,268112.19,0.7,3.64,20.32,20.001,19.679,456485.32,433632.56,510687.68,5.05
2016-09-14,20.0,20.09,19.24,19.11,216623.2,-1.24,-6.05,20.332,20.097,19.762,518195.52,491032.17,544443.82,4.08
2016-09-09,20.88,21.42,20.48,20.48,423070.09,-0.37,-1.77,20.344,20.303,19.815,531329.84,559846.78,575213.74,7.96
2016-09-02,21.01,21.5,20.85,20.46,537691.88,-0.24,-1.14,20.034,20.205,19.908,505625.14,581979.22,607394.08,10.12
2016-08-26,19.99,21.75,21.09,19.56,836929.25,1.09,5.45,19.67,20.032,19.956,485296.82,582339.85,628205.27,15.75
2016-08-19,19.33,20.89,20.0,19.33,576663.19,0.7,3.63,19.682,19.728,19.892,410779.79,561940.11,625791.61,10.85
2016-08-12,18.85,19.44,19.3,18.58,282294.81,0.37,1.96,19.862,19.697,19.857,463868.82,526662.63,645744.43,5.31
2016-08-05,18.86,19.19,18.93,18.1,294546.56,-0.1,-0.53,20.262,19.775,19.915,588363.72,559053.35,703413.13,5.54
2016-07-29,21.15,21.23,19.03,18.96,436050.28,-2.12,-10.02,20.376,19.707,19.85,658333.29,565465.87,727735.29,8.21
2016-07-22,20.71,21.77,21.15,20.5,464344.12,0.25,1.2,20.394,19.659,19.647,679382.89,565855.33,742531.07,8.74
2016-07-15,21.29,22.27,20.9,20.0,842108.31,-0.4,-1.88,19.774,19.356,19.332,713100.42,587742.8,779331.5,15.85
2016-07-08,19.33,22.47,21.3,19.2,904769.31,1.8,9.23,19.532,19.426,19.137,589456.45,597855.48,779754.2,17.03
2016-07-01,19.25,20.46,19.5,18.89,644394.44,0.38,1.99,19.288,19.327,19.096,529742.98,590580.71,776128.67,12.13
2016-06-24,18.16,19.75,19.12,17.94,541298.25,1.07,5.93,19.038,19.61,19.121,472598.45,632808.95,780232.36,10.18
2016-06-17,19.4,19.45,18.05,17.58,632931.81,-1.64,-8.33,18.924,19.88,19.07,452327.78,674070.69,794974.33,11.91
2016-06-08,20.26,20.5,19.69,19.52,223888.44,-0.39,-1.94,18.938,20.056,19.171,462385.18,689643.11,809374.91,4.21
2016-06-03,18.1,20.58,20.08,17.8,606201.94,1.83,10.03,19.32,20.017,19.096,606254.5,764826.23,845232.26,11.4
2016-05-27,18.55,19.3,18.25,17.78,358671.81,-0.3,-1.62,19.366,20.054,19.247,651418.44,847772.91,847973.57,6.75
2016-05-20,17.93,19.15,18.55,17.8,439944.88,0.43,2.37,20.182,19.992,19.686,793019.45,890004.71,856423.66,8.28
2016-05-13,19.71,20.46,18.12,17.68,683218.81,-3.48,-16.11,20.836,19.635,20.19,895813.61,919206.81,879890.3,12.85
2016-05-06,20.0,23.22,21.6,19.95,943235.06,1.29,6.35,21.174,19.307,20.753,916901.04,970920.21,900051.57,17.74
2016-04-29,21.1,23.2,20.31,20.04,832021.62,-2.02,-9.05,20.714,18.847,20.939,923397.96,961652.93,894759.23,15.65
2016-04-22,21.7,23.38,22.33,20.6,1066676.88,0.51,2.34,20.742,18.865,21.223,1044127.39,961676.63,903901.72,20.07
2016-04-15,19.89,22.62,21.82,19.89,953915.69,2.01,10.15,19.802,18.632,21.437,986989.96,927655.78,921742.98,17.95
2016-04-08,19.41,21.22,19.81,19.21,788655.94,0.51,2.64,18.434,18.26,21.817,942600.01,915877.97,983526.08,14.84
2016-04-01,20.46,21.18,19.3,18.47,975719.69,-1.15,-5.62,17.44,18.285,22.007,1024939.38,929106.72,1067753.44,18.36
2016-03-25,18.56,21.65,20.45,18.1,1435668.75,2.82,15.99,16.98,18.175,22.075,999907.89,925638.29,1096587.27,27.01
2016-03-18,15.2,17.63,17.63,15.2,780989.75,2.65,17.69,16.988,18.44,21.916,879225.86,848174.23,1086207.57,14.69
2016-03-11,15.0,16.0,14.98,14.1,731965.94,0.14,0.94,17.462,19.379,21.891,868321.59,822842.62,1134929.73,13.77
2016-03-04,16.58,16.88,14.84,14.12,1200352.75,-2.16,-12.71,18.086,20.745,21.94,889155.92,840573.79,1176118.4,22.58
2016-02-26,20.88,21.1,17.0,16.25,850562.25,-3.49,-17.03,19.13,22.198,21.885,833274.06,829182.94,1146799.76,16.0
2016-02-19,18.99,21.5,20.49,18.89,832258.62,0.49,2.45,19.37,23.03,21.642,851368.7,827865.54,1124009.36,15.66
2016-02-05,18.2,21.22,20.0,17.76,726468.38,1.9,10.5,19.892,23.581,21.209,817122.59,846126.81,1146710.65,13.67
2016-01-29,20.34,21.58,18.1,16.99,836137.62,-1.96,-9.77,21.296,24.241,20.77,777363.65,915830.19,1171283.98,15.73
2016-01-22,17.5,21.71,20.06,17.3,920943.44,1.86,10.22,23.404,25.374,20.498,791991.65,1051174.2,1200335.92,17.32
2016-01-15,22.45,22.45,18.2,16.0,941035.44,-4.9,-21.21,25.266,25.728,20.047,825091.81,1206400.16,1210291.85,17.7
2016-01-08,27.04,27.92,23.1,21.22,661028.06,-3.92,-14.51,26.69,25.975,19.88,804362.37,1267536.25,1257063.65,12.44
2015-12-31,28.53,29.2,27.02,27.0,527673.69,-1.62,-5.66,27.27,25.392,19.568,875131.04,1324240.92,1336932.85,9.93
2015-12-25,29.03,30.88,28.64,27.4,909277.62,-0.73,-2.49,27.186,24.402,19.236,1054296.72,1447016.84,1431491.82,17.1
2015-12-18,24.95,31.28,29.37,24.29,1086444.25,4.05,15.99,27.344,23.134,18.743,1310356.75,1511663.01,1480498.55,20.43
2015-12-11,25.9,28.18,25.32,24.8,837388.25,-0.68,-2.62,26.19,21.571,18.09,1587708.5,1464416.59,1562441.71,15.75
2015-12-04,26.59,27.18,26.0,23.02,1014871.38,-0.6,-2.26,25.26,20.254,17.812,1730710.13,1420153.18,1644827.02,19.09
2015-11-27,29.48,30.0,26.6,26.07,1423502.12,-2.83,-9.62,23.514,18.836,17.309,1773350.8,1447294.48,1660043.74,26.77
2015-11-20,23.12,29.43,29.43,23.11,2189577.75,5.83,24.7,21.618,17.299,16.557,1839736.95,1426737.78,1604651.04,41.18
2015-11-13,21.5,25.95,23.6,21.39,2473203.0,2.93,14.18,18.924,15.622,15.798,1712969.28,1349497.64,1609006.48,46.52
2015-11-06,16.69,20.67,20.67,15.58,1552396.38,3.4,19.69,16.952,14.365,15.633,1341124.68,1214183.54,1501391.6,29.2
2015-10-30,17.24,18.68,17.27,16.6,1228074.75,0.15,0.88,15.248,13.785,15.446,1109596.23,1246591.06,1424606.75,23.1
2015-10-23,16.0,17.52,17.12,14.5,1755432.88,1.16,7.27,14.158,13.743,15.161,1121238.16,1349624.78,1368332.75,33.02
2015-10-16,13.63,16.26,15.96,13.6,1555739.38,2.22,16.16,12.98,14.069,14.7,1013738.61,1415966.79,1281293.96,29.26
2015-10-09,12.0,13.86,13.74,11.88,613980.0,1.59,13.09,12.32,14.352,14.172,986026.01,1449334.08,1294590.91,11.55
2015-09-30,12.0,12.5,12.15,11.66,394754.16,0.33,2.79,11.778,14.608,13.724,1087242.41,1660466.83,1320264.6,7.42
2015-09-25,11.0,12.97,11.82,10.86,1286284.38,0.59,5.25,12.322,15.37,13.376,1383585.88,1869500.86,1385907.72,24.19
2015-09-18,12.9,12.95,11.23,10.18,1217935.12,-1.43,-11.29,13.328,15.782,13.053,1578011.4,1872793.0,1409122.46,22.91
2015-09-11,11.35,13.52,12.66,10.35,1417176.38,1.63,14.78,15.158,15.814,12.737,1818194.98,1782564.31,1459811.6,26.66
2015-09-02,14.99,14.99,11.03,11.03,1120062.0,-3.84,-25.82,16.384,15.974,12.338,1912642.15,1868515.32,1507329.06,21.07
2015-08-28,15.8,16.0,14.87,12.29,1876471.5,-1.98,-11.75,17.438,16.9,12.018,2233691.25,1788599.65,1533296.76,35.29
2015-08-21,20.01,22.22,16.85,16.7,2258412.0,-3.53,-17.32,18.418,17.107,11.493,2355415.85,1602622.45,1490760.3,42.48
2015-08-14,19.35,21.5,20.38,18.8,2418853.0,1.59,8.46,18.236,16.579,10.865,2167574.6,1387040.72,1470024.67,45.5
2015-08-07,15.91,18.8,18.79,14.21,1889412.25,2.49,15.28,16.47,15.331,10.062,1746933.64,1146621.13,1413323.52,35.54
2015-07-31,19.37,21.17,16.3,15.7,2725307.5,-3.47,-17.55,15.564,13.992,9.334,1824388.49,1139847.75,1387305.38,51.26
2015-07-24,17.31,20.56,19.77,16.62,2485094.5,3.83,24.03,16.362,12.839,8.717,1343508.06,980062.36,1337342.88,46.74
2015-07-17,12.71,15.94,15.94,12.13,1319205.75,4.39,38.01,15.796,11.382,7.944,849829.04,902314.57,1335629.6,24.81
2015-07-07,15.68,15.68,11.55,11.55,315648.19,-2.71,-19.0,14.922,10.323,7.349,606506.84,945451.91,1313664.72,5.94
2015-07-03,18.26,19.02,14.26,14.26,2276686.5,-6.03,-29.72,14.192,9.66,6.965,546308.61,1137058.89,1358314.07,42.82
2015-06-26,18.63,22.54,20.29,18.63,320905.34,3.35,19.78,12.42,8.701,6.452,455307.01,1146142.79,1333629.49,6.04
2015-06-19,12.73,16.94,16.94,12.73,16699.44,5.37,46.41,9.316,7.136,5.634,616616.67,1277993.87,1390968.55,0.31
2015-05-07,8.69,11.57,11.57,8.69,102594.73,3.67,46.46,6.968,5.878,4.987,954800.1,1378898.16,1528051.39,2.15
2015-04-30,5.94,7.9,7.9,5.94,14657.05,2.5,46.3,5.724,5.15,4.613,1284396.98,1553008.62,1574880.85,0.31
