date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-12,10.66,10.67,9.98,9.75,158217.84,-0.59,-5.58,10.75,11.362,11.522,190609.35,155996.39,132898.17,1.56
2017-05-05,10.93,10.98,10.57,10.55,135393.56,-0.33,-3.03,11.124,11.578,11.602,175344.68,155503.8,132264.78,1.33
2017-04-28,10.88,11.01,10.9,10.5,192700.58,0.04,0.37,11.396,11.704,11.661,171264.85,152004.38,134017.78,1.9
2017-04-21,11.39,11.68,10.86,10.5,330424.88,-0.58,-5.07,11.618,11.751,11.753,176136.1,142934.27,129572.09,3.25
2017-04-14,11.81,11.87,11.44,11.28,136309.91,-0.41,-3.46,11.858,11.824,11.852,130392.49,120397.56,128385.42,1.34
2017-04-07,11.93,12.11,11.85,11.79,81894.48,-0.08,-0.67,11.974,11.836,11.932,121383.43,107565.39,127718.72,0.81
2017-03-31,12.03,12.06,11.93,11.44,114994.39,-0.08,-0.67,12.032,11.809,11.985,135662.91,105474.29,131799.44,1.13
2017-03-24,12.02,12.78,12.01,11.89,217056.84,-0.05,-0.41,12.012,11.762,12.03,132743.91,106803.76,133445.55,2.14
2017-03-17,12.02,12.2,12.06,11.89,101706.83,0.04,0.33,11.884,11.75,12.073,109732.43,95467.02,128781.83,1.0
2017-03-10,12.09,12.33,12.02,11.9,91264.62,-0.12,-0.99,11.79,11.735,12.115,110402.63,103889.72,131573.08,0.9
2017-03-03,11.83,12.42,12.14,11.7,153291.86,0.31,2.62,11.698,11.681,12.162,93747.35,109799.95,132743.73,1.51
2017-02-24,11.36,11.92,11.83,11.33,100399.41,0.46,4.05,11.586,11.626,12.209,75285.68,109025.76,130855.12,0.99
2017-02-17,11.58,11.78,11.37,11.32,101999.45,-0.22,-1.9,11.512,11.617,12.263,80863.61,116031.19,132361.5,1.0
2017-02-10,11.56,11.67,11.59,11.43,105057.82,0.03,0.26,11.616,11.755,12.357,81201.61,116209.92,132824.48,1.03
2017-02-03,11.59,11.63,11.56,11.48,7988.2,-0.02,-0.17,11.68,11.879,12.448,97376.81,136373.28,131465.26,0.08
2017-01-26,11.46,11.6,11.58,11.34,60983.52,0.12,1.05,11.664,12.027,12.56,125852.55,147872.05,137127.57,0.6
2017-01-20,11.85,11.85,11.46,11.02,128289.08,-0.43,-3.62,11.666,12.161,12.678,142765.83,158124.59,141789.54,1.26
2017-01-13,11.83,12.26,11.89,11.71,103689.43,-0.02,-0.17,11.722,12.297,12.798,151198.76,160087.35,141618.01,1.02
2017-01-06,11.45,12.35,11.91,11.45,185933.83,0.43,3.75,11.894,12.395,12.907,151218.22,162096.63,143172.94,1.83
2016-12-30,11.6,11.8,11.48,11.3,150366.91,-0.11,-0.95,12.078,12.495,13.004,175369.75,159256.44,140732.23,1.48
2016-12-23,11.74,11.8,11.59,11.33,145549.92,-0.15,-1.28,12.39,12.643,13.124,169891.54,155687.51,142176.35,1.43
2016-12-16,12.76,12.76,11.74,11.64,170453.69,-1.01,-7.92,12.656,12.792,13.251,173483.34,152684.49,145193.38,1.68
2016-12-09,12.75,12.88,12.75,12.62,103786.75,-0.08,-0.62,12.872,12.909,13.391,168975.94,148691.81,149215.89,1.02
2016-12-02,13.05,13.71,12.83,12.82,306691.47,-0.21,-1.61,12.896,12.959,13.499,172975.04,149439.04,159098.95,3.02
2016-11-25,12.93,13.09,13.04,12.71,122975.89,0.12,0.93,12.912,13.017,13.623,143143.13,126557.24,169030.78,1.21
2016-11-18,12.78,13.13,12.92,12.78,163508.91,0.1,0.78,12.896,13.093,13.696,141483.47,126383.09,173858.83,1.61
2016-11-11,12.89,12.95,12.82,12.65,147916.66,-0.05,-0.39,12.928,13.195,13.78,131885.63,125454.49,177772.24,1.46
2016-11-04,12.91,13.06,12.87,12.71,123782.29,-0.04,-0.31,12.946,13.299,13.839,128407.68,123148.68,179267.66,1.22
2016-10-28,12.91,13.37,12.91,12.9,157531.89,-0.05,-0.39,13.022,13.418,13.927,125903.03,124249.24,177349.06,1.55
2016-10-21,13.08,13.1,12.96,12.85,114677.61,-0.12,-0.92,13.122,13.512,14.02,109971.36,122208.01,180712.31,1.13
2016-10-14,12.92,13.18,13.08,12.89,115519.7,0.17,1.32,13.29,13.604,14.067,111282.72,128665.19,185423.17,1.14
2016-09-30,13.23,13.26,12.91,12.6,130526.91,-0.34,-2.57,13.462,13.71,14.124,119023.34,137702.28,188725.29,1.29
2016-09-23,13.42,13.62,13.25,13.14,111259.06,-0.16,-1.19,13.652,13.872,14.186,117889.68,149739.97,190488.78,1.1
2016-09-14,13.7,13.7,13.41,13.36,77873.52,-0.39,-2.83,13.814,14.039,14.23,122595.44,168758.86,194377.4,0.77
2016-09-09,13.95,13.99,13.8,13.63,121234.39,-0.14,-1.0,13.902,14.229,14.278,134444.67,211504.32,199272.3,1.19
2016-09-02,13.91,14.1,13.94,13.69,154222.83,0.08,0.58,13.918,14.299,14.319,146047.66,221334.58,206505.39,1.52
2016-08-26,14.15,14.35,13.86,13.72,124858.58,-0.2,-1.42,13.958,14.365,14.386,156381.21,230089.99,228487.93,1.24
2016-08-19,13.84,14.26,14.06,13.83,134787.89,0.21,1.52,14.092,14.379,14.398,181590.27,235386.65,243026.06,1.34
2016-08-12,13.7,14.16,13.85,13.47,137119.66,-0.03,-0.22,14.264,14.435,14.357,214922.28,230448.89,249808.31,1.36
2016-08-05,14.02,14.15,13.88,13.6,179249.33,-0.26,-1.84,14.556,14.527,14.33,288563.97,239216.6,259998.24,1.78
2016-07-29,14.55,14.66,14.14,13.82,205890.59,-0.39,-2.68,14.68,14.529,14.325,296621.49,242181.16,264239.36,2.04
2016-07-22,14.92,14.95,14.53,14.33,250903.89,-0.39,-2.61,14.772,14.538,14.274,303798.76,239748.3,265044.07,2.49
2016-07-15,15.21,15.28,14.92,14.6,301447.94,-0.39,-2.55,14.666,14.5,14.222,289183.02,231237.59,272223.43,2.99
2016-07-08,14.55,16.0,15.31,14.43,505328.12,0.81,5.59,14.606,14.42,14.076,245975.5,219995.93,271926.09,5.01
2016-07-01,14.49,14.87,14.5,14.37,219536.92,-0.1,-0.69,14.498,14.327,13.941,189869.23,187040.29,263117.2,2.18
2016-06-24,14.0,14.76,14.6,13.6,241776.94,0.6,4.29,14.378,14.338,13.806,187740.83,191676.2,264478.49,2.4
2016-06-17,14.4,15.05,14.0,13.65,177825.19,-0.62,-4.24,14.304,14.406,13.582,175697.84,226885.88,262358.82,1.76
2016-06-08,14.7,14.82,14.62,14.35,85410.31,-0.15,-1.02,14.334,14.417,13.469,173292.16,250665.47,264740.97,0.85
2016-06-03,13.56,14.96,14.77,13.52,224796.81,0.87,6.26,14.234,14.278,13.337,194016.36,269167.72,274320.41,2.23
2016-05-27,14.27,14.79,13.9,13.75,208894.89,-0.33,-2.32,14.156,14.133,13.248,184211.34,280779.88,278487.38,2.07
2016-05-20,14.21,14.73,14.23,14.0,181562.0,0.08,0.56,14.298,14.12,13.312,195611.58,286297.55,281788.22,1.8
2016-05-13,13.96,14.31,14.15,13.35,165796.77,0.03,0.21,14.508,14.009,13.393,278073.92,290339.84,296128.28,1.64
2016-05-06,14.46,15.26,14.12,14.0,189031.33,-0.26,-1.81,14.5,13.943,13.487,328038.77,313209.27,306797.07,1.88
2016-04-29,14.66,14.89,14.38,14.09,175771.7,-0.23,-1.57,14.322,13.731,13.519,344319.08,323856.26,317250.95,1.74
2016-04-22,15.33,15.39,14.61,13.75,265896.09,-0.67,-4.38,14.11,13.554,13.587,377348.43,339194.11,330657.63,2.64
2016-04-15,14.21,15.86,15.28,14.21,593873.69,1.17,8.29,13.942,13.273,13.583,376983.53,337280.78,352358.44,5.89
2016-04-08,13.19,15.38,14.11,13.15,415621.06,0.88,6.65,13.51,12.757,13.678,302605.76,297831.77,361102.95,4.12
2016-04-01,13.44,13.44,13.23,12.68,270432.88,-0.09,-0.68,13.386,12.521,13.719,298379.77,278816.47,370576.01,2.68
2016-03-25,13.68,14.11,13.32,13.12,340918.44,-0.45,-3.27,13.14,12.396,13.811,303393.43,279473.1,383489.48,3.38
2016-03-18,13.47,13.83,13.77,12.96,264071.56,0.65,4.95,12.998,12.363,13.885,301039.79,276194.87,421391.81,2.62
2016-03-11,13.49,13.99,13.12,12.87,221984.86,-0.37,-2.74,12.604,12.503,13.974,297578.04,277278.9,438537.84,2.2
2016-03-04,12.11,13.75,13.49,11.19,394491.09,1.49,12.42,12.004,12.776,14.034,293057.78,301916.72,456488.35,3.91
2016-02-26,12.74,13.18,12.0,11.65,295501.22,-0.61,-4.84,11.656,13.031,13.956,259253.18,300384.87,444528.08,2.93
2016-02-19,11.5,13.3,12.61,11.3,329150.22,0.81,6.86,11.652,13.307,13.921,255552.77,310645.64,441085.37,3.26
2016-02-05,10.2,12.32,11.8,9.81,246762.8,1.68,16.6,11.728,13.62,13.834,251349.95,322121.16,444794.26,2.45
2016-01-29,11.95,12.25,10.12,9.65,199383.56,-1.63,-13.87,12.402,13.893,13.754,256979.75,367436.1,456057.05,1.98
2016-01-22,11.7,12.58,11.75,11.42,225468.09,-0.23,-1.92,13.548,14.599,13.774,310775.66,424374.13,473332.01,2.24
2016-01-15,12.44,13.05,11.98,11.25,276999.16,-1.01,-7.78,14.406,14.917,13.619,341516.56,462335.54,485600.45,2.75
2016-01-08,15.1,15.26,12.99,11.51,308136.12,-2.18,-14.37,14.962,15.226,13.601,365738.5,487505.86,508337.94,3.06
2015-12-31,15.85,15.93,15.17,14.97,274911.84,-0.68,-4.29,15.512,15.406,13.595,392892.37,566588.76,517184.81,2.73
2015-12-25,16.03,16.65,15.85,15.6,468363.09,-0.19,-1.19,15.384,15.444,13.572,477892.45,599796.78,539312.51,4.65
2015-12-18,14.6,16.37,16.04,14.5,379172.59,1.28,8.67,15.65,15.292,13.432,537972.61,611059.97,544473.37,3.76
2015-12-11,15.61,16.48,14.76,14.6,398108.88,-0.98,-6.23,15.428,14.88,13.255,583154.53,588671.29,557923.22,3.95
2015-12-04,14.55,15.98,15.74,13.58,443905.44,1.21,8.33,15.49,14.534,13.259,609273.21,571525.1,573549.78,4.4
2015-11-27,17.0,17.45,14.53,14.41,699912.25,-2.65,-15.43,15.3,14.047,13.215,740285.15,567467.36,592285.84,6.94
2015-11-20,14.58,17.44,17.18,14.5,768763.88,2.25,15.07,15.504,13.614,13.149,721701.11,544678.0,575077.81,7.63
2015-11-13,14.9,15.73,14.93,14.64,605082.19,-0.14,-0.93,14.934,12.949,12.962,684147.34,522289.89,588420.17,6.0
2015-11-06,14.25,15.3,15.07,13.82,528702.31,0.28,1.89,14.332,12.321,12.934,594188.05,508865.35,584412.07,5.24
2015-10-30,17.11,17.11,14.79,14.68,1098965.12,-0.76,-4.89,13.578,11.976,13.046,533776.99,529170.02,583896.99,10.9
2015-10-23,14.52,15.55,15.55,12.68,606992.06,1.22,8.51,12.794,11.783,15.198,394649.57,467780.85,548744.5,6.02
2015-10-16,12.0,14.6,14.33,11.9,580995.0,2.41,20.22,11.724,11.7,17.345,367654.89,478828.24,527539.85,5.76
2015-10-09,11.7,12.25,11.92,11.5,155285.78,0.62,5.49,10.964,11.572,18.736,360432.45,477886.76,501599.78,1.54
2015-09-30,10.62,11.53,11.3,10.42,226647.0,0.43,3.96,10.31,11.63,20.23,423542.64,527175.15,507668.84,2.25
2015-09-25,10.14,11.5,10.87,9.98,403328.0,0.67,6.57,10.374,11.984,21.863,524563.06,575574.45,509049.35,4.0
2015-09-18,10.59,10.79,10.2,8.7,472018.66,-0.33,-3.13,10.772,12.383,23.631,540912.14,617104.33,497465.84,4.68
2015-09-11,8.88,11.07,10.53,8.81,544882.81,1.88,21.73,11.676,12.683,25.084,590001.58,605477.63,479782.45,5.4
2015-09-02,11.5,11.5,8.65,8.58,470836.75,-2.97,-25.56,12.18,12.974,26.447,595341.07,654550.44,461806.32,4.67
2015-08-28,12.19,12.19,11.62,9.6,731749.06,-1.24,-9.64,12.95,13.547,27.682,630807.66,659958.8,449641.24,7.26
2015-08-21,14.6,15.0,12.86,12.3,485073.41,-1.86,-12.64,13.594,14.115,28.756,626585.85,638623.95,425502.63,4.84
2015-08-14,13.18,15.46,14.72,13.17,717465.88,1.67,12.8,13.994,18.612,29.406,693296.51,629708.15,406252.69,7.17
2015-08-07,12.65,13.21,13.05,11.26,571580.25,0.55,4.4,13.69,22.989,29.999,620953.68,576251.47,378434.43,5.71
2015-07-31,14.55,14.7,12.5,11.9,648169.69,-2.34,-15.77,13.768,25.9,30.605,713759.81,525312.79,354378.58,6.47
2015-07-24,15.02,15.66,14.84,14.28,710640.0,-0.02,-0.14,14.144,28.829,31.23,689109.94,488162.53,324855.28,7.1
2015-07-17,14.52,15.93,14.86,12.82,818626.75,1.66,12.58,14.636,31.742,31.776,650662.06,442524.26,304579.7,8.18
2015-07-10,14.78,14.78,13.2,12.0,355751.69,-0.24,-1.79,23.23,34.879,32.076,566119.79,377827.35,269249.62,3.55
2015-07-03,15.0,15.48,13.44,11.65,1035610.94,-0.94,-6.54,32.288,37.485,32.51,531549.27,354087.27,258179.43,10.34
2015-06-26,16.75,17.91,14.38,14.38,524920.31,-2.92,-16.88,38.032,39.92,32.864,336865.77,269062.2,218481.88,5.24
2015-06-19,58.76,58.76,17.3,17.3,518400.59,-40.53,-70.08,43.514,41.816,33.041,287215.13,239323.68,197020.85,5.18
2015-06-12,57.45,59.5,57.83,51.0,395915.41,-0.66,-1.13,48.848,43.396,33.06,234386.46,212381.32,179710.16,9.89
2015-06-05,46.38,60.98,58.49,46.38,182899.11,16.33,38.73,46.528,40.199,31.105,189534.9,182797.22,164849.52,4.57
2015-05-04,43.0,45.0,42.16,41.91,62193.42,0.37,0.89,42.682,37.008,29.033,176625.27,180617.39,162572.17,1.55
2015-04-30,46.5,48.37,41.79,41.46,276667.12,-2.18,-4.96,41.808,35.31,27.836,201258.63,183444.37,165670.3,6.91
2015-04-24,46.51,47.78,43.97,38.51,254257.23,-2.26,-4.89,40.118,33.631,26.654,191432.22,161548.02,166619.75,6.35
2015-04-17,40.1,46.75,46.23,39.01,171657.64,6.97,17.75,37.944,31.809,25.456,190376.17,166635.15,167594.92,4.29
2015-04-10,37.75,40.37,39.26,37.0,118350.96,1.47,3.89,33.87,29.273,24.095,176059.54,160671.89,174376.02,2.96
2015-04-03,33.49,38.15,37.79,30.09,185360.2,4.45,13.35,31.334,27.535,22.945,184609.5,162271.58,177480.08,4.63
2015-03-27,32.8,34.9,33.34,31.34,227535.09,0.24,0.72,28.812,25.808,21.87,165630.11,167901.56,175674.28,5.68
2015-03-20,25.8,33.1,33.1,25.8,248976.98,7.24,28.0,27.144,24.266,21.003,131663.82,154718.02,174015.69,6.22
2015-03-13,26.46,26.95,25.86,25.35,100074.45,-0.72,-2.71,25.674,22.723,20.142,142894.13,147039.01,180625.15,2.5
2015-03-06,25.35,27.98,26.58,25.0,161100.8,1.4,5.56,24.676,22.011,19.533,145284.25,146901.82,182780.74,4.02
2015-02-27,24.81,25.88,25.18,24.0,90463.25,0.18,0.72,23.736,21.058,18.888,139933.65,144526.94,184226.2,2.26
2015-02-17,25.71,25.71,25.0,24.7,57703.62,-0.75,-2.91,22.804,20.362,18.325,170173.0,147896.23,188827.5,1.44
2015-02-13,20.8,26.05,25.75,20.51,305128.53,4.88,23.38,21.388,19.676,17.773,177772.21,171691.48,195992.57,7.62
2015-02-06,21.5,22.1,20.87,20.61,112025.05,-1.01,-4.62,19.772,19.103,17.204,151183.88,168554.7,191243.92,2.8
2015-01-30,20.25,22.6,21.88,20.25,134347.81,1.36,6.63,19.346,18.916,16.908,148519.38,188080.15,201666.52,3.35
2015-01-23,16.92,21.01,20.52,16.88,241660.0,2.6,14.51,18.38,18.355,16.524,149120.23,192688.59,208387.76,6.03
2015-01-16,17.52,18.66,17.92,16.91,95699.67,0.25,1.42,17.92,17.931,16.148,125619.45,183447.0,213781.19,2.39
2015-01-09,18.8,18.8,17.67,17.32,172186.88,-1.07,-5.71,17.964,17.739,15.876,165610.75,193313.37,220889.26,4.3
2014-12-31,17.14,18.94,18.74,16.45,98702.55,1.69,9.91,18.434,17.56,15.613,185925.51,214211.3,241627.08,2.46
2014-12-26,18.22,18.22,17.05,16.41,137352.06,-1.17,-6.42,18.486,17.054,15.254,227640.92,218659.65,245266.73,3.43
2014-12-19,17.9,18.7,18.22,17.31,124156.09,0.08,0.44,18.33,16.718,14.952,236256.95,223925.45,247398.35,3.1
2014-12-12,19.85,19.85,18.14,16.29,295656.19,-1.88,-9.39,17.942,16.288,14.564,241274.54,229758.77,248282.08,7.38
2014-12-05,18.47,20.1,20.02,17.8,273760.66,1.02,5.37,17.514,15.87,14.145,221015.99,220293.66,235927.62,6.84
2014-11-28,16.28,19.8,19.0,16.2,307279.62,2.73,16.78,16.686,15.305,13.638,242497.09,213933.15,225021.78,7.67
2014-11-21,16.25,16.79,16.27,15.6,180432.19,-0.01,-0.06,15.622,14.9,13.166,209678.39,215252.89,211445.28,4.51
2014-11-14,15.8,16.49,16.28,15.02,149244.06,0.28,1.75,15.106,14.693,12.839,211593.96,224086.93,204678.0,3.73
2014-11-07,15.81,16.69,16.0,15.43,194363.41,0.12,0.76,14.634,14.365,12.509,218242.99,244115.38,199120.36,4.85
2014-10-31,13.9,16.69,15.88,13.68,381166.16,2.2,16.08,14.226,14.012,12.178,219571.34,248465.15,192723.12,9.52
2014-10-24,13.52,13.95,13.68,13.1,143186.11,-0.01,-0.07,13.924,13.665,11.868,185369.21,269042.86,175802.73,3.58
2014-10-17,13.73,14.15,13.69,13.32,190010.05,-0.23,-1.65,14.178,13.453,11.67,220827.4,271873.8,171495.89,4.74
2014-10-10,13.65,14.28,13.92,13.57,182489.23,-0.04,-0.29,14.28,13.185,11.489,236579.9,270871.24,166062.94,4.56
2014-09-30,15.0,15.0,13.96,13.32,201005.14,-0.41,-2.85,14.096,12.839,11.326,269987.78,266805.39,161531.73,5.02
2014-08-22,14.94,15.08,14.37,14.18,210155.5,-0.58,-3.88,13.798,12.42,11.155,277358.97,251561.57,155336.0,5.25
2014-08-15,14.35,15.22,14.95,13.6,320477.06,0.75,5.28,13.406,11.97,10.947,352716.51,236110.41,148880.62,8.0
2014-08-08,13.0,14.37,14.2,12.92,268772.59,1.2,9.23,12.728,11.432,10.721,322920.21,207637.66,141763.67,6.71
2014-08-01,12.6,13.8,13.0,12.15,349528.59,0.53,4.25,12.09,10.984,10.522,305162.58,185269.07,131647.39,8.73
2014-07-25,12.39,12.93,12.47,12.1,237861.11,0.06,0.48,11.582,10.652,10.369,263623.0,154125.33,118685.36,5.94
2014-07-18,11.61,13.2,12.41,11.41,586943.19,0.85,7.35,11.042,10.344,10.273,225764.17,136981.08,112662.81,14.66
2014-07-11,11.56,11.56,11.56,10.51,171495.58,0.55,5.0,10.534,10.071,10.177,119504.3,82562.61,90942.76,4.28
2014-07-03,10.46,11.17,11.01,10.27,179984.44,0.55,5.26,10.136,9.886,10.133,92355.11,71117.97,93354.42,4.49
2014-06-27,9.72,10.71,10.46,9.72,141830.66,0.69,7.06,9.878,9.793,10.149,65375.57,61254.65,97575.03,4.04
2014-06-20,9.92,9.92,9.77,9.55,48566.96,-0.1,-1.01,9.722,9.812,10.172,44627.66,56258.08,91882.66,1.38
2014-06-13,9.5,9.95,9.87,9.45,55643.88,0.3,3.13,9.646,9.89,10.221,48198.0,59110.42,97997.88,4.14
2014-06-06,9.72,9.82,9.57,9.46,35749.62,-0.15,-1.54,9.608,9.923,10.288,45620.91,61650.83,115510.88,2.66
2014-05-30,9.68,9.81,9.72,9.61,45086.71,0.04,0.41,9.636,10.01,10.325,49880.83,75889.67,125198.75,3.36
2014-05-23,9.49,9.76,9.68,9.39,38091.15,0.29,3.09,9.708,10.06,10.335,57133.72,78025.7,130995.62,2.84
2014-05-16,9.83,9.93,9.39,9.3,66418.62,-0.29,-3.0,9.902,10.085,10.336,67888.5,83245.4,132689.33,4.95
2014-05-09,9.71,9.91,9.68,9.59,42758.45,-0.03,-0.31,10.134,10.202,10.338,70022.85,88344.54,132767.2,3.18
2014-04-30,10.02,10.06,9.71,9.46,57049.24,-0.37,-3.67,10.238,10.282,10.355,77680.75,99322.9,135257.12,4.25
2014-04-25,10.58,10.86,10.08,10.01,81351.16,-0.57,-5.35,10.384,10.379,10.368,101898.52,115590.88,141420.72,6.06
2014-04-18,10.63,10.93,10.65,10.51,91865.03,0.1,0.95,10.412,10.504,10.384,98917.68,133895.42,146283.35,6.84
2014-04-11,10.18,10.76,10.55,10.15,77090.38,0.35,3.43,10.268,10.532,10.361,98602.29,127507.24,162014.45,5.74
2014-04-04,10.41,10.8,10.2,10.0,81047.93,-0.24,-2.3,10.27,10.552,10.365,106666.23,136885.35,180675.94,6.04
2014-03-28,10.25,10.91,10.44,10.25,178138.08,0.22,2.15,10.326,10.652,10.332,120965.06,169370.93,186962.64,13.27
2014-03-21,9.95,10.29,10.22,9.82,66447.0,0.29,2.92,10.374,10.64,10.301,129283.23,174507.82,184742.1,4.95
2014-03-14,10.53,10.61,9.93,9.72,90288.07,-0.63,-5.97,10.596,10.61,10.256,168873.15,183965.53,193548.07,6.72
2014-03-07,10.41,10.84,10.56,10.41,117410.06,0.08,0.76,10.796,10.587,10.234,156412.18,182133.26,199920.44,8.74
2014-02-28,10.6,11.05,10.48,10.09,152542.09,-0.2,-1.87,10.834,10.474,10.198,167104.46,177189.87,205441.65,11.36
2014-02-21,11.55,11.72,10.68,10.51,219728.95,-0.65,-5.74,10.978,10.427,10.15,217776.8,171191.34,200272.97,16.36
2014-02-14,10.93,11.8,11.33,10.92,264396.56,0.4,3.66,10.906,10.357,10.086,219732.4,167250.56,213945.62,19.69
2014-02-07,10.58,10.96,10.93,10.53,27983.26,0.18,1.67,10.624,10.263,10.002,199057.92,158671.28,219359.46,2.08
2014-01-30,11.11,11.45,10.75,10.72,170871.45,-0.45,-4.02,10.378,10.19,9.915,207854.33,196521.67,244792.87,12.73
2014-01-24,10.4,11.45,11.2,10.28,405903.78,0.88,8.53,10.114,10.178,9.814,187275.27,224466.54,245639.09,30.23
2014-01-17,10.02,10.62,10.32,9.54,229506.94,0.4,4.03,9.876,10.011,9.668,124605.88,204554.36,231167.07,17.09
2014-01-10,9.91,10.41,9.92,9.51,161024.19,0.05,0.51,9.808,9.961,9.561,114768.72,194976.39,223965.92,11.99
2013-12-27,9.36,9.75,9.7,9.25,71965.29,0.27,2.86,9.902,9.902,9.471,118284.64,203130.6,224329.81,5.36
2013-12-20,10.03,10.08,9.43,9.42,67976.16,-0.58,-5.79,10.002,9.88,9.396,185189.01,217707.62,225079.84,5.06
2013-12-13,9.94,10.15,10.01,9.68,92556.84,0.03,0.3,10.242,9.922,9.337,261657.8,233693.44,227025.28,6.89
2013-12-06,10.13,10.2,9.98,9.45,180321.11,-0.41,-3.95,10.146,9.873,9.235,284502.84,229354.6,225796.32,13.43
2013-11-29,10.22,10.59,10.39,10.11,178603.8,0.19,1.86,10.114,9.815,9.146,275184.06,260640.67,223990.79,13.3
2013-11-22,10.49,10.92,10.2,10.09,406487.12,-0.43,-4.04,9.902,9.74,9.064,287976.56,280047.63,235447.91,30.27
2013-11-15,9.48,10.79,10.63,9.28,450320.12,1.1,11.54,9.758,9.64,8.944,250226.24,293064.07,217529.62,33.54
2013-11-08,9.8,10.18,9.53,9.52,206782.03,-0.29,-2.95,9.602,9.449,8.816,205729.09,266811.65,199639.92,15.4
2013-11-01,9.3,9.87,9.82,8.93,133727.23,0.49,5.25,9.6,9.325,8.76,174206.37,257779.79,191383.44,9.96
