date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.3,5.68,5.4,5.3,0.0,0.12,2.27,5.436,5.919,6.13,0.0,210847.29,170145.56,0.0
2017-12-08,5.52,5.52,5.28,5.09,0.0,-0.24,-4.35,5.582,6.015,6.165,16178.17,218418.05,178091.3,0.0
2017-12-01,5.42,5.54,5.52,5.39,0.0,0.11,2.03,5.728,6.13,6.222,56199.82,229529.11,184004.36,0.0
2017-11-24,5.47,5.58,5.41,5.4,0.0,-0.16,-2.87,5.922,6.235,6.277,100226.6,243811.05,189808.07,0.0
2017-11-17,6.15,6.18,5.57,5.56,0.0,-0.56,-9.13,6.152,6.35,6.337,170734.82,266115.54,194255.21,0.0
2017-11-10,6.01,6.15,6.13,5.97,80890.85,0.12,2.0,6.402,6.435,6.381,421694.57,276257.44,199446.5,1.82
2017-11-03,6.48,6.5,6.01,5.96,200108.27,-0.48,-7.4,6.448,6.457,6.407,420657.93,277143.11,200929.71,4.5
2017-10-27,6.56,6.67,6.49,6.42,220133.88,-0.07,-1.07,6.532,6.491,6.438,402858.39,270562.86,196574.13,4.95
2017-10-20,6.82,6.83,6.56,6.41,352541.12,-0.26,-3.81,6.548,6.455,6.433,387395.51,265068.15,189218.98,7.92
2017-10-13,6.4,7.79,6.82,6.35,1254798.75,0.46,7.23,6.548,6.408,6.435,361496.25,240815.76,178326.25,28.2
2017-09-29,6.42,6.44,6.36,6.22,75707.64,-0.07,-1.09,6.468,6.341,6.435,130820.31,129443.82,121004.43,1.7
2017-09-22,6.55,6.58,6.43,6.34,111110.58,-0.14,-2.13,6.466,6.314,6.448,133628.29,137764.55,123670.2,2.5
2017-09-15,6.53,6.72,6.57,6.51,142819.44,0.01,0.15,6.45,6.313,6.477,138267.32,138479.61,122924.85,3.21
2017-09-08,6.41,6.7,6.56,6.38,223044.83,0.14,2.18,6.362,6.319,6.502,142740.79,135805.08,123705.24,5.01
2017-09-01,6.37,6.46,6.42,6.33,101419.04,0.07,1.1,6.268,6.323,6.535,120135.27,122394.88,122992.03,2.28
2017-08-25,6.35,6.43,6.35,6.22,89747.56,0.0,0.0,6.214,6.326,6.609,128067.34,122635.55,129183.09,2.02
2017-08-18,6.13,6.45,6.35,6.11,134305.72,0.22,3.59,6.162,6.357,6.684,141900.82,124716.32,128769.35,3.02
2017-08-11,6.12,6.4,6.13,6.1,165186.81,0.04,0.66,6.176,6.384,6.75,138691.9,122585.39,132589.24,3.71
2017-08-04,6.16,6.2,6.09,6.06,110017.23,-0.06,-0.98,6.276,6.411,6.857,128869.37,113369.82,135915.49,2.47
2017-07-28,6.07,6.25,6.15,5.98,141079.39,0.06,0.98,6.378,6.461,6.957,124654.49,115836.75,143892.29,3.17
2017-07-21,6.42,6.42,6.09,5.78,158914.94,-0.33,-5.14,6.438,6.528,7.052,117203.77,112565.03,146815.21,3.57
2017-07-14,6.62,6.66,6.42,6.38,118261.13,-0.21,-3.17,6.552,6.581,7.154,107531.82,109575.86,152526.56,2.66
2017-07-07,6.62,6.68,6.63,6.53,116074.14,0.03,0.46,6.592,6.64,7.244,106478.89,107370.08,160722.98,2.61
2017-06-30,6.43,6.67,6.6,6.4,88942.84,0.15,2.33,6.546,6.685,7.323,97870.27,111605.4,164751.2,2.0
2017-06-23,6.66,6.73,6.45,6.32,103825.78,-0.21,-3.15,6.544,6.747,7.409,107019.0,123589.17,170744.26,2.33
2017-06-16,6.48,6.69,6.66,6.42,110555.2,0.04,0.6,6.618,6.892,7.501,107926.3,135730.63,167030.31,2.48
2017-06-09,6.46,6.8,6.62,6.4,112996.48,0.22,3.44,6.61,7.011,7.581,111619.89,132822.39,169684.12,2.54
2017-06-02,6.7,6.73,6.4,6.2,73031.03,-0.19,-2.88,6.688,7.115,7.644,108261.28,142593.08,173043.18,1.64
2017-05-26,6.82,6.85,6.59,6.17,134686.52,-0.23,-3.37,6.824,7.303,7.732,125340.54,158461.17,178435.76,3.03
2017-05-19,6.64,7.0,6.82,6.56,108362.28,0.2,3.02,6.95,7.452,7.819,140159.34,171947.83,180331.02,2.44
2017-05-12,6.95,6.99,6.62,6.38,129023.15,-0.39,-5.56,7.166,7.576,7.882,163534.96,181065.39,184029.07,2.9
2017-05-05,7.07,7.27,7.01,7.01,96203.4,-0.07,-0.99,7.412,7.727,7.945,154024.89,195477.27,185228.95,2.16
2017-04-28,7.21,7.21,7.08,6.71,158427.34,-0.14,-1.94,7.542,7.848,7.99,176924.89,214075.87,192904.81,3.56
2017-04-21,7.82,7.91,7.22,7.12,208780.52,-0.68,-8.61,7.782,7.961,8.051,191581.79,217897.0,199977.15,4.69
2017-04-14,7.81,8.06,7.9,7.66,225240.41,0.05,0.64,7.954,8.071,8.116,203736.33,217899.36,223558.01,5.06
2017-04-07,7.65,7.89,7.85,7.62,81472.76,0.19,2.48,7.986,8.109,8.165,198595.82,198330.0,233694.33,1.83
2017-03-31,8.09,8.11,7.66,7.55,210703.42,-0.62,-7.49,8.042,8.151,8.199,236929.65,206545.85,261591.94,4.74
2017-03-24,8.1,8.28,8.28,7.93,231711.86,0.2,2.48,8.154,8.173,8.253,251226.85,203493.28,268286.75,5.21
2017-03-17,8.06,8.3,8.08,7.98,269553.19,0.02,0.25,8.14,8.16,8.273,244212.21,198410.35,263918.41,6.06
2017-03-10,8.1,8.29,8.06,8.05,199537.89,-0.07,-0.86,8.188,8.185,8.287,232062.38,188714.21,264472.96,4.48
2017-03-03,8.24,8.33,8.13,8.04,273141.91,-0.09,-1.09,8.232,8.187,8.319,198064.17,186992.75,269594.01,6.14
2017-02-24,8.3,8.32,8.22,8.09,282189.41,0.01,0.12,8.26,8.163,8.337,176162.04,174980.64,271946.84,6.34
2017-02-17,8.33,8.47,8.21,8.16,196638.64,-0.11,-1.32,8.192,8.132,8.334,155759.71,171733.75,265982.51,4.42
2017-02-10,8.27,8.44,8.32,8.21,208804.06,0.04,0.48,8.18,8.14,8.329,152608.48,182057.29,265337.22,4.69
2017-02-03,8.26,8.33,8.28,8.21,29546.82,0.01,0.12,8.182,8.161,8.32,145366.03,229216.66,262112.27,0.66
2017-01-26,7.88,8.34,8.27,7.86,163631.28,0.39,4.95,8.142,8.22,8.321,175921.34,269058.67,280214.39,3.68
2017-01-20,8.15,8.23,7.88,7.34,180177.77,-0.27,-3.31,8.066,8.247,8.333,173799.23,316638.02,315384.32,4.05
2017-01-13,8.33,8.45,8.15,8.15,180882.48,-0.18,-2.16,8.072,8.333,8.35,187707.79,333080.23,336860.56,4.07
2017-01-06,8.1,8.4,8.33,8.06,172591.81,0.25,3.09,8.1,8.386,8.357,211506.1,329426.47,332334.82,3.88
2016-12-30,7.81,8.13,8.08,7.79,182323.34,0.19,2.41,8.14,8.388,8.355,313067.29,340231.72,346484.79,4.1
2016-12-23,7.93,8.08,7.89,7.82,153020.77,-0.02,-0.25,8.298,8.451,8.707,362196.0,352195.27,343722.53,3.44
2016-12-16,8.28,8.32,7.91,7.62,249720.53,-0.38,-4.58,8.428,8.51,9.062,459476.81,368913.04,341692.3,5.61
2016-12-09,8.4,8.52,8.29,8.2,299874.06,-0.24,-2.81,8.594,8.536,9.412,478452.67,360231.27,336210.1,6.74
2016-12-02,8.9,9.05,8.53,8.42,680397.75,-0.34,-3.83,8.672,8.517,9.787,447346.84,348617.15,332272.65,15.29
2016-11-25,8.55,8.88,8.87,8.47,427966.91,0.33,3.86,8.636,8.478,10.15,367396.16,295007.88,305322.32,9.62
2016-11-18,8.71,8.79,8.54,8.42,639424.81,-0.2,-2.29,8.604,8.421,10.463,342194.54,291370.1,291809.4,14.37
2016-11-11,8.66,8.96,8.74,8.53,344599.81,0.06,0.69,8.592,8.418,10.835,278349.27,314130.62,269731.44,9.09
2016-11-04,8.47,8.82,8.68,8.45,144344.94,0.33,3.95,8.478,8.366,11.153,242009.87,340640.89,261867.58,3.81
2016-10-28,8.68,8.9,8.35,8.34,280644.31,-0.36,-4.13,8.362,8.327,11.477,249887.46,335243.17,266044.54,7.4
2016-10-21,8.54,8.85,8.71,8.42,301958.84,0.23,2.71,8.32,8.321,11.807,222619.6,352737.85,267298.68,7.96
2016-10-14,8.16,8.66,8.48,8.16,320198.47,0.31,3.79,8.238,8.962,12.069,240545.66,335249.79,269099.35,8.44
2016-09-30,8.15,8.19,8.17,7.92,162902.78,0.07,0.86,8.244,9.614,12.23,349911.96,314471.55,259000.68,4.3
2016-09-23,8.14,8.35,8.1,8.1,183732.88,-0.04,-0.49,8.254,10.287,12.408,439271.91,312188.92,260700.27,4.84
2016-09-14,8.18,8.2,8.14,8.01,144305.02,-0.16,-1.93,8.292,11.057,12.652,420598.89,315928.15,260698.99,3.8
2016-09-09,8.51,8.66,8.3,8.22,391589.16,-0.21,-2.47,8.322,11.821,12.953,482856.1,315636.76,261183.38,10.32
2016-09-02,8.36,9.43,8.51,8.26,867029.94,0.29,3.53,9.686,12.504,13.179,429953.91,292248.7,249258.29,22.86
2016-08-26,8.2,8.99,8.22,7.8,609702.56,-0.07,-0.84,10.984,13.252,13.338,279031.14,225332.26,214204.84,16.08
2016-06-06,8.25,8.33,8.29,8.11,90367.79,0.0,0.0,12.32,13.94,13.566,185105.93,183094.27,192980.53,2.38
2016-06-03,15.17,15.29,8.29,7.48,455591.06,-6.83,-45.17,13.822,14.627,13.773,211257.4,196845.9,199770.55,12.01
2016-05-27,15.02,15.47,15.12,14.98,127078.2,0.12,0.8,15.32,15.293,14.054,148417.42,181859.52,193668.89,6.7
2016-05-20,14.9,15.41,15.0,14.5,112416.11,0.1,0.67,15.322,15.175,14.226,154543.48,202948.91,208773.11,5.93
2016-05-13,15.7,15.75,14.9,14.31,140076.5,-0.9,-5.7,15.52,14.845,14.332,171633.37,203529.81,217334.11,7.39
2016-05-06,15.8,16.99,15.8,15.57,221125.14,0.02,0.13,15.56,14.528,14.443,181082.62,209211.61,227633.97,11.66
2016-04-29,15.12,15.96,15.78,14.61,141391.16,0.65,4.3,15.432,14.247,14.462,182434.39,205469.83,250137.69,7.46
2016-04-22,15.88,16.05,15.13,14.5,157708.5,-0.86,-5.38,15.266,14.085,14.425,215301.61,206730.0,254788.02,8.32
2016-04-15,15.31,16.12,15.99,15.0,197865.56,0.89,5.89,15.028,13.853,14.403,251354.34,206267.89,267728.58,10.43
2016-04-08,15.18,15.88,15.1,14.9,187322.73,-0.06,-0.4,14.17,13.423,14.363,235426.24,203077.43,274661.15,9.88
2016-04-01,15.02,15.68,15.16,14.13,227884.02,0.21,1.41,13.496,13.191,14.373,237340.6,202866.79,283717.33,12.02
2016-03-25,14.33,15.77,14.95,13.9,305727.25,1.01,7.25,13.062,12.919,14.354,228505.26,202695.2,287921.54,16.12
2016-03-18,12.87,14.18,13.94,12.61,337972.12,2.24,19.14,12.904,12.814,14.28,198158.38,205478.25,284534.0,17.82
2016-03-11,11.8,12.75,11.7,11.4,118225.09,-0.03,-0.26,12.678,13.276,14.186,161181.45,214597.3,271637.4,6.23
2016-03-04,12.78,13.0,11.73,11.3,196894.52,-1.26,-9.7,12.676,13.819,14.161,170728.61,231138.42,270032.2,10.38
2016-02-26,14.27,14.67,12.99,12.7,183707.34,-1.17,-8.26,12.886,14.357,14.113,168392.98,246056.34,270988.65,9.69
2016-02-19,12.2,14.3,14.16,12.0,153992.83,1.35,10.54,12.776,14.677,13.994,176885.14,294805.54,269781.51,8.12
2016-02-05,11.72,12.97,12.81,11.62,153087.47,1.12,9.58,12.724,14.765,13.85,212798.13,302846.05,271518.14,8.07
2016-01-29,12.93,13.2,11.69,10.83,165960.89,-1.09,-8.53,13.874,14.953,13.688,268013.15,329189.27,270441.61,8.75
2016-01-22,12.51,13.63,12.78,12.1,185216.39,0.34,2.73,14.962,15.302,13.697,291548.23,346244.88,275959.09,9.77
2016-01-15,13.49,13.69,12.44,11.35,226168.11,-1.46,-10.5,15.828,15.554,13.714,323719.69,364567.86,280443.67,11.93
2016-01-08,17.8,18.43,13.9,12.8,333557.78,-4.66,-25.11,16.578,15.788,13.869,412725.94,373147.88,285213.9,17.59
2015-12-31,17.2,19.89,18.56,17.2,429162.59,1.43,8.35,16.806,15.746,13.89,392893.97,363589.74,281875.63,22.63
2015-12-25,17.01,17.9,17.13,16.13,283636.28,0.02,0.12,16.032,15.095,13.623,390365.38,328677.5,276433.77,14.96
2015-12-18,16.21,17.78,17.11,16.05,346073.69,0.92,5.68,15.642,14.502,13.566,400941.53,308925.99,280990.72,18.25
2015-12-11,15.14,18.88,16.19,15.02,671199.38,1.15,7.65,15.28,13.869,13.452,405416.03,295920.96,286859.21,35.39
2015-12-04,14.68,15.38,15.04,13.53,234397.92,0.35,2.38,14.998,13.31,13.308,333569.81,244757.47,277952.41,12.36
2015-11-27,15.24,17.13,14.69,14.68,416519.62,-0.49,-3.23,14.686,12.935,13.201,334285.51,240190.22,284425.97,21.96
2015-11-20,14.93,15.98,15.18,14.0,336517.06,-0.12,-0.78,14.158,12.422,13.42,266989.62,211693.96,276727.0,17.75
2015-11-13,14.41,15.68,15.3,14.27,368446.19,0.52,3.52,13.362,12.092,13.764,216910.44,205673.3,274435.09,19.43
2015-11-06,14.8,16.0,14.78,14.11,311968.25,1.3,9.64,12.458,11.874,14.457,186425.88,196319.49,274223.33,16.13
