date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-30,84.95,89.88,87.11,83.05,55279.7,2.4,2.83,88.186,93.408,105.486,35582.67,46934.1,62707.23,19.5
2016-09-23,84.79,87.7,84.71,84.52,24550.99,0.26,0.31,89.96,96.132,106.241,36881.16,46804.0,63450.27,8.66
2016-09-14,90.97,90.97,84.45,83.38,28970.68,-8.23,-8.88,92.346,99.264,107.645,44140.43,51226.88,66061.41,10.22
2016-09-09,92.4,95.0,92.68,90.6,36411.77,0.7,0.76,94.574,102.819,108.981,54370.95,56248.82,68151.86,12.84
2016-09-02,96.1,96.1,91.98,91.61,32700.23,-4.0,-4.17,96.034,105.851,109.523,55782.95,64166.15,70188.46,11.53
2016-08-26,97.0,102.98,95.98,92.9,61772.13,-0.66,-0.68,98.63,107.461,110.89,58285.53,68036.9,73075.43,21.79
2016-08-19,95.13,99.86,96.64,94.28,60847.33,1.05,1.1,102.304,108.823,111.831,56726.84,71119.56,75199.13,21.46
2016-08-12,97.9,97.9,95.59,90.6,80123.27,-4.39,-4.39,106.182,111.689,112.689,58313.33,69777.91,78910.9,28.26
2016-08-05,102.3,103.99,99.98,99.0,43471.78,-4.98,-4.75,111.064,114.61,114.212,58126.69,70210.03,82221.3,15.33
2016-07-29,114.01,116.88,104.96,102.0,45213.15,-9.39,-8.21,115.668,116.377,115.012,72549.36,74825.19,90530.49,15.95
2016-07-22,115.6,122.98,114.35,113.02,53978.66,-1.68,-1.45,116.292,117.564,114.532,77788.27,78480.36,96236.73,19.04
2016-07-15,119.67,120.96,116.03,110.01,68779.81,-3.97,-3.31,115.342,116.349,112.415,85512.29,80096.55,97547.15,24.26
2016-07-08,124.9,128.68,120.0,120.0,79190.06,-3.0,-2.44,117.196,116.026,110.743,81242.49,80895.93,98369.27,27.93
2016-07-01,106.68,128.05,123.0,106.68,115585.11,14.92,13.8,118.156,115.143,109.529,82293.37,80054.91,100081.61,40.77
2016-06-24,112.1,114.8,108.08,102.0,71407.72,-1.52,-1.39,117.086,113.195,108.069,77101.03,76210.77,97768.85,25.19
2016-06-17,118.0,121.54,109.6,107.5,92598.73,-15.7,-12.53,118.836,114.319,106.606,79172.45,78113.95,97540.16,32.66
2016-06-08,123.3,133.0,125.3,121.3,47430.81,0.5,0.4,117.356,114.839,106.075,74680.8,79278.69,97489.19,28.4
2016-06-03,114.7,130.0,124.8,113.58,84444.49,7.15,6.08,114.856,113.689,104.053,80549.38,88043.88,99409.46,50.57
2016-05-27,117.5,126.8,117.65,114.8,89623.38,0.82,0.7,112.13,113.813,103.278,77816.44,94232.57,99037.89,53.67
2016-05-20,102.97,117.5,116.83,101.7,81764.82,14.63,14.31,109.304,113.647,103.536,75320.52,106235.78,96973.55,48.96
2016-05-13,111.0,111.0,102.2,96.09,70140.52,-10.6,-9.4,109.802,111.501,104.39,77055.46,113993.11,98202.44,42.0
2016-05-06,112.9,122.59,112.8,111.0,76773.67,1.63,1.47,112.322,108.481,105.81,83876.58,114997.76,98907.06,45.97
2016-04-29,101.8,114.0,111.17,99.31,70779.8,7.65,7.39,112.522,105.461,106.507,95538.39,115842.61,100609.81,42.38
2016-04-22,116.8,116.99,103.52,98.5,77143.77,-15.8,-13.24,115.496,103.916,107.449,110648.71,120108.32,105425.44,46.19
2016-04-15,117.0,123.92,119.32,110.0,90439.54,4.52,3.94,117.99,102.942,109.363,137151.04,119326.93,111157.4,54.16
2016-04-08,115.0,129.0,114.8,112.0,104246.11,1.0,0.88,113.2,98.892,110.707,150930.76,116966.37,117786.55,62.42
2016-04-01,127.18,131.85,113.8,109.01,135082.72,-12.24,-9.71,104.64,97.312,112.521,146118.94,115699.7,122133.47,80.89
2016-03-25,115.0,133.44,126.04,113.55,146331.39,10.05,8.66,98.4,94.417,113.041,136146.84,110775.04,122767.54,87.62
2016-03-18,99.6,122.26,115.99,98.02,209655.45,20.62,21.62,92.336,92.743,111.529,129567.94,103843.21,123080.49,125.54
2016-03-11,73.03,95.37,95.37,73.02,159338.11,23.37,32.46,87.894,93.425,110.398,101502.81,87711.32,122176.47,95.41
2016-03-04,79.0,85.98,72.0,68.95,80187.05,-10.6,-12.83,84.584,97.28,109.144,83001.99,82411.76,120510.74,48.02
2016-02-26,98.0,103.97,82.6,81.0,85222.2,-13.12,-13.71,89.984,103.14,108.443,85280.45,82816.36,118451.49,51.03
2016-02-19,93.0,102.5,95.72,85.74,113436.9,1.94,2.07,90.434,107.554,106.865,85403.24,85377.01,115953.45,67.93
2016-02-05,78.1,93.78,93.78,70.94,69329.79,14.96,18.98,93.15,110.982,104.578,78118.47,90742.56,113994.7,41.51
2016-01-29,100.5,101.19,78.82,72.96,66834.02,-20.18,-20.38,98.956,115.784,102.455,73919.82,102987.88,113233.02,40.02
2016-01-22,80.9,102.67,99.0,80.9,91579.33,14.15,16.68,109.976,122.522,100.956,81821.53,118606.73,112428.68,54.84
2016-01-15,104.5,108.0,84.85,81.0,85836.15,-24.45,-22.37,116.296,127.73,97.963,80352.27,128567.24,109178.73,51.4
2016-01-08,120.45,121.99,109.3,99.7,77013.06,-13.51,-11.0,124.674,131.664,96.354,85350.78,134760.04,107479.8,46.12
2015-12-31,133.91,135.0,122.81,121.96,48336.55,-11.11,-8.3,128.814,130.315,93.694,103366.65,142317.77,106394.82,28.94
2015-12-25,130.7,143.44,133.92,126.0,106342.58,3.32,2.54,132.612,127.371,91.146,132055.93,156641.61,109055.08,63.68
2015-12-18,121.01,137.97,130.6,120.4,84232.99,3.86,3.05,135.068,121.007,87.915,155391.93,158609.71,108707.64,50.44
2015-12-11,130.8,137.0,126.74,122.86,110828.73,-3.26,-2.51,139.164,113.745,84.7,176782.21,154086.61,111760.81,66.36
2015-12-04,145.0,160.88,130.0,127.01,167092.39,-11.8,-8.32,138.654,106.176,82.508,184169.3,146529.88,113323.36,100.06
2015-11-27,140.02,151.0,141.8,131.58,191782.98,-4.4,-3.01,131.816,98.175,78.948,181268.89,137246.85,110677.35,114.84
2015-11-20,146.0,165.0,146.2,143.0,223022.55,-4.88,-3.23,122.13,89.126,74.443,181227.29,123478.16,108234.58,133.55
2015-11-13,127.0,167.87,151.08,125.2,191184.39,26.89,21.65,106.946,79.389,70.063,161827.49,106250.62,103136.11,114.48
2015-11-06,91.95,124.19,124.19,90.52,147764.2,28.38,29.62,88.326,68.196,64.403,131391.02,89790.21,93633.04,88.48
2015-10-30,96.6,104.44,95.81,87.51,152590.31,2.44,2.61,73.698,61.043,59.487,108890.46,80199.57,86256.98,91.37
2015-10-23,74.1,93.37,93.37,72.99,191575.02,23.09,32.85,64.534,57.074,55.499,93224.81,70471.87,78629.93,114.72
2015-10-16,58.5,74.28,70.28,57.8,126023.54,12.3,21.21,56.122,54.922,53.506,65729.03,61468.55,72685.45,75.46
2015-10-09,51.7,58.59,57.98,51.33,39002.03,6.93,13.57,51.832,54.824,52.574,50673.75,58805.58,69722.22,23.35
2015-09-30,50.16,54.98,51.05,49.4,35261.39,1.06,2.12,48.066,55.655,52.256,48189.41,69435.0,71529.29,21.11
2015-09-25,50.19,56.5,49.99,49.3,74262.07,-1.32,-2.57,48.388,58.84,52.331,51508.68,80116.84,73796.03,44.47
2015-09-18,49.02,52.12,51.31,41.01,54096.11,2.48,5.08,49.614,59.721,52.487,47718.92,84107.86,73764.97,32.39
2015-09-11,40.14,49.5,48.83,40.14,50747.14,9.68,24.73,53.722,59.759,52.571,57208.06,92990.99,75169.88,30.39
2015-09-02,52.33,52.33,39.15,39.03,26580.33,-13.51,-25.66,57.816,60.736,52.859,66937.41,100021.59,77048.56,15.92
2015-08-28,50.51,54.93,52.66,45.86,51857.73,-3.46,-6.17,63.244,60.609,54.002,90680.6,97475.87,81254.24,31.05
2015-08-21,70.42,71.38,56.12,55.76,55313.3,-15.73,-21.89,69.292,57.93,54.124,108725.0,92314.39,83926.65,33.12
2015-08-14,71.88,77.24,71.85,69.91,101541.81,2.55,3.68,69.828,53.924,53.924,120496.79,86787.99,86787.99,60.8
2015-08-07,64.93,69.36,69.3,59.46,99393.88,3.01,4.54,65.796,51.932,51.932,128773.92,85148.67,85148.67,59.52
2015-07-31,79.0,82.88,66.29,61.56,145296.28,-16.61,-20.04,63.656,49.761,49.761,133105.77,83368.02,83368.02,87.0
2015-07-24,58.5,87.49,82.9,56.0,142079.75,24.1,40.99,57.974,47.4,47.4,104271.14,74521.13,74521.13,85.08
2015-07-17,56.86,63.0,58.8,50.67,114172.23,7.11,13.76,46.568,41.483,41.483,75903.79,63261.36,63261.36,68.37
2015-07-10,64.46,64.46,51.69,41.58,142927.47,-6.91,-11.79,38.02,38.02,38.02,53079.19,53079.19,53079.19,85.59
2015-07-03,41.67,61.01,58.6,41.67,121053.14,20.72,54.7,34.603,34.603,34.603,30617.12,30617.12,30617.12,72.49
2015-06-26,28.46,37.88,37.88,28.46,1123.13,12.01,46.42,26.603,26.603,26.603,471.77,471.77,471.77,0.67
2015-06-19,17.67,25.87,25.87,17.67,242.96,9.81,61.08,20.965,20.965,20.965,146.1,146.1,146.1,0.15
2015-06-12,13.39,16.06,16.06,13.39,49.23,4.46,43.98,16.06,16.06,16.06,49.23,49.23,49.23,0.03
