date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.85,8.04,7.92,7.63,0.0,0.08,1.02,7.626,7.879,8.082,0.0,141648.32,192196.68,0.0
2017-12-08,7.51,7.88,7.84,7.4,0.0,0.36,4.81,7.578,7.968,8.083,44012.47,155013.63,204858.92,0.0
2017-12-01,7.35,7.52,7.48,7.19,0.0,0.13,1.77,7.47,8.044,8.091,180483.23,181088.04,219240.73,0.0
2017-11-24,7.51,7.59,7.35,7.29,0.0,-0.19,-2.52,7.682,8.186,8.136,213714.16,217266.47,229637.14,0.0
2017-11-17,7.7,7.85,7.54,7.45,0.0,-0.14,-1.82,7.91,8.3,8.192,237437.36,260411.14,238324.83,0.0
2017-11-10,7.3,7.83,7.68,7.3,220062.36,0.38,5.21,8.132,8.374,8.24,283296.65,284673.04,245016.06,1.2
2017-11-03,8.46,8.53,7.3,7.26,682353.81,-1.24,-14.52,8.358,8.42,8.292,266014.79,280434.4,239324.9,3.71
2017-10-27,8.49,8.74,8.54,8.41,166154.61,0.05,0.59,8.618,8.497,8.36,181692.84,230765.99,209974.79,0.9
2017-10-20,8.66,8.69,8.49,8.35,118616.04,-0.16,-1.85,8.69,8.424,8.356,220818.78,231197.75,205682.91,0.65
2017-10-13,8.91,8.94,8.65,8.58,229296.42,-0.16,-1.82,8.69,8.358,8.359,283384.92,244541.94,209042.75,1.25
2017-09-29,8.61,8.87,8.81,8.54,133653.06,0.21,2.44,8.616,8.285,8.352,286049.43,242745.04,204483.67,0.73
2017-09-22,8.86,9.03,8.6,8.52,260744.09,-0.3,-3.37,8.482,8.197,8.325,294854.01,254704.21,207434.15,1.42
2017-09-15,8.48,8.94,8.9,8.47,361784.28,0.41,4.83,8.376,8.137,8.341,279839.13,257393.42,200309.45,1.97
2017-09-08,8.22,8.77,8.49,8.19,431446.75,0.21,2.54,8.158,8.085,8.351,241576.72,242007.81,192208.95,2.35
2017-09-01,8.12,8.33,8.28,8.12,242618.97,0.14,1.72,8.026,8.084,8.4,205698.96,216238.52,186329.2,1.32
2017-08-25,8.08,8.23,8.14,8.0,177675.97,0.07,0.87,7.954,8.105,8.473,199440.65,205359.08,182966.91,0.97
2017-08-18,7.82,8.16,8.07,7.82,185669.66,0.26,3.33,7.912,8.164,8.56,214554.41,198215.39,182451.27,1.01
2017-08-11,7.85,7.96,7.81,7.8,170472.27,-0.02,-0.26,7.898,8.223,8.648,234947.71,189183.6,191099.59,0.93
2017-08-04,7.94,8.0,7.83,7.83,252057.91,-0.09,-1.14,8.012,8.287,8.733,242438.89,180168.07,194329.87,1.37
2017-07-28,7.93,7.98,7.92,7.78,211327.45,-0.01,-0.13,8.142,8.36,8.816,226778.09,173543.56,192437.88,1.15
2017-07-21,7.99,8.02,7.93,7.75,253244.75,-0.07,-0.88,8.256,8.418,8.9,211277.51,166222.29,197379.8,1.38
2017-07-14,8.36,8.42,8.0,7.98,287636.19,-0.38,-4.54,8.416,8.452,8.977,181876.38,160164.08,208851.82,1.56
2017-07-07,8.48,8.56,8.38,8.34,207928.14,-0.1,-1.18,8.548,8.545,9.077,143419.48,143225.47,207128.13,1.13
2017-06-30,8.49,8.61,8.48,8.45,173753.92,-0.01,-0.12,8.562,8.616,9.135,117897.26,142410.1,206799.76,0.94
2017-06-23,8.75,8.77,8.49,8.45,133824.53,-0.24,-2.75,8.578,8.715,9.182,120309.03,156419.88,211184.75,0.73
2017-06-16,8.68,8.78,8.73,8.52,106239.11,0.07,0.81,8.58,8.84,9.228,121167.07,160574.75,205766.43,0.58
