date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.96,5.99,5.83,5.78,0.0,-0.13,-2.18,6.076,6.649,7.15,0.0,155692.45,253958.07,0.0
2017-12-08,6.15,6.16,5.96,5.78,0.0,-0.2,-3.25,6.282,6.801,7.234,24226.47,173307.36,269334.82,0.0
2017-12-01,6.1,6.18,6.16,6.07,0.0,0.0,0.0,6.472,6.96,7.326,87967.29,199466.36,290839.07,0.0
2017-11-24,6.29,6.51,6.16,6.03,0.0,-0.11,-1.75,6.696,7.102,7.422,178240.54,229379.25,306936.62,0.0
2017-11-17,6.86,6.95,6.27,6.25,0.0,-0.59,-8.6,6.968,7.265,7.516,258714.0,257258.3,318176.42,0.0
2017-11-10,6.9,6.97,6.86,6.77,121132.34,-0.05,-0.72,7.222,7.423,7.604,311384.89,301918.8,346599.29,1.15
2017-11-03,7.27,7.28,6.91,6.89,318704.09,-0.37,-5.08,7.32,7.512,7.667,322388.25,327919.13,366662.14,3.03
2017-10-27,7.47,7.7,7.28,7.2,451366.28,-0.24,-3.19,7.448,7.608,7.732,310965.43,341332.74,375154.58,4.29
2017-10-20,7.53,7.66,7.52,7.16,402367.31,-0.02,-0.27,7.508,7.634,7.742,280517.97,350660.81,360093.94,3.82
2017-10-13,7.4,7.63,7.54,7.38,263354.44,0.19,2.58,7.562,7.649,7.752,255802.6,352218.29,355056.51,2.5
2017-09-29,7.54,7.57,7.35,7.3,176149.12,-0.2,-2.65,7.624,7.65,7.785,292452.72,352223.69,353426.96,1.67
2017-09-22,7.56,7.71,7.55,7.53,261590.02,-0.03,-0.4,7.704,7.667,7.826,333450.0,365362.27,361589.47,2.48
2017-09-15,7.83,7.83,7.58,7.49,299128.94,-0.21,-2.7,7.768,7.691,7.888,371700.04,382211.78,361577.14,2.84
2017-09-08,7.8,7.87,7.79,7.74,278790.5,-0.06,-0.76,7.76,7.742,7.948,420803.65,384493.99,360199.4,2.65
2017-09-01,7.73,8.08,7.85,7.71,446605.0,0.1,1.29,7.736,7.766,8.014,448633.98,379094.54,362353.13,4.24
2017-08-25,7.85,7.96,7.75,7.64,381135.56,-0.12,-1.52,7.676,7.785,8.112,411994.66,391279.77,361720.78,3.62
2017-08-18,7.55,7.95,7.87,7.53,452840.19,0.33,4.38,7.63,7.821,8.227,397274.54,405405.16,353887.3,4.3
2017-08-11,7.65,8.16,7.54,7.51,544647.0,-0.13,-1.7,7.614,7.855,8.333,392723.51,408976.42,352807.71,5.17
2017-08-04,7.49,8.06,7.67,7.48,417942.16,0.12,1.59,7.724,7.849,8.472,348184.33,369527.07,340240.15,3.97
2017-07-28,7.49,7.64,7.55,7.32,263408.41,0.03,0.4,7.796,7.854,8.609,309555.09,357894.73,334372.21,2.5
2017-07-21,7.77,7.77,7.52,7.23,307534.94,-0.27,-3.47,7.894,7.919,8.753,370564.87,354630.23,337771.84,2.92
2017-07-14,8.1,8.25,7.79,7.64,430085.06,-0.3,-3.71,8.012,7.984,8.914,413535.78,357816.66,338268.88,4.08
2017-07-07,8.03,8.18,8.09,7.99,321951.09,0.06,0.75,8.096,8.085,9.072,425229.33,340942.5,334786.55,3.06
2017-06-30,8.07,8.2,8.03,8.0,224795.97,-0.01,-0.12,7.974,8.154,9.212,390869.81,335904.81,360768.88,2.13
2017-06-23,8.07,8.6,8.04,7.93,568457.31,-0.07,-0.86,7.912,8.261,9.349,406234.37,345611.73,371228.78,5.4
2017-06-16,8.1,8.4,8.11,7.94,522389.47,-0.1,-1.22,7.944,8.439,9.471,338695.58,332161.79,343983.44,4.96
2017-06-09,7.5,8.46,8.21,7.47,488552.81,0.73,9.76,7.956,8.633,9.588,302097.54,302369.44,325925.52,4.64
2017-06-02,7.78,7.93,7.48,7.33,150153.47,-0.24,-3.11,8.074,8.811,9.694,256655.67,296638.99,318500.14,1.43
2017-05-26,8.23,8.23,7.72,7.42,301618.81,-0.48,-5.85,8.334,9.095,9.864,280939.81,310953.22,340017.69,2.86
2017-05-19,8.17,8.37,8.2,8.05,230763.34,0.03,0.37,8.61,9.363,10.061,284989.08,310849.69,349338.01,2.19
2017-05-12,8.87,9.0,8.17,8.05,339399.25,-0.63,-7.16,8.934,9.587,10.205,325627.99,320913.46,354094.18,3.22
2017-05-05,8.72,9.23,8.8,8.54,261343.47,0.02,0.23,9.31,9.844,10.365,302641.35,318721.1,375909.32,2.48
2017-04-28,9.12,9.18,8.78,8.42,271574.16,-0.32,-3.52,9.548,10.058,10.491,336622.31,328630.6,401692.78,2.58
2017-04-21,9.79,9.82,9.1,9.08,321865.19,-0.72,-7.33,9.856,10.269,10.623,340966.64,385632.96,402806.24,3.06
2017-04-14,10.02,10.12,9.82,9.76,433957.88,-0.23,-2.29,10.116,10.437,10.739,336710.29,396845.83,410422.87,4.12
2017-04-07,10.01,10.18,10.05,10.0,224466.03,0.06,0.6,10.24,10.503,10.844,316198.92,355805.1,440081.99,2.13
2017-03-31,10.35,10.53,9.99,9.91,431248.31,-0.33,-3.2,10.378,10.543,10.957,334800.86,349481.6,502804.55,4.09
2017-03-24,10.43,10.5,10.32,10.14,293295.81,-0.08,-0.77,10.568,10.576,11.071,320638.88,340361.28,547448.14,2.78
2017-03-17,10.44,10.6,10.4,10.39,300583.41,-0.04,-0.38,10.682,10.633,11.149,430299.28,369082.15,569648.88,2.85
2017-03-10,10.74,10.85,10.44,10.41,331401.06,-0.3,-2.79,10.758,10.758,11.217,456981.38,387826.34,595241.01,3.15
2017-03-03,10.91,10.99,10.74,10.72,317475.69,-0.2,-1.83,10.766,10.823,11.29,395411.27,387274.9,612125.92,3.01
2017-02-24,10.89,11.1,10.94,10.85,360438.44,0.05,0.46,10.708,10.886,11.364,364162.34,433097.55,655589.1,3.42
2017-02-17,10.79,11.56,10.89,10.73,841597.81,0.11,1.02,10.584,10.924,11.404,360083.68,474754.96,676691.03,7.99
2017-02-10,10.49,10.98,10.78,10.49,433993.88,0.3,2.86,10.584,10.976,11.433,307865.02,419979.52,664282.54,4.12
2017-02-03,10.45,10.49,10.48,10.44,23550.54,0.03,0.29,10.758,11.041,11.47,318671.31,423999.91,673655.08,0.22
2017-01-26,10.35,10.54,10.45,10.34,161231.05,0.13,1.26,10.88,11.185,11.566,379138.53,524358.89,745216.14,1.53
2017-01-20,10.91,10.94,10.32,9.98,340045.12,-0.57,-5.23,11.064,11.371,11.667,502032.75,656127.49,797318.61,3.23
2017-01-13,11.61,11.72,10.89,10.76,580504.5,-0.76,-6.52,11.264,11.566,11.781,589426.25,754534.99,890626.93,5.51
2017-01-06,11.09,11.73,11.65,11.08,488025.34,0.56,5.05,11.368,11.665,11.922,532094.03,770215.61,1077236.06,4.63
2016-12-30,11.37,11.5,11.09,11.08,325886.66,-0.28,-2.46,11.324,11.676,12.028,529328.51,802655.68,1301295.11,3.09
2016-12-23,11.3,11.88,11.37,11.25,775702.12,0.05,0.44,11.49,11.757,12.139,669579.24,836976.94,1538015.88,7.36
2016-12-16,11.39,11.69,11.32,10.59,777012.62,-0.09,-0.79,11.678,11.841,12.152,810222.24,878080.66,1656332.84,7.38
2016-12-09,11.35,11.57,11.41,11.21,293843.41,-0.02,-0.17,11.868,11.884,12.132,919643.74,878627.09,1677795.24,2.79
2016-12-02,11.92,11.96,11.43,11.41,474197.72,-0.49,-4.11,11.962,11.89,12.101,1008337.19,908585.56,1710103.24,4.5
2016-11-25,12.2,12.46,11.92,11.6,1027140.31,-0.39,-3.17,12.028,11.899,12.049,1075982.85,923310.26,1728381.06,9.75
2016-11-18,12.25,12.7,12.31,12.04,1478917.12,0.04,0.33,12.024,11.946,11.977,1004374.65,966073.39,1723867.67,14.04
2016-11-11,11.88,12.4,12.27,11.7,1324120.12,0.39,3.28,12.004,11.963,11.872,945939.07,938509.73,1690332.82,12.57
2016-11-04,11.65,12.15,11.88,11.5,737310.69,0.12,1.02,11.9,11.995,11.803,837610.45,1026718.87,1675386.04,7.0
2016-10-28,11.89,12.42,11.76,11.74,812426.0,-0.14,-1.18,11.818,12.179,11.806,808833.94,1384256.5,1665401.78,7.71
2016-10-21,12.22,12.35,11.9,11.8,669099.31,-0.31,-2.54,11.77,12.38,11.808,770637.67,1799934.55,1664872.46,6.35
2016-10-14,12.14,12.79,12.21,11.82,1186739.25,0.46,3.92,11.868,12.52,11.775,927772.14,2239054.82,1657858.01,11.27
2016-09-30,11.48,11.85,11.75,11.35,782477.0,0.28,2.44,11.922,12.463,11.734,931080.39,2434585.02,1632067.82,7.43
2016-09-23,11.52,11.8,11.47,11.46,593428.12,-0.05,-0.43,12.09,12.379,11.72,1215827.29,2476963.38,1639339.83,5.63
2016-09-14,12.0,12.14,11.52,11.45,621444.69,-0.87,-7.02,12.54,12.312,11.781,1959679.06,2511620.91,1669888.39,5.9
2016-09-09,12.56,13.04,12.39,12.39,1454771.62,-0.09,-0.72,12.99,12.199,11.82,2829231.42,2533451.86,1683169.83,13.81
2016-09-02,12.59,12.86,12.48,12.36,1203280.5,-0.11,-0.87,13.172,12.007,11.797,3550337.5,2481661.96,1667132.97,11.42
2016-08-26,13.52,13.82,12.59,12.36,2206211.5,-1.13,-8.24,13.004,11.781,11.849,3938089.65,2442155.92,1681527.35,20.94
2016-08-19,13.65,14.44,13.72,13.4,4312687.0,-0.05,-0.36,12.668,11.611,11.861,3738099.47,2324053.21,1641865.47,40.94
2016-08-12,13.24,14.55,13.77,12.89,4969206.5,0.47,3.53,12.084,11.433,11.856,3063562.75,1946547.07,1546451.15,47.17
2016-08-05,11.46,13.5,13.3,11.0,5060302.0,1.66,14.26,11.408,11.235,11.913,2237672.3,1529810.38,1441825.72,48.04
2016-07-29,10.93,12.49,11.64,10.71,3142041.25,0.73,6.69,10.842,11.03,11.933,1412986.41,1076661.19,1347797.17,29.83
2016-07-22,10.69,11.38,10.91,10.35,1206260.62,0.11,1.02,10.558,11.004,11.981,946222.19,829550.62,1336061.82,11.45
2016-07-15,10.39,10.92,10.8,10.34,940003.38,0.41,3.95,10.554,11.061,12.019,910006.94,801716.29,1458433.94,8.92
2016-07-08,10.43,10.75,10.39,10.36,839754.25,-0.08,-0.76,10.782,11.249,12.104,829531.39,828155.87,1541911.99,7.97
2016-07-01,10.04,10.68,10.47,10.04,936872.56,0.25,2.45,11.062,11.44,12.136,821948.46,832887.8,1558083.21,8.89
2016-06-24,10.83,10.88,10.22,9.8,808220.12,-0.67,-6.15,11.218,11.587,12.141,740335.97,852603.98,1567087.64,7.67
2016-06-17,11.8,12.18,10.89,10.7,1025184.38,-1.05,-8.79,11.45,11.917,12.129,712879.05,920898.78,1588507.41,9.73
2016-06-08,11.95,12.21,11.94,11.8,537625.62,0.15,1.27,11.568,12.111,12.132,693425.63,959677.74,1606090.46,5.1
2016-06-03,11.17,11.96,11.79,11.07,801839.62,0.54,4.8,11.716,12.279,12.095,826780.36,1146355.23,1673185.38,7.61
2016-05-27,11.38,11.54,11.25,10.85,528810.12,-0.13,-1.14,11.818,12.591,12.226,843827.14,1353841.07,1761854.11,5.02
2016-05-20,11.37,11.72,11.38,10.92,670935.5,-0.1,-0.87,11.956,12.835,12.49,964871.99,1618933.16,1817722.9,6.37
2016-05-13,12.48,12.85,11.48,11.11,927917.31,-1.2,-9.46,12.384,12.957,12.688,1128918.51,1842573.03,1836141.56,8.81
2016-05-06,12.3,13.27,12.68,12.15,1204399.25,0.38,3.09,12.654,12.976,12.877,1225929.85,2115151.6,1845601.8,11.43
2016-04-29,11.93,12.61,12.3,11.67,887073.5,0.36,3.02,12.842,12.959,12.972,1465930.1,2255668.1,1854125.38,8.42
