date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.2,42.18,39.8,38.18,0.0,1.12,2.9,38.798,36.65,31.059,0.0,227209.29,243650.73,0.0
2017-12-08,36.78,40.0,38.68,34.4,0.0,1.8,4.88,39.248,35.653,30.202,134579.42,257525.43,252129.67,0.0
2017-12-01,37.55,38.88,36.88,34.36,0.0,-1.75,-4.53,39.18,34.634,29.46,270270.97,308763.23,259797.36,0.0
2017-11-24,39.31,44.62,38.63,38.63,0.0,-1.37,-3.42,38.216,33.801,28.886,341134.44,345148.59,268534.92,0.0
2017-11-17,42.0,47.94,40.0,39.4,0.0,-2.05,-4.88,36.504,32.613,28.151,387826.02,388539.14,274018.48,0.0
2017-11-10,39.05,42.99,42.05,37.67,672897.12,3.71,9.68,34.502,31.146,27.338,454418.59,409928.31,280466.16,19.22
2017-11-03,32.0,39.19,38.34,30.81,678457.75,6.28,19.59,32.058,29.296,26.497,380471.43,352757.48,254590.45,19.38
2017-10-27,30.5,32.62,32.06,29.98,354317.31,1.99,6.62,30.088,27.824,25.875,347255.48,301378.25,234221.14,10.12
2017-10-20,30.05,30.66,30.07,28.66,233457.92,0.08,0.27,29.386,26.898,25.438,349162.74,278890.46,220984.95,6.67
2017-10-13,30.01,31.08,29.99,28.1,332962.84,0.16,0.54,28.722,26.171,25.09,389252.27,273872.94,218789.4,9.51
2017-09-29,28.7,30.17,29.83,28.1,303161.34,1.34,4.7,27.79,25.467,24.814,365438.03,260092.16,211576.12,8.66
2017-09-22,28.78,31.5,28.49,28.26,512378.0,-0.06,-0.21,26.534,24.751,24.531,325043.52,246733.92,206653.1,14.63
2017-09-15,26.68,29.6,28.55,26.68,363853.62,1.8,6.73,25.56,24.286,24.312,255501.01,210831.49,186482.09,10.39
2017-09-08,25.32,28.4,26.75,25.12,433905.53,1.42,5.61,24.41,23.971,24.135,208618.18,191921.24,179049.01,12.39
2017-09-01,23.45,25.5,25.33,23.45,213891.66,1.78,7.56,23.62,23.688,24.036,158493.61,159497.82,165358.47,6.11
2017-08-25,23.68,23.99,23.55,23.0,101188.81,-0.07,-0.3,23.144,23.53,24.133,154746.3,151004.01,166247.93,2.89
2017-08-18,22.77,24.36,23.62,22.7,164665.45,0.82,3.6,22.968,23.698,24.418,168424.31,156423.43,168036.43,9.89
2017-08-11,22.8,23.48,22.8,22.52,129439.43,0.0,0.0,23.012,23.926,24.662,166161.97,167064.04,176994.02,7.77
2017-08-04,23.0,24.0,22.8,22.5,183282.69,-0.15,-0.65,23.532,23.978,25.021,175224.31,163079.44,186607.0,11.0
2017-07-28,22.8,23.87,22.95,22.23,195155.12,0.28,1.24,23.756,24.008,25.442,160502.02,163705.86,205292.02,11.72
2017-07-21,23.67,23.84,22.67,21.8,169578.88,-1.17,-4.91,23.916,24.161,25.81,147261.71,163060.07,216715.33,10.18
2017-07-14,25.4,25.63,23.84,23.53,153353.72,-1.56,-6.14,24.428,24.311,26.149,144422.54,166572.28,224095.0,9.21
2017-07-07,23.96,25.45,25.4,23.89,174751.16,1.48,6.19,24.84,24.338,26.4,167966.1,162132.68,235683.03,10.49
2017-06-30,23.73,24.64,23.92,23.63,109671.24,0.17,0.72,24.424,24.298,26.466,150934.57,166176.78,234969.29,6.58
2017-06-23,25.24,25.77,23.75,23.0,128953.56,-1.48,-5.87,24.26,24.383,26.661,166909.69,171219.12,239825.37,7.74
2017-06-16,25.81,26.24,25.23,24.74,155383.02,-0.67,-2.59,24.406,24.735,26.866,178858.43,181491.85,234518.13,9.33
2017-06-09,23.35,27.3,25.9,23.35,271071.53,2.58,11.06,24.194,25.138,27.014,188722.02,179649.43,234435.44,16.28
2017-06-02,23.39,23.8,23.32,22.28,89593.49,0.22,0.95,23.836,25.398,27.072,156299.26,186924.01,231168.06,5.38
2017-05-26,24.5,24.5,23.1,21.67,189546.86,-1.38,-5.64,24.172,26.063,27.311,181418.98,210134.55,238848.14,11.38
2017-05-19,24.21,24.9,24.48,23.03,188697.27,0.31,1.28,24.506,26.876,27.555,175528.55,246878.19,243007.11,11.33
2017-05-12,24.48,25.5,24.17,23.0,204700.97,0.06,0.25,25.064,27.458,27.661,184125.27,270370.59,243389.0,12.29
2017-05-05,24.88,25.57,24.11,24.06,108957.73,-0.89,-3.56,26.082,27.987,27.805,170576.83,281617.72,242065.18,6.54
2017-04-28,24.64,25.57,25.0,22.78,215192.09,0.23,0.93,26.96,28.461,27.976,217548.76,309233.37,253544.18,12.92
2017-04-21,27.0,27.49,24.77,24.26,160094.67,-2.5,-9.17,27.954,28.634,28.223,238850.12,303761.8,253424.54,9.61
2017-04-14,29.08,29.2,27.27,25.32,231680.88,-1.99,-6.8,29.246,28.939,28.505,318227.83,308431.63,257458.21,13.91
2017-04-07,28.55,29.69,29.26,28.55,136958.77,0.76,2.67,29.852,28.996,28.796,356615.92,287544.4,258344.95,8.22
2017-03-31,30.11,31.5,28.5,28.01,343817.38,-1.47,-4.91,29.892,28.889,29.035,392658.61,289221.46,263739.46,20.65
2017-03-24,30.7,30.94,29.97,29.56,321698.88,-1.26,-4.04,29.962,28.746,29.339,400917.99,275412.11,263838.63,19.32
2017-03-17,30.15,33.33,31.23,29.9,556983.25,0.93,3.07,29.314,28.559,29.52,368673.48,267561.72,252108.11,33.45
2017-03-10,29.8,31.21,30.3,29.53,423621.31,0.84,2.85,28.632,28.234,29.688,298635.43,239136.02,233968.76,25.91
2017-03-03,28.8,29.46,29.46,28.0,317172.22,0.61,2.11,28.14,27.864,29.965,218472.89,216407.41,227314.3,19.4
2017-02-24,26.73,30.18,28.85,26.18,385114.28,2.12,7.93,27.886,27.622,30.272,185784.32,202512.65,221996.43,23.55
2017-02-17,27.56,28.14,26.73,26.48,160476.34,-1.09,-3.92,27.53,27.49,30.551,149906.23,197854.99,214368.71,9.81
2017-02-10,27.79,28.57,27.82,27.6,206792.98,-0.02,-0.07,27.804,27.812,30.997,166449.97,203087.28,217484.28,12.65
2017-02-03,28.13,28.26,27.84,27.79,22808.62,-0.35,-1.24,27.836,28.071,31.375,179636.62,206484.79,218554.03,1.39
2017-01-26,27.14,28.2,28.19,26.82,153729.36,1.12,4.14,27.588,28.595,31.87,214341.94,229145.49,236097.93,9.4
2017-01-20,28.1,28.1,27.07,25.29,205723.84,-1.03,-3.67,27.358,29.181,32.438,219240.97,238257.46,254629.74,12.58
2017-01-13,27.99,29.2,28.1,27.5,243195.03,0.12,0.43,27.45,29.932,33.253,245803.76,252265.15,279034.86,14.87
2017-01-06,26.68,28.41,27.98,26.5,272726.25,1.38,5.19,27.82,30.48,33.74,239724.6,236654.5,291962.73,16.68
2016-12-30,26.85,28.08,26.6,26.26,196335.22,-0.44,-1.63,28.306,31.142,34.185,233332.96,228801.5,299027.87,12.01
2016-12-23,27.67,27.68,27.04,26.6,178224.53,-0.49,-1.78,29.602,32.065,34.81,243949.04,238221.18,315127.49,10.9
2016-12-16,29.95,30.1,27.53,25.32,338537.75,-2.42,-8.08,31.004,32.922,35.238,257273.95,241480.21,333004.41,20.7
2016-12-09,29.98,30.5,29.95,29.21,212799.23,-0.46,-1.51,32.414,33.611,35.766,258726.55,230882.42,345420.99,13.01
2016-12-02,33.25,33.37,30.41,30.38,240768.05,-2.67,-8.07,33.14,34.181,36.128,233584.4,231881.27,370184.95,14.72
2016-11-25,34.1,34.55,33.08,32.28,249415.64,-0.97,-2.85,33.978,34.679,36.714,224270.05,230623.27,407318.72,15.25
2016-11-18,34.69,35.88,34.05,34.02,244849.06,-0.53,-1.53,34.528,35.144,37.1,232493.32,243050.36,437459.09,14.97
2016-11-11,33.3,35.59,34.58,32.75,345800.78,1.0,2.98,34.84,35.695,37.546,225686.48,271002.03,463895.39,21.15
2016-11-04,33.7,34.28,33.58,33.58,87088.45,-1.02,-2.95,34.808,36.573,37.66,203038.29,305804.56,492562.93,5.33
2016-10-28,35.83,36.4,34.6,34.6,194196.34,-1.23,-3.43,35.222,36.999,37.641,230178.15,347270.97,508081.44,11.88
2016-10-21,35.8,37.0,35.83,34.6,290531.97,0.22,0.62,35.38,37.227,37.507,236976.49,369254.24,559028.8,17.77
2016-10-14,34.97,36.75,35.61,34.61,210814.86,1.19,3.46,35.76,37.555,37.023,253607.41,392033.8,572647.89,12.89
2016-09-30,35.9,35.9,34.42,32.71,232559.84,-1.23,-3.45,36.55,37.554,36.404,316317.57,424528.61,568347.75,14.22
2016-09-23,35.75,36.54,35.65,35.03,222787.72,0.26,0.73,38.338,37.92,35.821,408570.83,459959.55,565815.59,13.62
