date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.94,19.42,19.15,18.2,0.0,0.17,0.9,19.986,21.167,21.062,0.0,51461.88,106826.04,0.0
2017-12-08,20.79,20.79,18.98,18.2,0.0,-1.86,-8.93,20.786,21.505,21.074,18199.06,60267.29,117820.32,0.0
2017-12-01,20.39,20.98,20.84,20.2,0.0,0.02,0.1,21.334,21.957,21.251,37135.27,78147.97,129210.89,0.0
2017-11-24,20.19,21.35,20.82,19.81,0.0,0.68,3.38,21.664,22.166,21.414,64833.91,112159.0,149802.68,0.0
2017-11-17,23.2,23.3,20.14,20.07,0.0,-3.01,-13.0,21.78,22.168,21.57,81949.29,126018.59,183690.98,0.0
2017-11-10,21.88,23.38,23.15,21.77,90995.28,1.43,6.58,22.348,22.377,21.741,102923.76,152061.86,185213.97,30.33
2017-11-03,22.42,22.42,21.72,21.1,94681.09,-0.77,-3.42,22.224,22.137,21.315,102335.53,159058.28,180685.86,31.56
2017-10-27,21.4,22.75,22.49,21.33,138493.17,1.09,5.09,22.58,21.916,21.294,119160.66,163372.27,185212.43,46.16
2017-10-20,22.95,23.08,21.4,21.07,85576.91,-1.58,-6.88,22.668,21.543,21.227,159484.09,156747.37,187807.95,28.53
2017-10-13,23.02,23.43,22.98,22.22,104872.34,0.45,2.0,22.556,21.305,21.217,170087.89,159162.71,193821.54,34.96
2017-09-29,23.31,23.6,22.53,22.01,88054.14,-0.97,-4.13,22.406,20.956,21.107,201199.97,162190.19,199380.86,29.35
2017-09-22,23.28,23.95,23.5,22.37,178806.72,0.57,2.49,22.05,20.642,21.012,215781.02,175373.35,206802.64,59.6
2017-09-15,20.82,24.93,22.93,20.82,340110.34,2.09,10.03,21.252,20.544,20.834,207583.89,180273.82,208802.35,113.37
2017-09-08,22.23,22.24,20.84,20.7,138595.92,-1.39,-6.25,20.418,20.661,20.673,154010.65,187446.36,198701.74,46.2
2017-09-01,20.77,22.62,22.23,20.77,260432.72,1.48,7.13,20.054,20.972,20.659,148237.52,241363.38,203710.56,86.81
2017-08-25,19.53,20.88,20.75,19.5,160959.42,1.24,6.36,19.506,21.105,20.516,123180.42,218366.08,198553.99,53.65
2017-08-18,18.56,20.45,19.51,18.56,137821.05,0.75,4.0,19.234,20.493,20.493,134965.67,202313.45,202313.45,45.94
2017-08-11,19.05,19.18,18.76,18.2,72244.12,-0.26,-1.37,19.836,20.602,20.602,152963.75,209479.27,209479.27,24.08
2017-08-04,19.47,19.83,19.02,18.7,109730.3,-0.47,-2.41,20.904,20.833,20.833,220882.08,226633.67,226633.67,36.58
2017-07-28,19.3,19.82,19.49,18.35,135147.19,0.1,0.52,21.89,21.091,21.091,334489.23,243334.15,243334.15,45.05
2017-07-21,22.5,22.5,19.39,19.06,219885.7,-3.13,-13.9,22.704,21.358,21.358,313551.74,261365.31,261365.31,73.3
2017-07-14,23.6,23.68,22.52,22.2,227811.44,-1.58,-6.56,21.752,21.752,21.752,269661.23,269661.23,269661.23,75.94
2017-07-07,23.56,24.58,24.1,22.96,411835.78,0.15,0.63,21.56,21.56,21.56,280123.68,280123.68,280123.68,137.28
2017-06-30,25.92,25.92,23.95,22.15,677766.06,0.39,1.66,20.713,20.713,20.713,236219.65,236219.65,236219.65,225.92
2017-06-23,16.09,23.56,23.56,16.09,30459.72,8.93,61.04,19.095,19.095,19.095,15446.44,15446.44,15446.44,10.15
2017-06-16,10.99,14.63,14.63,10.99,433.16,3.36,44.04,14.63,14.63,14.63,433.16,433.16,433.16,0.14
