date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.94,4.75,4.75,3.92,0.0,0.81,20.56,4.086,4.147,4.239,0.0,290035.53,506925.92,0.0
2017-12-08,4.01,4.02,3.94,3.81,0.0,-0.07,-1.75,3.966,4.105,4.214,54368.32,347703.88,538324.27,0.0
2017-12-01,3.98,4.1,4.01,3.91,0.0,0.11,2.82,3.986,4.152,4.236,148863.32,467697.8,571341.5,0.0
2017-11-24,3.82,3.99,3.9,3.58,0.0,0.07,1.83,4.024,4.195,4.259,247028.18,620802.06,647538.87,0.0
2017-11-17,4.16,4.25,3.83,3.81,0.0,-0.32,-7.71,4.084,4.236,4.293,406039.23,697959.66,688969.77,0.0
2017-11-10,4.05,4.21,4.15,4.02,271841.59,0.11,2.72,4.208,4.284,4.312,580071.05,751738.55,733507.85,1.08
2017-11-03,4.2,4.22,4.04,4.03,472475.0,-0.16,-3.81,4.244,4.298,4.318,641039.44,762710.98,811450.07,1.87
2017-10-27,4.2,4.29,4.2,4.18,490824.31,0.0,0.0,4.318,4.329,4.324,786532.29,774910.07,830068.94,1.94
2017-10-20,4.46,4.48,4.2,4.18,795055.25,-0.25,-5.62,4.366,4.336,4.317,994575.95,776298.59,835688.04,3.15
2017-10-13,4.35,4.51,4.45,4.34,870159.12,0.12,2.77,4.388,4.342,4.316,989880.09,752507.79,850514.7,3.45
2017-09-29,4.4,4.43,4.33,4.31,576683.5,-0.08,-1.81,4.36,4.331,4.307,923406.05,723816.31,845524.83,2.29
2017-09-22,4.43,4.58,4.41,4.38,1199939.25,-0.03,-0.68,4.352,4.323,4.301,884382.53,728944.67,853215.22,4.76
2017-09-15,4.3,4.57,4.44,4.28,1531042.62,0.13,3.02,4.34,4.319,4.292,763287.86,674985.2,819893.26,6.07
2017-09-08,4.31,4.43,4.31,4.28,771575.94,0.0,0.0,4.306,4.322,4.284,558021.22,674275.67,788404.78,3.06
2017-09-01,4.29,4.37,4.31,4.27,537788.94,0.02,0.47,4.296,4.35,4.295,515135.5,679979.87,794223.79,2.13
2017-08-25,4.36,4.38,4.29,4.25,381565.91,-0.06,-1.38,4.302,4.339,4.316,524226.57,715277.14,830245.47,1.51
