date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.67,12.75,12.1,12.02,0.0,-0.67,-5.25,12.974,13.481,14.137,0.0,46980.64,85605.96,0.0
2017-12-08,13.15,13.32,12.77,12.61,0.0,-0.52,-3.91,13.384,13.712,14.24,9556.34,57738.74,90304.97,0.0
2017-12-01,13.82,14.66,13.29,12.51,0.0,-0.44,-3.21,13.53,13.916,14.371,34202.22,64777.63,95004.85,0.0
2017-11-24,12.8,14.2,13.73,12.42,0.0,0.75,5.78,13.624,14.063,14.518,51131.99,78750.36,100188.55,0.0
2017-11-17,14.16,14.16,12.98,12.72,0.0,-1.17,-8.27,13.69,14.229,14.646,69684.63,108776.16,106696.64,0.0
2017-11-10,13.49,14.39,14.15,13.31,47781.7,0.65,4.82,13.988,14.517,14.81,93961.28,122774.62,118927.08,5.48
2017-11-03,13.69,14.0,13.5,13.25,123229.38,-0.26,-1.89,14.04,14.612,14.98,105921.14,128588.34,161334.44,14.14
2017-10-27,14.07,14.24,13.76,13.76,84648.88,-0.3,-2.13,14.302,14.756,15.492,95353.03,129187.89,174003.21,9.71
2017-10-20,14.42,14.48,14.06,13.82,92763.18,-0.41,-2.83,14.502,14.795,15.782,106368.72,130438.77,174683.14,10.64
2017-10-13,14.4,14.61,14.47,14.15,121383.25,0.06,0.42,14.768,14.803,16.034,147867.69,128224.37,176031.3,13.93
2017-09-29,14.75,14.85,14.41,14.27,107581.01,-0.4,-2.7,15.046,14.792,16.322,151587.96,124231.28,184282.84,12.34
2017-09-22,14.75,14.96,14.81,14.45,70388.85,0.05,0.34,15.184,14.768,16.542,151255.55,122871.2,191954.05,8.08
2017-09-15,15.0,15.16,14.76,14.7,139727.3,-0.63,-4.09,15.21,14.825,16.749,163022.74,125232.08,203844.37,16.03
2017-09-08,15.82,17.0,15.39,14.55,300258.03,-0.47,-2.96,15.088,14.972,16.809,154508.81,121626.75,202116.09,34.45
2017-09-01,15.25,16.0,15.86,15.05,139984.61,0.76,5.03,14.838,15.062,16.84,108581.05,104617.12,196358.34,16.06
2017-08-25,14.94,15.37,15.1,14.69,105918.96,0.16,1.07,14.538,15.103,16.967,96874.6,115079.53,194827.47,12.15
2017-08-18,14.15,15.65,14.94,14.12,129224.81,0.79,5.58,14.352,15.348,17.168,94486.86,194080.54,194027.82,14.82
