date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,7.21,7.31,7.3,7.16,66704.16,0.09,1.25,7.636,7.852,8.04,192478.08,230729.28,307643.14,1.07
2017-01-20,7.66,7.67,7.21,6.9,173972.11,-0.46,-6.0,7.78,7.95,8.058,216564.25,255178.72,329372.41,2.8
2017-01-13,7.9,7.94,7.67,7.57,197472.17,-0.23,-2.91,7.944,8.06,8.081,246884.94,271885.27,329322.57,3.17
2017-01-06,8.1,8.15,7.9,7.89,234335.38,-0.2,-2.47,7.992,8.124,8.087,250200.15,282139.36,333729.3,3.77
2016-12-30,8.02,8.33,8.1,7.9,289906.56,0.08,1.0,8.046,8.188,8.068,275850.2,307180.34,330387.52,4.66
2016-12-23,7.96,8.16,8.02,7.91,187135.03,-0.01,-0.12,8.068,8.207,8.044,268980.48,311000.41,323879.37,3.01
2016-12-16,7.9,8.15,8.03,7.57,325575.56,0.12,1.52,8.12,8.207,8.022,293793.18,319592.46,330706.84,5.23
2016-12-09,8.1,8.1,7.91,7.72,214048.23,-0.26,-3.18,8.176,8.195,8.024,296885.59,308465.43,333504.11,3.44
2016-12-02,8.2,8.35,8.17,8.02,362585.62,-0.04,-0.49,8.256,8.204,8.046,314078.58,318815.4,353244.39,5.83
2016-11-25,8.28,8.32,8.21,8.1,255557.95,-0.07,-0.84,8.33,8.203,8.044,338510.48,314265.12,373329.73,4.11
2016-11-18,8.31,8.42,8.28,8.21,311198.56,-0.03,-0.36,8.346,8.228,8.014,353020.34,384557.01,378459.1,5.0
2016-11-11,8.3,8.42,8.31,8.11,341037.59,0.0,0.0,8.294,8.166,7.968,345391.74,403566.11,378047.12,5.48
2016-11-04,8.56,8.58,8.31,8.21,300013.16,-0.23,-2.69,8.214,8.101,7.942,320045.27,386759.88,381047.42,4.82
2016-10-26,8.29,8.57,8.54,8.19,484745.12,0.25,3.02,8.152,8.05,7.93,323552.23,385319.24,387076.5,7.79
2016-10-21,7.97,8.29,8.29,7.97,328107.25,0.27,3.37,8.076,7.947,7.886,290019.77,353594.69,395449.94,5.27
2016-10-14,7.93,8.31,8.02,7.9,273055.59,0.11,1.39,8.11,7.881,7.845,416093.68,336758.34,413044.45,4.39
2016-09-30,8.01,8.08,7.91,7.77,214305.23,-0.09,-1.12,8.038,7.836,8.123,461740.48,341821.22,421314.73,3.44
2016-09-23,8.14,8.4,8.0,7.99,317547.97,-0.16,-1.96,7.988,7.853,8.423,453474.49,358542.79,434612.03,5.1
2016-09-14,8.23,8.68,8.16,8.1,317082.81,-0.3,-3.55,7.948,7.887,8.695,447086.24,387673.37,439419.95,5.1
2016-09-09,7.67,8.78,8.46,7.6,958476.81,0.8,10.44,7.818,7.885,8.966,417169.62,432394.34,454628.07,15.4
2016-09-02,7.61,8.28,7.66,7.58,501289.59,0.0,0.0,7.652,7.799,9.2,257423.0,372361.18,438875.96,8.06
2016-08-26,7.8,7.85,7.66,7.61,172975.28,-0.14,-1.79,7.634,7.769,9.487,221901.97,352528.12,438032.91,2.78
2016-08-19,7.52,7.94,7.8,7.47,285606.72,0.29,3.86,7.718,7.783,9.756,263611.09,375334.95,472182.62,4.59
2016-08-12,7.54,7.75,7.51,7.4,167499.69,-0.12,-1.57,7.826,7.809,9.98,328260.49,388833.76,479116.61,2.69
2016-08-05,7.55,7.7,7.63,7.37,159743.73,0.06,0.79,7.952,7.825,10.202,447619.05,437305.19,494320.87,2.57
2016-07-29,8.08,8.14,7.57,7.45,323684.41,-0.51,-6.31,7.946,7.808,10.406,487299.36,489330.55,517318.46,5.2
2016-07-22,8.34,8.35,8.08,7.99,381520.88,-0.26,-3.12,7.904,8.41,10.606,483154.28,500808.23,526280.45,6.13
2016-07-15,8.06,8.37,8.34,7.95,608853.75,0.2,2.46,7.848,8.992,10.737,487058.82,510681.27,516503.7,9.78
2016-07-08,7.58,8.54,8.14,7.51,764292.5,0.54,7.11,7.792,9.502,10.837,449407.04,491166.53,496116.53,12.28
2016-07-01,7.29,7.94,7.6,7.23,358145.28,0.24,3.26,7.698,10.047,10.92,426991.34,476861.81,485510.68,5.76
2016-06-24,7.8,7.85,7.36,7.0,302958.97,-0.44,-5.64,7.67,10.601,10.979,491361.74,505390.74,488957.17,4.87
2016-06-17,7.91,8.01,7.8,7.6,401043.62,-0.26,-3.23,8.916,11.204,11.094,518462.18,523537.69,506265.67,6.45
2016-06-08,7.66,8.16,8.06,7.56,420594.81,0.39,5.08,10.136,11.729,11.172,534303.72,569030.28,499413.01,6.76
2016-06-03,7.4,7.95,7.67,7.2,652214.0,0.21,2.81,11.212,12.15,11.372,532926.02,569399.46,500921.32,10.48
2016-05-27,8.14,8.54,7.46,7.37,679997.31,-6.13,-45.11,12.396,12.578,11.667,526732.28,551336.54,502522.01,10.93
2015-12-25,13.9,14.54,13.59,13.0,438461.16,-0.31,-2.23,13.532,13.003,12.054,519419.74,545306.37,509614.23,12.22
2015-12-18,13.3,14.2,13.9,13.12,480251.31,0.46,3.42,13.492,12.801,12.117,528613.2,551752.67,528857.14,13.38
2015-12-11,13.55,14.0,13.44,13.01,413706.31,-0.15,-1.1,13.322,12.481,12.159,603756.85,522326.13,562907.24,11.51
2015-12-04,13.08,14.23,13.59,12.03,621245.31,0.45,3.42,13.088,12.172,12.25,605872.91,501066.53,607746.27,17.28
2015-11-27,13.4,14.74,13.14,12.98,643434.62,-0.25,-1.87,12.76,11.793,12.24,575940.79,494159.56,626411.71,17.9
2015-11-20,12.66,13.95,13.39,12.6,484428.44,0.34,2.6,12.474,11.356,12.128,571192.99,472523.61,635821.44,13.47
2015-11-13,12.0,13.73,13.05,11.98,855969.56,0.78,6.36,12.11,10.983,11.957,574892.14,488993.66,659404.91,23.81
2015-11-06,11.88,12.53,12.27,11.03,424286.62,0.32,2.68,11.64,10.615,11.96,440895.42,429795.74,648183.01,11.8
2015-10-30,12.1,12.8,11.95,11.57,471584.72,0.24,2.05,11.256,10.594,12.13,396260.14,432443.18,677796.75,13.12
2015-10-23,11.48,12.22,11.71,10.48,619695.62,0.14,1.21,10.826,10.755,12.502,412378.32,453707.48,709638.0,17.24
2015-10-16,10.8,11.95,11.57,10.78,502924.16,0.87,8.13,10.238,11.105,12.852,373854.22,473922.09,723427.38,13.99
2015-10-09,10.19,10.98,10.7,10.08,185985.97,0.35,3.38,9.856,11.432,13.835,403095.18,505961.62,733842.58,5.17
2015-09-30,9.8,10.4,10.35,9.38,201110.23,0.55,5.61,9.59,11.837,14.724,418696.06,603488.35,771240.29,5.59
2015-09-25,8.61,9.96,9.8,8.58,552175.62,1.03,11.74,9.932,12.328,15.429,468626.23,714426.02,811606.3,15.36
2015-09-18,9.8,9.9,8.77,7.82,427075.12,-0.89,-9.21,10.684,12.687,16.092,495036.64,758663.87,828471.26,11.88
2015-09-11,9.58,10.15,9.66,8.78,649128.94,0.29,3.1,11.972,12.899,16.778,573989.96,799119.27,849552.55,18.05
2015-09-02,12.06,12.06,9.37,9.02,263990.41,-2.69,-22.3,13.008,12.93,17.409,608828.06,829816.16,865759.32,7.34
2015-08-28,12.9,12.98,12.06,10.15,450761.06,-1.5,-11.06,14.084,13.305,17.932,788280.63,866570.28,877662.12,13.28
2015-08-21,15.1,16.2,13.56,13.1,684227.69,-1.65,-10.85,14.724,13.665,18.289,960225.81,923150.33,879657.69,20.16
2015-08-14,14.88,16.2,15.21,14.88,821841.69,0.37,2.49,14.69,14.249,18.622,1022291.09,965568.52,900751.96,24.22
2015-08-07,14.7,15.1,14.84,13.2,823319.44,0.09,0.61,13.826,14.598,18.763,1024248.57,972932.67,910590.51,24.26
2015-07-31,14.9,15.65,14.75,12.36,1161253.25,-0.51,-3.34,12.852,16.238,18.815,1050804.26,961723.55,908071.33,34.22
2015-07-24,13.41,17.02,15.26,13.35,1310487.0,1.87,13.97,12.526,17.611,18.811,944859.94,938992.24,880308.62,38.62
2015-07-17,11.9,13.5,13.39,10.71,994554.06,2.5,22.96,12.606,18.529,18.771,886074.84,908786.57,864377.15,29.31
2015-07-10,10.97,10.97,10.89,7.66,831629.12,0.92,9.23,13.808,19.496,18.789,908845.95,898278.66,814809.15,24.51
2015-07-03,13.97,13.97,9.97,9.91,956097.88,-3.15,-24.01,15.37,20.657,18.933,921616.76,899985.83,782497.64,28.17
2015-06-26,15.5,16.0,13.12,13.12,631531.62,-2.54,-16.22,19.624,21.887,19.111,872642.84,901702.48,759980.65,18.61
2015-06-19,19.4,20.45,15.66,15.66,1016561.5,-3.74,-19.28,22.696,22.559,19.069,933124.54,888753.95,750497.4,29.96
2015-06-12,18.72,19.93,19.4,17.4,1108409.62,0.7,3.74,24.452,22.913,18.928,931498.31,836165.05,727415.47,32.66
2015-06-05,32.31,41.0,18.7,18.08,895483.19,-12.54,-40.14,25.184,22.995,18.567,887711.38,835935.4,686996.47,26.39
2015-05-29,28.47,31.68,31.24,27.75,711228.25,2.76,9.69,25.944,22.928,18.231,878354.89,848248.36,662299.6,36.29
2015-05-22,24.4,29.2,28.48,23.96,933940.12,4.04,16.53,24.15,21.392,17.281,930762.13,854419.1,640525.85,47.65
2015-05-15,23.36,26.4,24.44,23.3,1008430.38,1.38,5.98,22.422,20.011,16.476,844383.37,821625.01,600426.59,51.45
2015-05-08,23.2,24.79,23.06,21.7,889474.94,0.56,2.49,21.374,19.012,15.891,740831.78,819967.72,571204.29,45.38
2015-04-30,22.3,24.09,22.5,21.55,848700.75,0.23,1.03,20.806,18.082,15.402,784159.42,731339.63,580368.84,43.3
2015-04-24,21.41,23.97,22.27,20.1,973264.44,2.43,12.25,19.912,17.208,14.945,818141.83,665009.46,596069.48,49.66
2015-04-17,19.38,20.3,19.84,18.22,502046.34,0.64,3.33,18.634,16.334,14.484,778076.08,618258.81,635204.0,25.62
2015-04-10,20.3,20.61,19.2,18.0,490672.44,-1.02,-5.04,17.6,15.578,14.231,798866.65,612240.85,699073.35,25.04
2015-04-03,18.08,21.2,20.22,17.9,1106113.12,2.19,12.15,16.65,14.943,13.939,899103.66,618665.9,714021.5,56.44
2015-03-27,15.88,18.03,18.03,15.2,1018612.81,2.15,13.54,15.358,14.138,13.49,678519.85,538057.54,670895.78,51.97
2015-03-20,14.99,16.17,15.88,14.83,772935.69,1.21,8.25,14.504,13.534,13.183,511877.09,476350.84,634172.16,39.44
2015-03-13,14.38,15.45,14.67,14.03,605999.19,0.22,1.52,14.034,13.169,12.981,458441.55,426632.61,612816.02,30.92
2015-03-06,15.14,16.6,14.45,14.32,991857.5,0.69,5.01,13.556,12.94,12.816,425615.05,379228.17,595850.67,50.61
2015-02-24,13.68,13.76,13.76,13.65,3194.04,0.0,0.0,13.236,12.77,12.719,338228.13,322440.85,561257.1,0.16
2015-02-17,13.55,13.79,13.76,13.41,185399.03,0.23,1.7,12.918,12.722,12.69,397595.24,429398.04,575577.1,9.46
2015-02-13,12.28,13.8,13.53,12.18,505757.97,1.25,10.18,12.564,12.682,12.667,440824.6,527129.49,572165.9,25.8
2015-02-06,12.85,13.51,12.28,12.26,441866.69,-0.57,-4.44,12.304,12.634,12.652,394823.67,652149.2,573642.91,22.54
2015-01-30,12.14,13.13,12.85,12.08,554922.94,0.68,5.59,12.324,12.884,12.701,332841.29,785905.85,574034.52,28.31
2015-01-23,11.75,12.38,12.17,11.0,300029.56,0.18,1.5,12.304,12.935,12.721,306653.56,809377.1,573094.79,21.81
2015-01-16,12.24,12.55,11.99,11.79,401545.84,-0.24,-1.96,12.526,12.841,12.779,461200.85,803734.02,619908.93,29.19
2015-01-09,12.38,12.85,12.23,12.22,275753.31,-0.15,-1.21,12.8,12.831,12.76,613434.38,791993.48,617220.05,20.04
2014-12-31,12.61,12.64,12.38,12.11,131954.8,-0.37,-2.9,12.964,12.793,12.75,909474.72,798999.44,631159.25,9.59
2014-12-26,13.25,13.27,12.75,12.13,423984.31,-0.53,-3.99,13.444,12.692,12.731,1238970.41,812473.17,663777.83,30.82
2014-12-19,13.1,14.92,13.28,13.1,1072766.0,-0.08,-0.6,13.566,12.667,12.69,1312100.64,800073.34,669627.95,77.98
2014-12-12,13.06,13.64,13.36,11.71,1162713.5,0.31,2.38,13.156,12.657,12.63,1146267.18,721756.15,697475.89,84.52
2014-12-05,14.58,14.77,13.05,12.73,1755955.0,-1.73,-11.71,12.862,12.651,12.486,970552.58,617202.32,669301.48,127.64
2014-11-28,13.5,14.86,14.78,12.62,1779433.25,1.42,10.63,12.622,12.669,12.427,688524.16,495136.62,612931.23,129.35
2014-11-21,11.23,13.51,13.36,11.23,789635.44,2.13,18.97,11.94,12.517,12.269,385975.93,362163.19,594914.99,57.4
2014-11-14,11.89,12.09,11.23,11.13,243598.73,-0.66,-5.55,11.768,12.507,12.172,288046.05,336812.49,571539.51,17.71
2014-11-07,11.8,12.35,11.89,11.8,284140.47,0.04,0.34,12.158,12.717,12.13,297245.11,436083.85,574396.59,20.65
2014-10-31,11.38,12.49,11.85,11.11,345812.91,0.48,4.22,12.44,12.688,12.047,263852.06,442446.62,624635.2,25.14
2014-10-24,12.5,12.65,11.37,11.3,266692.12,-1.13,-9.04,12.716,12.706,11.931,301749.07,463319.07,652444.37,19.39
2014-10-17,13.12,13.24,12.5,12.31,299986.0,-0.68,-5.16,13.094,12.769,11.866,338350.44,515082.48,689221.11,21.81
2014-10-10,13.3,13.67,13.18,13.1,289594.03,-0.12,-0.9,13.246,12.713,11.719,385578.93,539182.55,748318.72,21.05
2014-09-30,13.23,13.46,13.3,13.12,117175.22,0.07,0.53,13.276,12.603,11.47,574922.6,673195.64,763789.66,8.52
2014-09-26,13.18,13.67,13.23,12.69,535298.0,-0.03,-0.23,12.936,12.32,11.219,621041.18,721400.65,838314.92,38.91
2014-09-19,13.36,13.63,13.26,12.32,449698.94,0.0,0.0,12.696,12.185,10.983,624889.06,730725.85,857012.93,32.69
2014-09-12,13.28,13.36,13.26,12.85,536128.44,-0.07,-0.53,12.444,12.02,10.687,691814.53,827666.8,856631.91,38.97
2014-09-05,11.62,13.73,13.33,11.62,1236312.38,1.73,14.91,12.18,11.837,10.429,692786.18,806266.52,890202.5,89.87
2014-08-29,12.06,12.09,11.6,11.21,347768.12,-0.43,-3.57,11.93,11.543,10.592,771468.68,712709.32,846230.89,25.28
2014-08-22,12.55,12.8,12.03,11.8,554537.44,0.03,0.25,11.704,11.405,10.795,821760.13,806823.77,840591.03,40.31
2014-08-15,11.95,12.75,12.0,11.87,784326.25,0.06,0.5,11.674,11.156,10.984,836562.64,841569.66,824967.09,57.01
2014-08-08,12.11,12.28,11.94,11.78,540986.69,-0.14,-1.16,11.596,10.962,11.128,963519.07,863359.74,818114.67,39.32
2014-08-01,10.47,12.72,12.08,10.47,1629724.88,1.61,15.38,11.494,10.724,11.381,919746.87,957454.88,843489.74,118.47
2014-07-25,11.82,11.92,10.47,10.22,599225.38,-1.41,-11.87,11.156,10.336,11.574,653949.97,854383.69,819551.58,43.56
2014-07-18,11.6,12.5,11.88,11.45,628550.0,0.27,2.33,11.106,10.117,11.685,791887.42,955229.19,797970.31,45.69
2014-07-11,11.89,12.5,11.61,11.5,1419108.38,0.18,1.57,10.638,9.78,11.681,846576.68,983300.0,772430.66,103.16
2014-07-04,11.24,11.43,11.43,10.71,322125.72,1.04,10.01,10.328,9.353,11.719,763200.41,885597.03,706831.67,23.42
2014-06-24,10.21,10.39,10.39,10.02,300740.38,0.17,1.66,9.954,9.02,11.749,995162.89,974138.48,696691.12,21.86
2014-06-20,9.83,10.63,10.22,9.74,1288912.62,0.68,7.13,9.516,9.64,11.819,1054817.41,979752.45,687578.02,93.69
2014-06-13,9.91,10.17,9.54,9.31,901996.31,-0.52,-5.17,9.128,10.184,11.881,1118570.96,874358.29,630516.87,65.57
2014-06-06,9.53,10.27,10.06,9.02,1002227.0,0.5,5.23,8.922,10.811,11.955,1120023.32,808364.52,590024.82,72.85
2014-05-30,8.24,10.0,9.56,8.24,1481938.12,1.36,16.59,8.378,11.294,12.014,1007993.65,772869.6,545741.37,107.72
2014-05-23,8.27,8.53,8.2,8.05,599013.0,-0.08,-0.97,8.086,12.038,12.12,953114.07,729524.61,478654.4,43.54
2014-05-16,8.69,9.47,8.28,8.12,1607680.38,-0.23,-2.7,9.764,12.811,12.329,904687.5,784719.47,455105.63,116.86
2014-05-09,7.28,8.57,8.51,7.2,909258.12,1.17,15.94,11.24,13.252,12.543,630145.63,640711.42,375798.15,66.09
2014-04-30,8.01,8.09,7.34,7.16,442078.62,-0.76,-9.38,12.7,13.581,12.739,496705.71,561561.32,342388.67,32.14
2014-04-25,16.6,16.97,8.1,7.61,1207540.25,-8.49,-51.17,14.21,14.084,12.988,537745.55,528066.32,325055.39,87.78
2014-04-18,15.66,16.94,16.59,15.52,356880.12,0.93,5.94,15.99,14.478,13.183,505935.14,419243.77,278499.85,51.88
2014-04-11,15.78,16.59,15.66,15.38,234971.02,-0.15,-0.95,15.858,13.997,12.928,664751.44,395403.59,267610.19,34.16
2014-04-04,14.81,15.87,15.81,14.79,242058.56,0.92,6.18,15.264,13.577,12.715,651277.22,386675.44,264842.11,35.19
2014-03-28,17.18,18.5,14.89,14.83,647277.81,-2.11,-12.41,14.462,13.099,12.475,626416.93,371685.13,258087.26,94.1
2014-03-21,15.65,18.47,17.0,15.5,1048488.19,1.07,6.72,13.958,12.733,12.274,518387.09,318613.14,233991.99,152.43
2014-03-14,13.96,17.78,15.93,13.96,1150961.62,3.24,25.53,12.966,12.201,11.994,332552.4,227784.19,189430.25,167.33
2013-12-13,11.76,12.95,12.69,11.76,167599.91,0.89,7.54,12.136,11.846,11.753,126055.73,125491.8,139290.02,25.54
2013-12-06,12.21,12.21,11.8,11.12,117757.12,-0.57,-4.61,11.89,11.834,11.652,122073.66,110884.87,133946.63,17.94
2013-11-29,12.05,12.43,12.37,11.72,107128.62,0.33,2.74,11.736,11.896,11.579,116953.33,123216.02,130493.58,16.32
2013-11-22,11.78,12.3,12.04,11.78,119314.73,0.26,2.21,11.508,11.892,11.508,118839.2,122044.45,128685.75,18.18
2013-11-15,11.45,12.17,11.78,11.32,118478.29,0.32,2.79,11.436,11.888,11.465,123015.98,137755.93,127231.56,18.05
2013-11-08,10.96,12.17,11.46,10.92,147689.53,0.43,3.9,11.556,11.859,11.407,124927.87,139816.8,125110.33,22.5
2013-11-01,11.37,11.37,11.03,10.33,92155.48,-0.2,-1.78,11.778,11.853,11.405,99696.08,143008.78,121024.66,14.04
2013-10-25,11.68,12.12,11.23,11.1,116557.95,-0.45,-3.85,12.056,11.851,11.461,129478.71,144489.4,118107.77,17.76
2013-10-18,12.47,12.59,11.68,11.55,140198.64,-0.7,-5.65,12.276,11.815,11.527,125249.7,149370.83,117587.12,21.36
2013-10-11,12.57,12.58,12.38,12.08,128037.73,-0.19,-1.51,12.34,11.787,11.622,152495.89,151076.32,122095.44,19.51
2013-09-30,12.49,12.6,12.57,12.34,21530.59,0.15,1.21,12.162,11.659,11.694,154705.73,153088.23,126916.87,3.28
2013-09-27,12.33,13.3,12.42,12.02,241068.62,0.09,0.73,11.928,11.469,11.731,186321.47,157008.39,133268.35,36.73
2013-09-18,11.96,12.41,12.33,11.79,95412.94,0.33,2.75,11.646,11.262,11.755,159500.09,137771.14,125523.15,14.54
2013-09-13,11.56,12.46,12.0,11.5,276429.56,0.51,4.44,11.354,11.124,11.748,173491.95,135327.05,121802.73,42.12
2013-09-06,11.33,11.83,11.49,11.09,139086.94,0.09,0.79,11.234,11.042,11.747,149656.75,116707.18,111909.1,21.19
2013-08-30,10.99,11.96,11.4,10.9,179609.31,0.39,3.54,11.156,10.954,11.824,151470.74,110403.85,108213.62,27.37
2013-08-23,10.75,11.49,11.01,10.75,106961.7,0.14,1.29,11.01,10.956,11.89,127695.31,99040.54,102702.42,16.3
2013-08-16,11.4,11.73,10.87,10.86,165372.23,-0.53,-4.65,10.878,11.07,11.976,116042.19,91726.15,99924.01,25.2
2013-08-09,11.1,11.56,11.4,11.09,157253.56,0.3,2.7,10.894,11.238,12.086,97162.15,85803.41,102012.9,23.96
2013-08-02,10.5,11.4,11.1,10.23,148156.89,0.43,4.03,10.85,11.456,12.23,83757.61,93114.57,108152.98,22.57
2013-07-26,10.33,11.27,10.67,9.78,60732.18,0.32,3.09,10.752,11.728,12.311,69336.97,100745.51,105854.81,9.25
2013-07-19,10.97,11.34,10.35,10.33,48696.07,-0.6,-5.48,10.902,11.993,12.461,70385.76,109528.32,109884.07,7.42
2013-07-12,11.06,11.16,10.95,10.22,70972.03,-0.23,-2.06,11.262,12.247,12.639,67410.1,113275.17,113966.54,10.81
2013-07-05,10.5,11.66,11.18,10.3,90230.89,0.57,5.37,11.582,12.371,12.762,74444.67,108278.41,121461.36,13.75
2013-06-28,11.47,11.47,10.61,9.58,76053.68,-0.81,-7.09,12.062,12.452,12.878,102471.52,107111.02,123704.74,13.14
2013-06-21,12.16,12.19,11.42,11.01,65976.13,-0.73,-6.01,12.704,12.693,13.006,132154.05,106023.39,127097.64,11.39
2013-06-14,12.3,12.3,12.15,11.77,33817.79,-0.4,-3.19,13.084,12.823,13.092,148670.87,106364.3,136653.36,5.84
2013-06-07,13.57,13.68,12.55,12.5,106144.84,-1.03,-7.58,13.232,12.881,13.155,159140.24,108121.88,149070.73,18.33
