date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.35,30.8,30.03,29.75,0.0,-0.47,-1.54,31.688,34.196,34.113,0.0,81691.85,91890.27,0.0
2017-12-08,32.01,32.01,30.5,29.24,0.0,-1.61,-5.01,33.06,34.601,34.219,13551.85,88983.32,97929.41,0.0
2017-12-01,32.5,32.58,32.11,31.31,0.0,-0.4,-1.23,34.0,35.046,34.485,42597.64,95685.56,103947.95,0.0
2017-11-24,33.33,33.87,32.51,32.27,0.0,-0.78,-2.34,35.198,35.317,34.821,87578.86,104730.45,111989.96,0.0
2017-11-17,36.92,37.42,33.29,33.0,0.0,-3.6,-9.76,35.986,35.561,35.044,125258.83,114660.15,118795.37,0.0
2017-11-10,35.37,36.94,36.89,35.37,67759.27,1.69,4.8,36.704,35.824,35.231,163383.71,134449.89,128506.05,12.78
2017-11-03,38.0,38.0,35.2,35.02,145228.91,-2.9,-7.61,36.142,35.561,35.333,164414.78,139073.35,136504.94,27.4
2017-10-27,36.31,38.37,38.1,36.18,224906.11,1.65,4.53,36.092,35.397,35.572,148773.49,135902.9,149348.29,42.44
2017-10-20,36.59,37.32,36.45,35.37,188399.84,-0.43,-1.17,35.436,34.874,35.78,121882.04,122468.88,164477.42,35.55
2017-10-13,35.02,38.38,36.88,34.54,190624.41,2.8,8.22,35.136,34.454,36.356,104061.47,111040.94,180378.79,35.97
2017-09-29,34.82,35.25,34.08,33.45,72914.62,-0.87,-2.49,34.944,34.03,36.123,105516.07,102088.7,170855.34,13.76
2017-09-22,34.8,35.22,34.95,34.35,67022.45,0.13,0.37,34.98,33.837,36.23,113731.92,106875.51,176010.12,12.65
2017-09-15,34.97,35.72,34.82,34.8,90448.87,-0.13,-0.37,34.702,33.924,36.301,123032.32,112210.35,182064.99,17.07
2017-09-08,35.53,36.1,34.95,34.62,99297.01,-0.97,-2.7,34.312,34.325,36.388,123055.71,119249.48,187454.17,18.74
2017-09-01,34.6,36.48,35.92,34.6,197897.38,1.66,4.84,33.772,34.527,36.478,118020.41,122930.59,192963.99,37.34
2017-08-25,33.37,34.57,34.26,33.21,113993.9,0.7,2.09,33.116,34.637,36.515,98661.32,122562.21,192635.1,21.51
2017-08-18,32.87,34.19,33.56,32.87,113524.46,0.69,2.1,32.694,35.105,36.676,100019.1,133936.53,198252.33,21.42
2017-08-11,32.3,33.15,32.87,32.26,90565.81,0.62,1.92,33.146,35.746,36.916,101388.37,162793.68,204769.86,17.09
2017-08-04,32.5,32.99,32.25,32.2,74120.5,-0.39,-1.2,34.338,36.686,37.253,115443.25,206485.96,214286.86,13.99
2017-07-28,31.99,33.25,32.64,31.81,101101.95,0.49,1.52,35.282,38.258,37.708,127840.77,249716.64,227029.26,19.08
2017-07-21,35.49,35.49,32.15,31.62,120782.77,-3.67,-10.25,36.158,38.215,38.215,146463.1,239621.99,239621.99,22.79
2017-07-14,38.38,38.44,35.82,35.63,120370.8,-3.01,-7.75,37.516,38.889,38.889,167853.96,252826.35,252826.35,22.71
2017-07-07,36.94,39.25,38.83,36.67,160840.22,1.86,5.03,38.346,39.273,39.273,224199.0,269383.29,269383.29,30.35
2017-06-30,37.0,37.85,36.97,36.26,136108.11,-0.05,-0.14,39.034,39.336,39.336,297528.68,284889.44,284889.44,25.68
2017-06-23,38.94,39.7,37.02,36.12,194213.61,-1.92,-4.93,41.234,39.73,39.73,371592.51,309686.33,309686.33,36.64
2017-06-16,39.2,39.79,38.94,38.05,227737.06,-1.03,-2.58,40.272,40.272,40.272,332780.88,332780.88,332780.88,42.97
2017-06-09,42.87,43.98,39.97,39.1,402096.0,-2.3,-5.44,40.605,40.605,40.605,359041.83,359041.83,359041.83,75.87
2017-06-02,52.77,52.77,42.27,40.4,527488.62,-5.7,-11.88,40.817,40.817,40.817,344690.44,344690.44,344690.44,99.53
2017-05-26,35.43,51.77,47.97,35.43,506427.28,15.76,48.93,40.09,40.09,40.09,253291.35,253291.35,253291.35,95.55
2017-05-19,26.84,32.21,32.21,26.84,155.42,4.47,19.98,32.21,32.21,32.21,155.42,155.42,155.42,0.03
