date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,10.2,10.22,9.91,9.72,537566.88,-0.29,-2.84,10.048,10.418,10.342,831822.53,1203401.83,1152833.92,6.03
2016-08-19,10.0,10.31,10.2,9.95,710810.69,0.2,2.0,10.208,10.546,10.369,906951.2,1323081.88,1208987.06,7.97
2016-08-12,9.89,10.24,10.0,9.65,680525.0,0.09,0.91,10.356,10.582,10.363,1099476.99,1308838.52,1288294.59,7.63
2016-08-05,10.17,10.17,9.91,9.89,664485.19,-0.31,-3.03,10.514,10.634,10.371,1347733.06,1373924.83,1353438.05,7.45
2016-07-29,10.72,11.25,10.22,10.18,1565724.88,-0.49,-4.58,10.696,10.606,10.35,1533918.83,1354626.42,1386942.24,17.56
2016-07-22,10.96,10.98,10.71,10.66,913210.25,-0.23,-2.1,10.788,10.557,10.256,1574981.13,1271189.34,1348649.35,10.24
2016-07-15,10.85,11.37,10.94,10.68,1673439.62,0.15,1.39,10.884,10.471,10.149,1739212.55,1264921.68,1368142.5,18.77
2016-07-08,10.75,11.53,10.79,10.7,1921805.38,-0.03,-0.28,10.808,10.386,10.058,1518200.05,1204538.56,1372403.97,21.56
2016-07-01,10.62,11.24,10.82,10.54,1595414.0,0.14,1.31,10.754,10.333,10.021,1400116.6,1096261.0,1357383.9,17.9
2016-06-24,11.14,11.17,10.68,10.3,1771036.38,-0.51,-4.56,10.516,10.27,9.942,1175334.02,1118992.55,1327369.58,19.85
2016-06-17,10.39,11.5,11.19,9.52,1734367.38,0.63,5.97,10.326,10.266,9.871,967397.56,1102266.02,1298564.51,19.44
2016-06-08,10.59,10.83,10.56,10.45,568377.12,0.04,0.38,10.058,10.192,9.825,790630.81,1094892.25,1269672.31,6.37
2016-06-03,9.57,10.87,10.52,9.48,1331388.12,0.89,9.24,9.964,10.143,9.807,890877.06,1267750.66,1299394.0,14.92
2016-05-27,9.71,9.89,9.63,9.44,471501.12,-0.1,-1.03,9.912,10.107,9.827,792405.4,1332951.26,1276763.3,5.29
2016-05-20,9.78,10.17,9.73,9.44,731354.06,-0.12,-1.22,10.024,10.093,10.037,1062651.07,1419258.06,1283948.28,8.2
2016-05-13,10.0,10.15,9.85,9.42,850533.62,-0.24,-2.38,10.206,9.954,10.263,1237134.49,1426109.36,1304984.68,9.53
2016-05-06,10.2,10.88,10.09,10.05,1069608.38,-0.17,-1.66,10.326,9.827,10.482,1399153.69,1471363.31,1318156.19,11.99
2016-04-29,10.19,10.44,10.26,9.93,839029.81,0.07,0.69,10.322,9.729,10.655,1644624.26,1540269.38,1312588.31,9.4
2016-04-22,10.58,11.08,10.19,9.97,1822729.5,-0.45,-4.23,10.302,9.708,10.877,1873497.12,1618506.79,1342243.87,20.43
2016-04-15,10.59,10.88,10.64,10.35,1603771.12,0.19,1.82,10.162,9.614,11.112,1775865.05,1535746.61,1335067.29,17.98
2016-04-08,10.05,10.92,10.45,9.97,1660629.62,0.38,3.77,9.702,9.476,11.432,1615084.23,1494863.0,1373747.82,18.61
2016-04-01,10.5,10.68,10.07,9.6,2296961.25,-0.09,-0.89,9.328,9.458,11.716,1543572.93,1444452.37,1452422.14,25.75
2016-03-25,9.68,10.18,10.16,9.39,1983394.12,0.67,7.06,9.136,9.471,12.036,1435914.51,1331037.35,1472492.49,22.23
2016-03-18,8.47,9.5,9.49,8.44,1334569.12,1.15,13.79,9.114,9.547,12.303,1363516.46,1220575.33,1514394.06,14.96
2016-03-11,8.67,8.97,8.34,8.2,799867.06,-0.24,-2.8,9.066,9.98,12.545,1295628.17,1148638.49,1614068.19,8.97
2016-03-04,9.11,9.23,8.58,8.08,1303073.12,-0.53,-5.82,9.25,10.571,12.815,1374641.76,1183860.0,1742207.51,14.61
2016-02-26,10.18,10.48,9.11,8.89,1758669.12,-0.94,-9.35,9.588,11.137,12.974,1345331.81,1164949.08,1729779.08,19.71
2016-02-19,8.78,10.25,10.05,8.72,1621403.88,0.8,8.65,9.806,11.581,13.061,1226160.19,1084907.23,1698591.89,18.17
2016-02-05,9.15,9.53,9.25,8.71,995127.69,-0.01,-0.11,9.98,12.045,13.073,1077634.2,1065980.96,1762861.05,11.15
2016-01-29,10.45,10.53,9.26,8.42,1194935.0,-1.01,-9.83,10.894,12.61,13.092,1001648.81,1134387.96,1818471.49,13.39
2016-01-22,10.2,11.09,10.27,9.97,1156523.38,0.07,0.69,11.892,13.388,13.206,993078.24,1252632.64,1891237.41,12.96
2016-01-15,10.69,10.75,10.2,9.21,1162811.0,-0.72,-6.59,12.686,13.973,13.242,984566.34,1460391.9,1969161.39,13.03
2016-01-08,13.9,13.99,10.92,10.0,878773.94,-2.9,-20.98,13.356,14.601,13.375,943654.28,1613947.63,2088274.27,9.85
2015-12-31,14.28,14.43,13.82,13.76,615200.75,-0.43,-3.02,14.11,15.059,13.691,1054327.71,1808212.78,2059232.97,6.9
2015-12-25,14.46,14.93,14.25,13.91,1152082.12,0.01,0.07,14.326,15.109,13.959,1267127.11,2079497.88,2102406.03,12.97
2015-12-18,13.4,14.61,14.24,13.08,1113963.88,0.69,5.09,14.884,15.059,14.478,1512187.04,2300555.02,2186827.63,12.54
2015-12-11,14.63,14.78,13.55,13.5,958250.69,-1.14,-7.76,15.26,14.81,15.048,1936217.46,2294609.08,2205166.72,10.79
2015-12-04,15.0,15.32,14.69,13.66,1432141.12,-0.21,-1.41,15.846,14.54,15.725,2284240.97,2312276.55,2286462.95,16.12
2015-11-27,17.08,17.22,14.9,14.88,1679197.75,-2.14,-12.56,16.008,14.1,16.289,2562097.85,2459741.14,2395043.09,18.9
2015-11-20,15.73,18.2,17.04,15.66,2377381.75,0.92,5.71,15.892,13.573,16.958,2891868.65,2502555.01,2480767.13,26.77
2015-11-13,16.49,17.25,16.12,15.48,3234116.0,-0.36,-2.18,15.234,13.023,17.479,3088923.0,2529842.19,2544428.96,36.41
2015-11-06,14.9,16.93,16.48,13.37,2698368.25,0.98,6.32,14.36,12.511,17.86,2653000.7,2477930.89,2575403.38,30.38
2015-10-30,14.54,15.87,15.5,14.0,2821425.5,1.18,8.24,13.234,12.148,18.278,2340312.13,2562600.91,2638102.62,31.76
2015-10-23,13.8,14.98,14.32,12.96,3328051.75,0.57,4.14,12.192,12.323,18.5,2357384.43,2310253.16,2655005.14,37.47
2015-10-16,12.02,13.96,13.75,12.01,3362653.5,2.0,17.02,11.254,12.808,18.768,2113241.38,2125314.19,2754348.11,37.86
2015-10-09,10.9,12.04,11.75,10.89,1054504.5,0.9,8.29,10.812,13.897,18.93,1970761.38,2073100.24,2775322.24,11.87
2015-09-30,10.1,10.97,10.85,9.83,1134925.38,0.56,5.44,10.662,15.285,19.251,2302861.08,2115724.36,3003189.34,12.78
2015-09-25,9.48,11.55,10.29,9.38,2906787.0,0.66,6.85,11.062,16.909,19.485,2784889.7,2260649.35,3160251.25,32.73
2015-09-18,11.65,11.73,9.63,8.8,2107336.5,-1.91,-16.55,12.454,18.477,19.738,2263121.9,2330345.05,3324199.78,23.73
2015-09-11,11.25,11.9,11.54,9.8,2650253.5,0.54,4.91,14.362,20.343,19.862,2137387.0,2458979.25,3361952.48,29.84
2015-09-02,12.99,13.75,11.0,10.87,2715003.0,-1.85,-14.4,16.982,21.934,19.817,2175439.1,2559015.73,3381731.74,30.57
2015-08-28,15.53,15.53,12.85,11.32,3545068.5,-4.4,-25.51,19.908,23.208,19.794,1928587.65,2672875.88,3303832.73,39.91
2015-06-29,19.25,19.25,17.25,17.25,297948.0,-1.92,-10.02,22.756,24.408,19.692,1736409.0,2713604.33,3175508.58,3.35
2015-06-26,23.9,24.68,19.17,19.17,1478662.0,-5.47,-22.2,24.5,24.676,19.353,2397568.2,2999757.13,3325796.14,16.65
2015-06-19,25.8,29.08,24.64,24.64,2840514.0,-0.99,-3.86,26.324,24.727,18.9,2780571.5,3383382.03,3468192.21,31.98
2015-06-12,27.25,27.35,25.63,25.47,1480745.75,-1.46,-5.39,26.886,23.963,18.122,2942592.35,3477544.25,3400911.41,16.67
2015-06-05,26.0,27.96,27.09,24.69,2584175.25,1.12,4.31,26.508,23.217,17.291,3417164.1,3890654.33,3410746.18,29.09
2015-05-29,28.42,30.15,25.97,22.94,3603744.0,-2.32,-8.2,26.06,22.06,16.386,3690799.65,4059853.15,3380699.18,40.57
2015-05-22,27.2,29.87,28.29,27.0,3393678.5,0.84,3.06,24.852,20.998,15.513,3601946.05,4318054.5,3282936.67,38.21
2015-05-15,24.0,27.9,27.45,23.68,3650618.25,3.71,15.63,23.13,19.381,14.497,3986192.55,4264925.7,3153119.6,41.1
2015-05-08,25.6,25.79,23.74,21.66,3853604.5,-1.11,-4.47,21.04,17.699,13.561,4012496.15,4204447.75,3065467.51,43.39
2015-04-30,20.8,25.3,24.85,20.8,3952353.0,4.92,24.69,19.926,16.379,12.849,4364144.55,3934789.59,2981008.49,44.5
2015-04-24,19.37,20.1,19.93,18.1,3159476.0,0.25,1.27,18.06,14.976,12.114,4428906.65,3637412.83,2949008.88,35.57
2015-04-17,16.55,20.18,19.68,16.55,5314911.0,2.68,15.77,17.144,14.03,11.605,5034162.95,3651835.15,2943604.28,59.84
2015-04-10,19.0,19.11,17.0,16.0,3782136.25,-1.17,-6.44,15.632,13.072,11.123,4543658.85,3553002.4,2836612.59,42.58
2015-04-03,15.8,18.3,18.17,14.5,5611846.5,2.65,17.07,14.358,12.28,10.736,4396399.35,3324278.56,2737522.87,63.18
2015-03-27,15.37,15.85,15.52,14.29,4276163.5,0.17,1.11,12.832,11.364,10.244,3505434.63,2930838.03,2591192.27,48.14
2015-03-20,12.13,15.53,15.35,12.13,6185757.5,3.23,26.65,11.892,10.712,9.927,2845919.0,2701545.2,2561981.37,69.64
2015-03-13,10.6,12.12,12.12,10.26,2862390.5,1.49,14.02,10.916,10.028,9.606,2269507.35,2247818.84,2519670.27,32.23
2015-03-06,10.54,11.1,10.63,10.25,3045838.75,0.09,0.85,10.512,9.613,9.383,2562345.95,2041313.5,2476401.34,34.29
2015-02-27,10.9,11.0,10.54,10.15,1157022.88,-0.28,-2.59,10.202,9.422,9.211,2252157.78,1926487.26,2413905.62,13.03
2015-02-17,10.46,10.99,10.82,10.31,978585.38,0.35,3.34,9.896,9.319,9.079,2356241.43,2027227.4,2433200.14,11.02
2015-02-13,9.95,11.1,10.47,9.9,3303699.25,0.37,3.66,9.532,9.252,8.926,2557171.4,2260604.94,2433612.97,37.19
2015-02-06,9.04,10.75,10.1,8.9,4326583.5,1.02,11.23,9.14,9.179,8.795,2226130.33,2235373.41,2430235.44,48.71
2015-01-30,9.01,9.5,9.08,9.0,1494897.88,0.07,0.78,8.714,9.174,8.662,1520281.05,2120222.79,2441834.37,16.83
2015-01-23,8.7,9.28,9.01,8.11,1677441.12,0.01,0.11,8.642,9.191,8.614,1600816.75,2150767.17,2669940.0,18.89
2015-01-16,8.43,9.25,9.0,8.39,1983235.25,0.49,5.76,8.742,9.124,8.56,1698213.38,2251546.51,3010120.39,22.33
2015-01-09,8.0,8.79,8.51,7.8,1648493.88,0.54,6.78,8.972,9.141,8.394,1964038.48,2422417.54,3019301.43,18.56
2014-12-31,8.72,8.72,7.97,7.75,797337.12,-0.75,-8.6,9.218,9.183,8.242,2244616.5,2791521.7,3032633.21,8.98
2014-12-26,9.5,9.5,8.72,8.54,1897576.38,-0.79,-8.31,9.634,9.152,8.099,2720164.53,2911489.18,3046207.75,21.27
2014-12-19,10.13,10.49,9.51,9.21,2164424.25,-0.64,-6.3,9.74,9.0,7.914,2700717.6,2901323.98,2992112.46,24.26
2014-12-12,9.74,10.34,10.15,9.2,3312360.75,0.41,4.21,9.506,8.839,7.684,2804879.65,2839172.88,2940591.21,37.13
2014-12-05,10.05,10.16,9.74,9.11,3051384.0,-0.31,-3.08,9.31,8.599,7.416,2880796.6,2606621.0,2810113.8,34.2
2014-11-28,9.4,10.82,10.05,9.4,3175077.25,0.8,8.65,9.148,8.411,7.173,3338426.9,2625097.47,2690276.53,35.59
2014-11-21,8.4,9.28,9.25,8.29,1800341.75,0.91,10.91,8.67,8.149,6.917,3102813.83,2763445.95,2570428.83,20.18
2014-11-14,9.3,9.54,8.34,8.2,2685234.5,-0.83,-9.05,8.26,8.037,6.702,3101930.35,3189112.82,2529829.51,30.1
2014-11-07,8.91,9.78,9.17,8.78,3691945.5,0.24,2.69,8.172,7.996,6.51,2873466.1,3768694.27,2419092.56,41.38
2014-10-31,7.6,9.39,8.93,7.59,5339535.5,1.27,16.58,7.888,7.647,6.277,2332445.39,3616185.32,2273260.38,59.85
2014-10-24,7.13,7.9,7.66,7.13,1997011.88,0.46,6.39,7.674,7.301,6.081,1911768.04,3273744.72,2020844.68,22.38
2014-10-17,7.82,7.82,7.2,7.05,1795924.38,-0.7,-8.86,7.628,7.046,5.949,2424078.06,3180926.33,1933063.81,20.13
2014-10-10,7.9,8.08,7.9,7.72,1542913.25,0.15,1.94,7.814,6.827,5.843,3276295.29,3082900.94,1867331.93,17.29
2014-09-30,7.87,7.96,7.75,7.68,986841.94,-0.11,-1.4,7.82,6.528,5.701,4663922.44,3042009.55,1802515.35,11.06
2014-09-26,7.31,8.19,7.86,7.2,3236148.75,0.43,5.79,7.406,6.232,5.562,4899925.25,3013606.61,1772745.19,36.27
2014-09-19,8.09,8.29,7.43,7.09,4558562.0,-0.7,-8.61,6.928,5.935,5.418,4635721.4,2755455.59,1634806.8,51.1
2014-09-12,7.85,8.33,8.13,7.63,6057010.5,0.2,2.52,6.464,5.684,5.304,3937774.6,2377411.71,1420810.36,67.89
2014-09-05,5.7,8.22,7.93,5.69,8481049.0,2.25,39.61,5.84,5.366,5.154,2889506.59,1870546.21,1162728.58,95.06
2014-08-29,5.45,5.87,5.68,5.28,2166856.0,0.21,3.84,5.236,5.023,5.025,1420096.66,1069490.84,779469.34,24.29
2014-08-22,5.11,5.62,5.47,5.11,1915129.5,0.36,7.04,5.058,4.907,5.016,1127287.96,930335.44,711820.82,21.47
2014-08-15,5.02,5.12,5.11,4.94,1068828.0,0.1,2.0,4.942,4.86,5.016,875189.79,767944.64,668973.43,11.98
2014-08-08,4.9,5.08,5.01,4.89,815670.44,0.1,2.04,4.904,4.852,5.013,817048.81,685201.29,698394.38,9.14
2014-08-01,4.82,5.01,4.91,4.79,1133999.38,0.12,2.5,4.892,4.859,5.009,851585.82,651762.92,691093.12,12.71
2014-07-25,4.87,5.03,4.79,4.67,702812.5,-0.1,-2.04,4.81,4.873,5.016,718885.02,563021.16,669314.77,7.88
2014-07-18,4.91,5.12,4.89,4.83,654638.62,-0.03,-0.61,4.756,4.892,5.028,733382.92,531883.77,707514.08,7.34
2014-07-11,4.94,4.99,4.92,4.71,778123.12,-0.03,-0.61,4.778,4.901,5.041,660699.49,514158.0,755383.56,8.72
2014-07-04,4.51,5.04,4.95,4.49,988355.5,0.45,10.0,4.8,4.924,5.054,553353.76,464209.02,822752.13,11.08
2014-06-27,4.56,4.56,4.5,4.39,470495.38,-0.02,-0.44,4.826,4.941,5.066,451940.02,454910.94,858122.27,5.27
2014-06-20,4.98,5.02,4.52,4.37,775302.0,-0.48,-9.6,4.936,5.027,5.066,407157.29,489447.83,839866.94,8.69
2014-06-13,5.03,5.05,5.0,4.93,291221.44,-0.03,-0.6,5.028,5.125,5.059,330384.62,493306.19,818478.72,3.26
2014-06-06,5.1,5.14,5.03,4.95,241394.48,-0.05,-0.98,5.024,5.172,5.019,367616.51,570002.22,825229.26,2.71
2014-05-30,5.06,5.24,5.08,5.02,481286.81,0.03,0.59,5.048,5.174,4.964,375064.28,711587.46,837018.39,5.39
2014-05-23,4.97,5.11,5.05,4.95,246581.7,0.07,1.41,5.056,5.159,4.915,457881.87,730423.32,838836.2,2.76
2014-05-16,5.05,5.12,4.98,4.92,391438.66,0.0,0.0,5.118,5.159,4.898,571738.38,775608.39,861071.01,4.39
2014-05-09,5.12,5.28,4.98,4.95,477380.88,-0.17,-3.3,5.222,5.163,4.883,656227.77,883144.4,876393.58,5.35
2014-04-30,5.1,5.18,5.15,4.94,278633.34,0.03,0.59,5.32,5.18,4.874,772387.94,996609.12,927803.55,3.12
2014-04-25,5.32,5.56,5.12,5.1,895374.75,-0.24,-4.48,5.3,5.183,4.832,1048110.65,1181295.24,931631.04,10.04
2014-04-18,5.55,5.63,5.36,5.29,815864.25,-0.14,-2.54,5.262,5.19,4.797,1002964.78,1261333.59,918515.02,9.15
2014-04-11,5.46,5.58,5.5,5.33,813885.62,0.03,0.55,5.2,5.104,4.758,979478.4,1190286.05,904323.1,9.12
2014-04-04,5.04,5.49,5.47,5.02,1058181.75,0.42,8.32,5.104,4.992,4.72,1110061.03,1143651.26,896057.41,11.86
2014-03-28,4.93,5.48,5.05,4.9,1657246.88,0.12,2.43,5.04,4.865,4.701,1220830.3,1080456.3,892013.52,18.58
2014-03-21,5.05,5.17,4.93,4.77,669645.38,-0.12,-2.38,5.066,4.754,4.704,1314479.83,962449.31,845524.26,7.51
2014-03-14,5.03,5.05,5.05,4.77,698432.38,0.03,0.6,5.118,4.671,4.704,1519702.4,947249.08,816198.89,7.83
2014-03-07,5.15,5.45,5.02,4.99,1466798.75,-0.13,-2.52,5.008,4.636,4.697,1401093.69,946533.62,825332.03,16.44
2014-02-28,5.18,5.62,5.15,4.96,1612028.12,-0.03,-0.58,4.88,4.602,4.703,1177241.48,869642.76,793875.93,18.07
2014-02-21,5.18,5.77,5.18,5.12,2125494.5,-0.01,-0.19,4.69,4.567,4.694,940082.29,858997.98,771239.8,23.82
2014-02-14,4.5,5.22,5.19,4.46,1695758.25,0.69,15.33,4.442,4.48,4.676,610418.79,681966.84,689329.17,19.01
2014-02-07,4.35,4.53,4.5,4.3,105388.83,0.12,2.74,4.224,4.404,4.656,374795.77,575696.45,638571.43,1.18
2014-01-30,4.16,4.43,4.38,4.14,347537.72,0.18,4.29,4.264,4.411,4.66,491973.55,618360.16,648266.67,3.9
2014-01-24,3.94,4.23,4.2,3.92,426232.16,0.26,6.6,4.324,4.448,4.677,562044.03,648463.57,659782.25,4.78
2014-01-17,4.1,4.14,3.94,3.93,477176.97,-0.16,-3.9,4.444,4.537,4.703,777913.68,703570.74,656624.39,5.35
2014-01-10,4.41,4.5,4.1,4.07,517643.16,-0.6,-12.77,4.518,4.653,4.739,753514.89,728599.21,654333.99,5.8
2013-12-06,4.65,4.73,4.7,4.41,691277.75,0.02,0.43,4.584,4.737,4.776,776597.13,685148.7,650163.91,7.75
2013-11-29,4.79,4.86,4.68,4.62,697890.12,-0.12,-2.5,4.558,4.758,4.771,744746.77,704130.45,623731.96,7.82
2013-11-22,4.7,5.04,4.8,4.5,1505580.38,0.49,11.37,4.572,4.803,4.776,734883.11,718109.1,602594.67,16.88
2013-11-13,4.45,4.47,4.31,4.25,355183.03,-0.12,-2.71,4.63,4.82,4.772,629227.79,683481.62,538052.87,3.98
2013-11-08,4.58,4.67,4.43,4.39,633054.38,-0.14,-3.06,4.788,4.872,4.791,703683.54,696691.51,541031.8,7.1
2013-11-01,4.74,4.79,4.57,4.48,532025.94,-0.18,-3.79,4.89,4.908,4.824,593700.27,701446.41,535833.81,5.96
2013-10-25,5.08,5.14,4.75,4.74,648571.81,-0.34,-6.68,4.958,4.908,4.85,663514.12,678173.18,517790.26,7.27
2013-10-18,5.1,5.21,5.09,4.88,977303.81,-0.01,-0.2,5.034,4.905,4.861,701335.1,671100.93,499627.75,10.95
2013-10-11,4.9,5.27,5.1,4.87,727461.75,0.16,3.24,5.01,4.869,4.864,737735.44,609678.05,479591.84,8.15
2013-09-30,4.91,4.97,4.94,4.88,83138.05,0.03,0.61,4.956,4.825,4.866,689699.49,580068.77,464480.39,0.93
2013-09-27,5.12,5.3,4.91,4.91,881095.19,-0.22,-4.29,4.926,4.814,4.874,809192.55,615179.13,483158.79,9.88
2013-09-18,4.94,5.28,5.13,4.94,837676.69,0.16,3.22,4.858,4.784,4.888,692832.23,543333.47,460885.07,9.39
2013-09-13,4.81,5.13,4.97,4.76,1159305.5,0.14,2.9,4.776,4.748,4.874,640866.77,487080.23,427655.57,12.99
2013-09-06,4.81,5.01,4.83,4.74,487282.0,0.04,0.83,4.728,4.723,4.854,481620.66,392624.12,389139.26,5.46
2013-08-30,4.59,4.91,4.79,4.56,680603.38,0.22,4.81,4.694,4.71,4.865,470438.05,385372.08,389359.55,7.29
2013-08-23,4.68,4.77,4.57,4.52,299293.59,-0.15,-3.18,4.702,4.739,4.876,421165.7,370221.2,361240.15,3.21
