date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.82,25.95,24.99,24.62,0.0,-0.82,-3.18,25.058,26.467,27.651,0.0,119342.05,204767.35,0.0
2017-12-08,25.0,26.66,25.81,24.11,0.0,0.91,3.65,25.3,26.841,27.834,17940.39,133367.53,220900.79,0.0
2017-12-01,25.32,26.85,24.9,24.45,0.0,-0.86,-3.34,25.344,27.14,27.984,57367.48,157734.28,240884.04,0.0
2017-11-24,23.6,27.85,25.76,23.02,0.0,1.93,8.1,26.084,27.554,28.187,100379.37,182622.07,258809.97,0.0
2017-11-17,26.22,26.3,23.83,23.76,0.0,-2.37,-9.05,26.602,27.83,28.257,158433.4,209498.94,267434.5,0.0
2017-11-10,26.05,26.8,26.2,26.05,89701.95,0.17,0.65,27.876,28.337,28.426,238684.09,235242.37,281042.59,2.77
2017-11-03,28.3,28.46,26.03,25.89,197135.44,-2.57,-8.99,28.382,28.583,28.476,248794.68,246043.83,293315.3,6.09
2017-10-27,28.51,29.29,28.6,27.59,215059.47,0.25,0.88,28.936,28.895,28.451,258101.08,266904.55,292733.64,6.65
2017-10-20,30.2,30.89,28.35,28.09,290270.12,-1.85,-6.13,29.024,28.9,28.254,264864.76,282326.57,286454.39,8.97
2017-10-13,28.99,30.48,30.2,28.88,401253.47,1.47,5.12,29.058,28.965,28.086,260564.48,291832.52,280371.1,12.4
2017-09-29,28.9,29.14,28.73,28.3,140254.89,-0.07,-0.24,28.798,28.835,27.952,231800.65,290192.66,266644.08,4.33
2017-09-22,29.15,29.57,28.8,28.2,243667.45,-0.24,-0.83,28.784,28.827,27.905,243292.99,308434.05,268686.82,7.53
2017-09-15,28.5,29.43,29.04,28.46,248877.86,0.52,1.82,28.854,28.827,27.966,275708.02,324033.8,261882.84,7.69
2017-09-08,29.13,29.47,28.52,28.46,268768.75,-0.38,-1.31,28.776,28.819,28.128,299788.39,334997.88,255178.99,8.3
2017-09-01,28.66,29.68,28.9,28.61,257434.31,0.24,0.84,28.872,28.683,28.346,323100.55,325370.05,250022.68,7.95
2017-08-25,29.31,29.44,28.66,28.26,197716.56,-0.49,-1.68,28.872,28.515,28.658,348584.67,326842.8,254492.27,6.11
2017-08-18,28.65,30.09,29.15,27.7,405742.62,0.5,1.75,28.87,28.368,28.935,373575.12,340586.78,249977.46,12.54
2017-08-11,29.0,29.28,28.65,28.08,369279.69,-0.35,-1.21,28.8,28.007,29.158,372359.58,318562.74,240800.49,11.41
2017-08-04,29.1,29.66,29.0,26.91,385329.56,0.1,0.35,28.862,27.608,29.477,370207.38,290582.2,233467.22,11.91
2017-07-28,28.65,29.98,28.9,28.39,384854.94,0.25,0.87,28.494,27.206,29.853,327639.56,268909.68,227847.14,11.89
2017-07-21,29.17,29.17,28.65,26.0,322668.78,-0.15,-0.52,28.158,27.068,30.207,305100.93,243095.49,223499.74,9.97
2017-07-14,29.66,30.19,28.8,27.31,399664.94,-0.16,-0.55,27.866,26.983,30.609,307598.43,228939.59,219433.41,12.35
2017-07-07,27.01,29.55,28.96,26.87,358518.69,1.8,6.63,27.214,27.105,30.971,264765.89,199731.87,210469.87,11.08
2017-06-30,27.09,27.88,27.16,26.85,172490.45,-0.06,-0.22,26.354,27.437,31.338,210957.02,175360.09,206662.41,5.33
2017-06-23,27.02,28.15,27.22,26.11,272161.78,0.03,0.11,25.918,28.008,31.843,210179.8,174675.3,215487.68,8.41
2017-06-16,25.35,27.72,27.19,24.73,335156.31,1.65,6.46,25.978,28.801,32.326,181090.05,182141.74,204240.48,10.36
2017-06-09,24.73,26.04,25.54,24.73,185502.22,0.88,3.57,26.1,29.502,32.801,150280.74,159368.14,196443.67,5.73
2017-06-02,25.3,25.48,24.66,23.44,89474.36,-0.32,-1.28,26.996,30.308,33.363,134697.85,163038.24,205390.74,2.76
2017-05-26,27.53,27.62,24.98,24.25,168604.34,-2.54,-9.23,28.52,31.346,33.957,139763.15,176352.24,232128.66,5.21
2017-05-19,27.81,28.87,27.52,27.12,126713.01,-0.28,-1.01,30.098,32.501,34.52,139170.79,186784.6,253360.14,3.92
2017-05-12,30.04,30.04,27.8,26.77,181109.77,-2.22,-7.39,31.624,33.346,34.787,183193.43,203904.0,261235.63,5.6
2017-05-05,32.4,32.47,30.02,30.0,107587.77,-2.26,-7.0,32.904,34.234,35.098,168455.53,209927.22,262609.84,3.32
2017-04-28,32.87,32.96,32.28,30.99,114800.88,-0.59,-1.79,33.62,34.837,35.277,191378.62,221207.87,272020.5,3.55
2017-04-21,35.01,35.01,32.87,32.6,165642.53,-2.28,-6.49,34.172,35.239,35.336,212941.33,237964.73,274173.14,5.12
2017-04-14,34.6,36.38,35.15,33.98,346826.19,0.95,2.78,34.904,35.677,35.378,234398.41,256300.07,274704.45,10.72
2017-04-07,33.54,34.49,34.2,33.41,107420.3,0.6,1.79,35.068,35.851,35.351,224614.57,226339.22,269217.33,3.32
2017-03-31,35.06,35.65,33.6,33.19,222203.22,-1.44,-4.11,35.564,36.1,35.385,251398.91,233519.2,276125.28,6.87
2017-03-24,36.63,36.71,35.04,34.78,222614.41,-1.49,-4.08,36.054,36.418,35.456,251037.11,247743.24,273760.03,6.88
2017-03-17,36.01,37.2,36.53,35.82,272927.91,0.56,1.56,36.306,36.567,35.445,262988.13,287905.08,267809.84,8.43
2017-03-10,36.69,37.55,35.97,35.95,297907.0,-0.71,-1.94,36.45,36.539,35.353,278201.74,319935.68,261814.74,9.21
2017-03-03,36.09,36.88,36.68,35.46,241342.03,0.63,1.75,36.634,36.228,35.306,228063.87,318567.26,257378.41,7.46
2017-02-24,36.36,36.58,36.05,35.4,220394.22,-0.25,-0.69,36.636,35.962,35.274,215639.48,315292.45,255104.83,6.81
2017-02-17,37.11,37.47,36.3,35.7,282369.5,-0.95,-2.55,36.782,35.717,35.197,244449.36,322833.14,251788.74,8.73
2017-02-10,36.89,38.19,37.25,36.73,348995.94,0.36,0.98,36.828,35.433,35.135,312822.02,310381.55,244992.49,10.78
2017-02-03,36.72,37.2,36.89,36.03,47217.64,0.2,0.55,36.628,35.078,35.058,361669.62,293108.83,235154.64,1.46
2017-01-26,37.36,37.78,36.69,36.01,179220.11,-0.09,-0.24,35.822,34.85,35.085,409070.65,312095.43,247004.94,5.54
2017-01-20,36.22,37.25,36.78,33.45,364443.62,0.25,0.68,35.288,34.67,35.046,414945.42,318731.36,249933.99,11.26
2017-01-13,35.98,38.97,36.53,35.81,624232.81,0.28,0.77,34.652,34.493,35.077,401216.92,299776.81,242475.76,19.29
2017-01-06,33.08,37.96,36.25,33.08,593233.94,3.39,10.32,34.038,34.322,35.149,307941.07,247714.61,229148.88,18.33
2016-12-30,33.88,35.14,32.86,32.77,284222.75,-1.16,-3.41,33.528,34.167,35.171,224548.03,203693.8,214580.23,8.78
2016-12-23,33.71,34.46,34.02,32.84,208594.0,0.42,1.25,33.878,34.383,35.32,215120.22,196189.56,215972.38,6.45
2016-12-16,33.67,34.56,33.6,31.02,295801.09,0.14,0.42,34.052,34.586,35.514,222517.29,194917.21,237543.04,9.14
2016-12-09,33.45,34.1,33.46,33.1,157853.59,-0.24,-0.71,34.334,34.677,35.842,198336.71,180744.34,230343.93,4.88
2016-12-02,34.76,35.28,33.7,33.61,176268.72,-0.91,-2.63,34.606,34.837,36.226,187488.14,179603.43,254357.28,5.45
2016-11-25,34.7,35.68,34.61,34.0,237083.7,-0.28,-0.8,34.806,35.037,36.645,182839.57,177200.45,294658.6,7.33
2016-11-18,35.0,35.63,34.89,34.85,245579.34,-0.12,-0.34,34.888,35.319,36.91,177258.9,181914.45,329787.47,7.59
2016-11-11,34.9,35.09,35.01,33.82,174898.19,0.19,0.55,35.12,35.422,37.168,167317.13,181136.63,361634.15,5.4
2016-11-04,34.98,35.37,34.82,34.6,103610.77,0.12,0.35,35.02,35.661,37.29,163151.97,185174.71,389746.25,3.2
2016-10-28,35.06,35.45,34.7,34.69,153025.86,-0.32,-0.91,35.068,35.975,37.404,171718.72,210583.14,404898.91,4.73
2016-10-21,36.62,36.63,35.02,34.65,209180.34,-1.03,-2.86,35.268,36.175,37.472,171561.32,225466.66,438795.96,6.46
2016-10-14,34.8,36.58,36.05,34.8,195870.47,1.54,4.46,35.75,36.257,37.481,186570.01,235755.2,448616.0,6.05
2016-09-30,35.02,35.03,34.51,33.26,154072.41,-0.55,-1.57,35.724,36.442,37.309,194956.13,280168.87,456106.22,4.76
2016-09-23,35.81,36.09,35.06,35.0,146444.52,-0.64,-1.79,36.302,37.007,37.229,207197.44,279943.51,465006.77,4.53
