date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.73,61.34,59.71,58.62,0.0,0.97,1.65,57.586,58.741,54.237,0.0,23024.82,26744.15,0.0
2017-12-08,56.06,59.9,58.74,54.52,0.0,0.54,0.93,58.444,58.267,53.622,5053.57,27359.63,29655.75,0.0
2017-12-01,55.65,58.9,58.2,54.5,0.0,2.42,4.34,59.292,57.412,53.144,17534.82,29961.36,32672.99,0.0
2017-11-24,55.35,59.32,55.78,55.01,0.0,0.28,0.51,59.828,56.51,53.115,29068.55,33090.81,35021.75,0.0
2017-11-17,65.5,65.8,55.5,55.0,0.0,-8.5,-13.28,59.952,56.075,53.155,36963.3,36589.96,36584.9,0.0
2017-11-10,62.93,65.28,64.0,60.51,25267.84,1.02,1.62,59.896,55.594,53.331,46049.63,39641.3,38845.06,8.42
2017-11-03,60.88,68.78,62.98,60.36,62406.27,2.1,3.45,58.09,53.942,52.933,49665.69,39002.54,39554.3,20.8
2017-10-27,56.52,61.81,60.88,56.2,57668.62,4.48,7.94,55.532,52.584,52.534,42387.9,34896.05,39785.82,19.22
2017-10-20,55.06,56.88,56.4,53.11,39473.78,1.18,2.14,53.192,51.216,51.947,37113.08,32084.55,38498.64,13.16
2017-10-13,55.9,56.68,55.22,51.91,45431.64,0.25,0.46,52.198,50.496,54.312,36216.61,32362.51,38880.35,15.14
2017-09-29,50.17,55.49,54.97,49.88,43348.14,4.78,9.52,51.292,49.733,56.701,33232.96,30463.49,38431.44,14.45
2017-09-22,49.1,51.45,50.19,49.0,26017.33,1.01,2.05,49.794,48.976,58.902,28339.39,31951.87,38890.86,8.67
2017-09-15,51.43,52.1,49.18,48.25,31294.51,-2.25,-4.38,49.636,48.875,61.267,27404.2,35384.62,39763.07,10.43
2017-09-08,50.8,52.74,51.43,49.08,34991.43,0.74,1.46,49.24,49.72,63.321,27056.01,36952.7,40527.98,11.66
2017-09-01,47.5,51.33,50.69,47.11,30513.41,3.21,6.76,48.794,50.235,64.749,28508.41,36579.84,40408.39,10.17
2017-08-25,49.32,49.84,47.48,46.52,18880.29,-1.92,-3.89,48.174,51.068,66.506,27694.01,38048.81,41015.02,6.29
2017-08-18,47.1,50.69,49.4,46.8,21341.35,2.2,4.66,48.158,51.923,68.309,35564.35,40106.05,41649.69,7.11
2017-08-11,48.88,51.5,47.2,46.75,29553.58,-2.0,-4.07,48.114,52.483,69.697,43365.04,44675.59,42983.87,9.85
2017-08-04,49.71,52.15,49.2,48.88,42253.42,1.61,3.38,50.2,52.678,71.541,46849.38,44912.73,44307.23,14.08
2017-07-28,46.9,48.38,47.59,45.4,26441.4,0.19,0.4,51.676,58.128,73.061,44651.28,45398.2,45379.74,8.81
2017-07-21,49.57,49.57,47.4,44.0,58232.02,-1.78,-3.62,53.962,63.668,74.638,48403.62,46399.39,46391.3,19.41
2017-07-14,56.69,57.05,49.18,48.0,60344.77,-8.45,-14.66,55.688,68.828,76.01,44647.75,45829.85,44968.85,20.11
2017-07-07,56.15,58.02,57.63,54.0,46975.29,1.05,1.86,56.852,73.659,77.44,45986.14,44141.53,44424.86,15.66
2017-06-30,58.65,59.0,56.58,55.41,31262.9,-2.44,-4.13,55.156,76.922,78.544,42976.07,44103.26,45521.44,10.42
2017-06-23,55.8,60.0,59.02,54.66,45203.12,2.99,5.34,64.58,79.264,79.564,46145.12,44236.94,49123.99,15.06
2017-06-16,54.61,57.06,56.03,52.5,39452.69,1.03,1.87,73.374,81.943,80.408,44395.15,43981.23,47426.19,13.15
2017-06-09,49.77,58.59,55.0,49.51,67036.7,5.85,11.9,81.968,84.695,81.395,47011.95,43193.33,48655.21,22.34
