date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.06,5.4,5.28,4.92,0.0,0.24,4.76,5.262,5.521,5.318,0.0,336330.3,512771.92,0.0
2017-12-08,5.33,5.33,5.04,4.71,0.0,-0.29,-5.44,5.406,5.507,5.3,51084.0,365464.55,553276.3,0.0
2017-12-01,5.28,5.44,5.33,5.17,0.0,0.02,0.38,5.588,5.519,5.282,175729.2,410156.52,582404.11,0.0
2017-11-24,5.3,5.5,5.31,5.09,0.0,-0.04,-0.75,5.742,5.538,5.256,416611.18,461726.86,627744.98,0.0
2017-11-17,6.0,6.12,5.35,5.35,0.0,-0.65,-10.83,5.796,5.567,5.208,620435.3,552442.79,660928.0,0.0
2017-11-10,5.93,6.14,6.0,5.81,255420.02,0.05,0.84,5.78,5.555,5.165,672660.6,636957.6,725744.78,5.16
2017-11-03,6.1,6.17,5.95,5.79,623226.0,-0.15,-2.46,5.608,5.503,5.067,679845.1,747482.91,752614.1,12.58
2017-10-27,5.58,6.25,6.1,5.52,1204409.88,0.52,9.32,5.45,5.436,4.963,644583.83,808789.71,746589.89,24.32
2017-10-20,5.32,5.78,5.58,5.2,1019120.62,0.31,5.88,5.334,5.275,4.867,506842.54,695868.97,747883.58,20.58
2017-10-13,5.18,5.35,5.27,5.17,261126.48,0.13,2.53,5.338,5.166,4.824,484450.27,650197.19,750236.39,5.27
2017-09-29,5.18,5.35,5.14,5.1,291342.53,-0.02,-0.39,5.33,5.115,4.791,601254.61,689213.53,782736.56,5.88
2017-09-22,5.53,5.56,5.16,5.13,446919.66,-0.36,-6.52,5.398,5.092,4.817,815120.73,741088.05,809526.97,9.02
2017-09-15,5.58,5.7,5.52,5.45,515703.41,-0.08,-1.43,5.422,5.044,4.838,972995.59,754651.7,836492.83,10.41
2017-09-08,5.26,5.75,5.6,5.18,907159.25,0.37,7.08,5.216,4.974,4.862,884895.4,793763.1,857070.04,18.32
2017-09-01,5.5,5.69,5.23,5.1,845148.19,-0.25,-4.56,4.994,4.849,4.922,815944.1,769413.22,892479.65,17.06
2017-08-25,5.21,5.8,5.48,5.13,1360673.12,0.2,3.79,4.9,4.774,5.04,777172.45,814531.95,890686.01,27.47
2017-08-18,4.71,5.37,5.28,4.62,1236294.0,0.79,17.59,4.786,4.63,5.182,667055.38,757745.28,849615.75,24.96
2017-07-31,4.48,4.51,4.49,4.47,75202.46,0.0,0.0,4.666,4.489,5.394,536307.8,684390.06,869669.49,1.52
2017-07-28,4.74,4.75,4.49,4.47,562402.75,-0.27,-5.67,4.732,4.458,5.666,702630.79,799898.19,1009914.37,11.36
2017-07-21,4.91,5.03,4.76,4.46,651289.94,-0.15,-3.06,4.704,4.482,5.955,722882.34,850275.59,1221553.86,13.15
2017-07-14,4.81,5.16,4.91,4.68,810087.75,0.23,4.92,4.648,4.466,6.197,851891.45,876259.59,1232446.22,16.36
2017-07-07,4.7,4.98,4.68,4.67,582556.12,-0.14,-2.9,4.474,4.541,6.388,848435.18,877965.89,1259305.72,11.76
2017-06-30,4.36,4.87,4.82,4.35,906817.38,0.47,10.8,4.312,4.632,6.628,832472.32,918333.95,1311167.12,18.31
2017-06-23,4.45,4.64,4.35,4.22,663660.5,-0.13,-2.9,4.184,4.75,6.883,897165.59,920376.99,1385270.44,13.4
2017-06-16,3.99,4.64,4.48,3.83,1296335.5,0.44,10.89,4.26,4.995,7.179,977668.84,1015546.08,1369038.65,26.18
2017-06-09,3.99,4.13,4.04,3.95,792806.38,0.17,4.39,4.284,5.305,7.463,900627.72,966840.07,1452991.15,16.01
2017-06-02,4.18,4.26,3.87,3.72,502741.84,-0.31,-7.42,4.608,5.733,7.791,907496.61,941486.22,1632498.03,10.15
2017-05-26,4.69,4.73,4.18,4.06,1230283.75,-0.55,-11.63,4.952,6.299,8.123,1004195.59,1054948.92,1935817.57,24.85
2017-05-19,4.5,4.89,4.73,4.5,1066176.75,0.13,2.83,5.316,6.873,8.461,943588.39,1219930.55,2109756.33,21.53
2017-05-12,5.62,5.71,4.6,4.6,911129.88,-1.06,-18.73,5.73,7.427,8.752,1053423.31,1592832.12,2229361.57,18.4
2017-05-05,5.65,5.9,5.66,5.45,827150.81,0.07,1.25,6.326,7.927,8.934,1033052.41,1588632.85,2413894.37,16.71
2017-04-28,5.98,5.98,5.59,5.23,986236.75,-0.41,-6.83,6.858,8.234,9.631,975475.83,1640645.55,2482546.69,19.92
2017-04-21,6.9,6.97,6.0,5.97,927247.75,-0.8,-11.77,7.646,8.623,10.163,1105702.25,1704000.28,2490571.93,18.73
2017-04-14,7.39,7.42,6.8,6.67,1615351.38,-0.78,-10.29,8.43,9.015,10.635,1496272.7,1850163.88,2525371.8,32.62
2017-04-07,7.9,7.9,7.58,7.13,809275.38,-0.74,-8.89,9.124,9.362,11.18,2132240.93,1722531.23,2608037.51,16.34
2017-03-31,9.5,9.8,8.32,8.32,539267.88,-1.21,-12.7,9.528,9.621,11.712,2144213.29,1939142.24,2727726.16,10.89
2017-03-24,9.84,10.26,9.53,9.4,1637368.88,-0.39,-3.93,9.61,9.848,12.078,2305815.26,2323509.85,2769957.59,33.07
2017-03-17,10.05,10.52,9.92,9.7,2880100.0,-0.35,-3.41,9.6,9.946,12.202,2302298.31,2816686.21,2696813.21,58.17
