date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,10.5,10.7,10.39,10.37,263077.78,-0.21,-1.98,10.782,10.698,10.76,407757.83,323843.9,353094.84,3.13
2016-12-02,11.01,11.07,10.6,10.6,366165.62,-0.44,-3.99,10.822,10.709,10.803,375480.02,319570.57,367007.59,4.36
2016-11-25,10.93,11.21,11.04,10.72,497582.06,0.04,0.36,10.834,10.699,10.832,353025.4,301047.86,380416.82,5.92
2016-11-18,10.87,11.36,11.0,10.8,577411.25,0.12,1.1,10.796,10.696,10.841,326100.28,288577.84,401120.09,6.88
2016-11-11,10.56,10.9,10.88,10.41,334552.44,0.29,2.74,10.748,10.692,10.807,268922.45,267660.92,401110.38,3.98
2016-11-04,10.5,10.74,10.59,10.46,101688.71,-0.07,-0.66,10.614,10.71,10.775,239929.97,275146.22,412936.77,1.21
2016-10-28,10.83,10.96,10.66,10.65,253892.56,-0.19,-1.75,10.596,10.744,10.772,263661.12,308355.65,424833.04,3.02
2016-10-21,10.75,11.04,10.85,10.51,362956.44,0.09,0.84,10.564,10.745,10.765,249070.32,314522.95,438137.95,4.32
2016-10-14,10.3,10.86,10.76,10.3,291522.12,0.55,5.39,10.596,10.691,10.715,251055.4,305897.65,440604.11,3.47
2016-09-30,10.5,10.5,10.21,10.18,189590.02,-0.29,-2.76,10.636,10.69,10.659,266399.39,328781.37,444230.28,2.26
2016-09-23,10.5,10.82,10.5,10.49,220344.48,0.0,0.0,10.806,10.822,10.633,310362.48,382345.78,457096.33,2.62
2016-09-14,10.82,10.82,10.5,10.36,180938.52,-0.51,-4.63,10.892,10.896,10.647,353050.18,414444.61,468938.28,2.15
2016-09-09,11.02,11.35,11.01,10.78,372881.88,0.05,0.46,10.926,10.964,10.677,379975.58,459785.78,477698.52,4.44
2016-09-02,11.0,11.33,10.96,10.83,368242.03,-0.1,-0.9,10.786,10.986,10.689,360739.9,513662.35,496175.43,4.38
2016-08-26,10.86,11.15,11.06,10.48,409405.47,0.13,1.19,10.744,10.922,10.777,391163.35,534559.84,516214.61,4.88
2016-08-19,10.68,11.08,10.93,10.63,433783.0,0.26,2.44,10.838,10.84,10.854,454329.08,550727.32,544524.15,5.17
2016-08-12,10.3,10.83,10.67,10.17,315565.53,0.36,3.49,10.9,10.8,10.916,475839.03,541310.42,558209.08,3.76
2016-08-05,10.6,10.68,10.31,10.22,276703.47,-0.44,-4.09,11.002,10.784,10.996,539595.99,561752.95,594791.22,3.29
2016-07-29,11.52,11.64,10.75,10.57,520359.28,-0.78,-6.76,11.186,10.739,11.07,666584.79,575310.56,624211.79,6.2
2016-07-22,11.23,11.98,11.53,11.07,725234.12,0.29,2.58,11.1,10.627,11.087,677956.32,559679.19,630667.04,8.64
2016-07-15,11.18,11.35,11.24,10.88,541332.75,0.06,0.54,10.842,10.443,11.067,647125.55,531846.87,651069.36,6.45
2016-07-08,11.19,11.53,11.18,10.93,634350.31,-0.05,-0.45,10.7,10.398,11.16,606781.81,523431.95,700247.26,7.55
2016-07-01,10.27,11.45,11.23,10.25,911647.5,0.91,8.82,10.566,10.389,11.437,583909.92,495611.25,729379.81,10.86
2016-06-24,10.24,10.65,10.32,10.02,577216.94,0.08,0.78,10.292,10.392,11.71,484036.33,478688.52,788021.36,6.87
2016-06-17,10.38,10.59,10.24,9.7,571080.25,-0.29,-2.75,10.154,10.631,11.898,441402.05,497869.39,806881.97,6.8
2016-06-08,10.52,10.9,10.53,10.37,339614.06,0.02,0.19,10.044,10.867,12.103,416568.2,538320.99,823822.19,4.04
2016-06-03,9.81,10.6,10.51,9.67,519990.84,0.65,6.59,10.096,11.031,12.254,440082.1,575107.74,893173.2,6.19
2016-05-27,9.65,10.26,9.86,9.6,412279.56,0.23,2.39,10.212,11.208,12.458,407312.59,627829.48,952080.75,4.91
2016-05-20,9.68,9.93,9.63,9.31,364045.56,-0.06,-0.62,10.492,11.4,12.643,473340.72,673113.03,1012803.74,4.33
2016-05-13,10.65,10.65,9.69,9.4,446910.97,-1.1,-10.2,11.108,11.547,12.788,554336.72,701654.88,1048963.01,5.32
2016-05-06,11.15,11.68,10.79,10.79,457183.56,-0.3,-2.71,11.69,11.69,12.915,660073.77,770291.85,1081573.15,5.44
2016-04-29,11.23,11.26,11.09,10.81,356143.31,-0.17,-1.51,11.966,11.921,13.03,710133.39,877062.57,1164765.67,4.24
2016-04-22,12.68,12.68,11.26,10.99,742420.19,-1.45,-11.41,12.204,12.484,13.065,848346.37,963148.37,1220243.76,8.84
2016-04-15,12.77,13.0,12.71,12.3,769025.56,0.11,0.87,12.308,13.027,13.026,872885.34,1097354.21,1203201.81,9.16
2016-04-08,12.17,13.59,12.6,12.12,975596.25,0.43,3.53,11.986,13.165,12.873,848973.05,1115894.55,1181096.3,11.62
2016-04-01,12.41,12.78,12.17,11.73,707481.62,-0.11,-0.9,11.69,13.339,12.732,880509.92,1109323.39,1173329.87,8.42
2016-03-25,12.0,12.85,12.28,11.96,1047208.25,0.5,4.24,11.876,13.476,12.601,1043991.75,1211238.65,1188704.27,12.47
2016-03-18,11.25,11.94,11.78,10.9,865115.0,0.68,6.13,12.764,13.707,12.518,1077950.37,1276332.01,1182501.31,10.3
2016-03-11,11.33,11.57,11.1,10.6,649464.12,-0.02,-0.18,13.746,13.885,12.397,1321823.07,1352494.46,1174266.99,7.73
2016-03-04,12.93,12.93,11.12,10.66,1133280.62,-1.98,-15.12,14.344,14.028,12.368,1382816.05,1396271.14,1203703.17,13.49
2016-02-26,15.05,15.05,13.1,12.2,1524890.75,-3.62,-21.65,14.988,14.139,12.47,1338136.85,1392854.45,1228025.79,18.16
2015-12-25,16.69,17.19,16.72,16.1,1217001.38,0.03,0.18,15.076,14.138,12.602,1378485.55,1452468.78,1233383.26,14.49
2015-12-18,13.95,17.58,16.69,13.86,2084478.5,2.6,18.45,14.65,13.645,12.484,1474713.65,1477339.14,1231345.75,24.82
2015-12-11,14.42,15.1,14.09,13.75,954429.0,-0.25,-1.74,14.024,13.025,12.329,1383165.85,1309049.41,1210881.22,11.36
2015-12-04,13.53,14.69,14.34,12.87,909884.62,0.8,5.91,13.712,12.581,12.401,1409726.23,1246298.05,1296573.71,10.83
2015-11-27,14.59,15.8,13.54,13.4,1726634.25,-1.05,-7.2,13.29,12.124,12.28,1447572.05,1237336.35,1324783.91,20.56
2015-11-20,13.18,14.8,14.59,13.15,1698141.88,1.03,7.6,13.2,11.725,12.358,1526452.0,1166169.88,1292465.75,20.22
2015-11-13,12.4,14.37,13.56,12.3,1626739.5,1.03,8.22,12.64,11.329,12.521,1479964.63,1088670.61,1297760.0,19.37
2015-11-06,11.71,12.65,12.53,11.33,1087230.88,0.3,2.45,12.026,10.908,13.01,1234932.98,996039.51,1290687.14,12.95
2015-10-30,13.27,13.4,12.23,12.0,1099113.75,-0.86,-6.57,11.45,10.707,13.441,1082869.87,1011135.21,1344617.94,13.09
2015-10-23,12.09,13.56,13.09,11.85,2121034.0,1.3,11.03,10.958,10.8,13.755,1027100.64,1063197.12,1465309.62,25.26
2015-10-16,10.69,11.89,11.79,10.57,1465705.0,1.3,12.39,10.25,11.066,14.059,805887.77,1014297.75,1561248.19,17.45
2015-10-09,9.62,10.69,10.49,9.59,401581.25,0.84,8.71,10.018,11.323,14.423,697376.59,985352.36,1733433.44,4.78
2015-09-30,9.9,9.95,9.65,9.31,326915.34,-0.12,-1.23,9.79,11.633,14.749,757146.04,1112713.03,1841131.97,3.89
2015-09-25,9.33,10.32,9.77,9.25,820267.62,0.22,2.3,9.964,12.221,15.152,939400.55,1346849.37,2006804.29,9.77
2015-09-18,11.0,11.19,9.55,8.69,1014969.62,-1.08,-10.16,10.642,12.435,15.614,1099293.6,1412231.47,2140464.07,12.09
2015-09-11,9.45,10.92,10.63,9.21,923149.12,1.28,13.69,11.882,12.99,15.864,1222707.73,1418761.62,2245336.72,10.99
2015-09-02,10.43,10.43,9.35,8.32,700428.5,-1.17,-11.12,12.628,13.712,16.038,1273328.13,1506849.39,2365642.66,8.34
2015-08-28,12.06,12.5,10.52,8.81,1238187.88,-2.64,-20.06,13.476,15.112,16.17,1468280.03,1585334.78,2469056.33,14.74
2015-08-21,15.75,16.19,13.16,12.8,1619732.88,-2.59,-16.44,14.478,16.175,16.237,1754298.2,1678100.66,2599901.12,19.29
2015-08-14,14.42,15.99,15.75,14.4,1632040.25,1.39,9.68,14.228,16.709,16.135,1725169.35,1867422.12,2611743.24,19.43
2015-08-07,13.25,14.46,14.36,12.59,1176251.12,0.77,5.67,14.098,17.052,15.862,1614815.52,2108198.62,2549688.8,14.01
2015-07-31,15.23,15.64,13.59,12.68,1675188.0,-1.94,-12.49,14.796,17.522,15.655,1740370.65,2481514.51,2531655.72,19.95
2015-07-24,13.1,16.7,15.53,13.1,2668278.75,3.62,30.39,16.748,17.864,15.474,1702389.52,2569550.91,2523242.49,31.77
2015-07-02,15.54,15.55,11.91,11.9,1474088.62,-3.19,-21.13,17.872,18.082,15.217,1601903.12,2666759.21,2505315.39,17.55
2015-06-26,17.84,18.35,15.1,15.1,1080271.12,-2.75,-15.41,19.19,18.793,15.164,2009674.9,2868696.68,2623767.96,12.86
2015-06-19,23.66,24.49,17.85,17.85,1804026.75,-5.5,-23.55,20.006,18.737,14.945,2601581.73,3071911.81,2701291.91,21.48
2015-06-12,23.26,24.44,23.35,21.5,1485282.38,2.2,10.4,20.248,18.364,14.544,3222658.38,3224435.94,2731728.06,17.69
2015-06-05,18.7,21.46,21.15,18.5,2165846.75,2.65,14.32,18.98,17.227,13.865,3436712.3,3352777.88,2691943.77,25.79
2015-05-29,19.22,22.16,18.5,17.31,3512947.5,-0.68,-3.54,18.292,16.298,13.304,3731615.3,3521701.58,2669512.03,41.83
2015-05-22,18.76,19.99,19.18,17.88,4039805.25,0.12,0.63,18.396,15.56,12.876,3727718.45,3356064.35,2612091.38,48.1
2015-05-15,17.15,19.62,19.06,16.93,4909410.0,2.05,12.05,17.468,14.672,12.432,3542241.9,2991178.98,2586195.53,58.46
2015-05-08,17.7,17.7,17.01,16.16,2555552.0,-0.7,-3.95,16.48,13.788,11.996,3226213.5,2581796.93,2517325.9,30.43
2015-04-30,18.7,19.45,17.71,16.77,3640361.75,-1.31,-6.89,15.474,13.084,11.668,3268843.45,2476934.07,2599419.2,43.35
2015-04-24,15.99,19.55,19.02,15.99,3493463.25,4.48,30.81,14.304,12.352,11.32,3311787.85,2343871.57,2592263.46,41.6
2015-03-26,14.08,15.4,14.54,14.03,3112422.5,0.42,2.98,12.724,11.535,10.892,2984410.25,2378839.25,2590447.52,37.06
2015-03-20,12.05,14.4,14.12,12.0,3329268.0,2.14,17.86,11.876,11.153,10.66,2440116.06,2330672.0,2560391.05,39.64
2015-03-13,11.8,12.81,11.98,11.79,2768701.75,0.12,1.01,11.096,10.723,10.416,1937380.37,2239020.17,2461080.9,32.97
2015-03-06,11.46,12.38,11.86,11.18,3855083.75,0.74,6.66,10.694,10.503,10.255,1685024.69,2031109.67,2372590.93,45.9
2015-02-27,10.36,11.12,11.12,10.3,1856575.25,0.82,7.96,10.4,10.31,10.11,1375955.29,1817322.49,2237824.81,22.11
2015-02-17,10.27,10.4,10.3,10.24,390951.53,0.08,0.78,10.346,10.191,10.005,1773268.24,1868118.42,2183428.52,4.66
2015-02-13,9.96,10.42,10.22,9.91,815589.56,0.25,2.51,10.43,10.192,9.942,2221227.94,2181212.09,2181806.75,9.71
2015-02-06,10.31,10.84,9.97,9.86,1506923.38,-0.42,-4.04,10.35,10.203,9.878,2540659.98,2452854.86,2192678.55,17.94
2015-01-30,10.85,11.08,10.39,10.36,2309736.75,-0.46,-4.24,10.312,10.251,9.823,2377194.64,2721904.32,2160862.25,27.5
2015-01-23,10.36,10.95,10.85,10.13,3843140.0,0.13,1.21,10.22,10.287,9.751,2258689.69,2840655.34,2089433.54,45.76
2015-01-16,9.7,10.95,10.72,9.4,2630750.0,0.9,9.16,10.036,10.249,9.65,1962968.59,2802055.79,1942966.13,31.33
2015-01-09,9.69,10.4,9.82,9.55,2412749.75,0.04,0.41,9.954,10.166,9.542,2141196.24,2790110.09,1838869.88,28.73
2014-12-31,9.86,10.27,9.78,9.58,689596.69,-0.15,-1.51,10.056,10.108,9.49,2365049.74,2683141.62,1764120.85,8.21
2014-12-26,9.8,10.14,9.93,9.01,1717212.0,0.0,0.0,10.19,10.007,9.428,3066614.0,2714072.19,1768859.15,20.49
2014-12-19,10.27,10.75,9.93,9.79,2364534.5,-0.38,-3.69,10.354,9.91,9.346,3422621.0,2658327.14,1716277.13,28.22
2014-12-12,10.28,10.88,10.31,9.99,3521888.25,-0.02,-0.19,10.462,9.819,9.258,3641143.0,2498738.63,1634383.33,42.03
2014-12-05,10.39,11.17,10.33,9.97,3532017.25,-0.12,-1.15,10.378,9.691,9.149,3439023.95,2182401.4,1477603.73,42.15
2014-11-28,10.82,11.49,10.45,10.33,4197418.0,-0.3,-2.79,10.16,9.552,9.033,3001233.5,1932502.24,1320562.33,50.09
2014-11-21,10.46,11.14,10.75,10.35,3497247.0,0.28,2.67,9.824,9.394,8.914,2361530.38,1599820.19,1136438.79,41.73
2014-11-14,9.82,10.78,10.47,9.66,3457144.5,0.58,5.87,9.466,9.215,8.772,1894033.28,1338211.74,978825.41,41.25
2014-11-07,9.24,9.97,9.89,8.93,2511293.0,0.65,7.04,9.176,9.051,8.644,1356334.25,1083876.46,817271.54,29.97
2014-10-31,8.81,9.44,9.24,8.75,1343065.0,0.47,5.36,9.004,8.918,8.536,925778.86,887629.67,713473.83,16.03
2014-10-24,9.0,9.32,8.77,8.7,998902.38,-0.19,-2.12,8.944,8.872,8.469,863770.97,845100.09,657999.49,11.92
2014-10-17,9.02,9.23,8.96,8.8,1159761.5,-0.06,-0.67,8.964,8.848,8.42,838109.99,823646.12,615048.72,13.84
2014-10-10,9.35,9.35,9.02,8.94,768649.38,-0.01,-0.11,8.964,8.781,8.363,782390.21,774227.13,567762.94,9.17
2014-09-30,8.96,9.08,9.03,8.9,358516.03,0.09,1.01,8.926,8.697,8.307,811418.67,770028.04,536504.28,4.28
2014-09-26,8.8,9.14,8.94,8.6,1033025.56,0.07,0.79,8.832,8.607,8.248,849480.49,772806.06,537716.78,12.33
2014-09-19,8.96,9.16,8.87,8.66,870597.5,-0.09,-1.0,8.8,8.513,8.186,826429.21,708622.42,496016.29,10.39
2014-09-12,8.85,9.08,8.96,8.76,881162.56,0.13,1.47,8.732,8.433,8.143,809182.24,673057.4,459318.96,10.51
2014-09-05,8.59,8.92,8.83,8.54,913791.69,0.27,3.15,8.598,8.328,8.099,766064.05,619439.07,431708.1,10.9
2014-08-29,8.78,8.8,8.56,8.41,548825.12,-0.22,-2.51,8.468,8.236,8.076,728637.41,550666.62,405162.44,6.55
2014-08-22,8.54,8.93,8.78,8.51,917769.19,0.25,2.93,8.382,8.154,8.073,696131.62,539317.99,408378.09,10.95
2014-08-15,8.3,8.62,8.53,8.27,784362.62,0.24,2.9,8.226,8.066,8.061,590815.62,470898.89,382684.95,9.36
2014-08-08,8.17,8.49,8.29,8.16,665571.62,0.11,1.34,8.134,7.991,8.046,536932.56,406451.33,368032.03,7.94
2014-08-01,8.15,8.33,8.18,8.11,726658.5,0.05,0.61,8.058,7.944,8.047,472814.1,361298.76,364620.4,8.67
2014-07-25,8.0,8.15,8.13,7.87,386296.19,0.13,1.62,8.004,7.916,8.046,372695.82,302980.52,349904.68,4.61
2014-07-18,8.09,8.15,8.0,7.94,391189.16,-0.07,-0.87,7.926,7.888,8.075,382504.35,302627.5,356935.45,4.67
2014-07-11,7.88,8.12,8.07,7.82,514947.31,0.16,2.02,7.906,7.858,8.101,350982.17,283410.16,376458.72,6.14
2014-07-04,7.91,8.04,7.91,7.87,344979.34,0.0,0.0,7.848,7.852,8.158,275970.11,245580.53,414292.07,4.12
2014-06-27,7.74,7.96,7.91,7.71,226067.12,0.17,2.2,7.83,7.869,8.207,249783.41,243977.13,440202.53,2.7
2014-06-20,7.97,8.18,7.74,7.65,435338.81,-0.16,-2.02,7.828,7.915,8.236,233265.21,259658.25,431373.18,5.19
2014-06-13,7.78,7.9,7.9,7.7,233578.25,0.12,1.54,7.85,7.992,8.267,222750.65,277438.19,420243.38,2.79
2014-06-06,7.86,7.89,7.78,7.74,139887.03,-0.04,-0.51,7.81,8.056,8.297,215838.16,294471.01,423591.47,1.67
2014-05-30,7.94,7.99,7.82,7.79,214045.84,-0.08,-1.01,7.856,8.101,8.313,215190.94,329612.74,432713.23,2.55
2014-05-23,7.86,8.01,7.9,7.75,143476.11,0.05,0.64,7.908,8.149,8.335,238170.86,367942.05,438277.68,1.71
2014-05-16,7.75,8.53,7.85,7.67,382766.03,0.15,1.95,8.002,8.175,8.388,286051.3,396828.85,458021.55,4.57
2014-05-09,8.01,8.13,7.7,7.57,199015.81,-0.31,-3.87,8.134,8.261,8.422,332125.72,411243.39,471946.0,2.37
2014-04-30,8.06,8.07,8.01,7.77,136650.92,-0.07,-0.87,8.302,8.344,8.504,373103.86,469507.28,516575.07,1.63
2014-04-25,8.46,8.58,8.08,8.05,328945.41,-0.29,-3.46,8.346,8.463,8.547,444034.53,583003.61,543528.71,3.92
2014-04-18,8.52,8.56,8.37,8.31,382878.34,-0.14,-1.65,8.39,8.545,8.582,497713.25,636427.93,553802.33,4.57
2014-04-11,8.54,8.79,8.51,8.43,613138.12,-0.03,-0.35,8.348,8.556,8.601,507606.4,603088.1,567011.21,7.31
2014-04-04,8.26,8.6,8.54,8.18,403906.53,0.31,3.77,8.388,8.541,8.6,490361.06,563048.56,554622.77,4.82
2014-03-28,8.35,8.4,8.23,8.19,491304.25,-0.07,-0.84,8.386,8.537,8.596,565910.69,552711.93,557006.24,5.86
2014-03-21,8.19,8.39,8.3,8.0,597339.0,0.14,1.72,8.58,8.524,8.619,721972.69,535813.73,592187.83,7.13
2014-03-14,8.64,8.64,8.16,8.09,432344.09,-0.55,-6.32,8.7,8.52,8.718,775142.61,508613.31,636077.81,5.16
2014-03-07,8.56,8.91,8.71,8.46,526911.44,0.18,2.11,8.764,8.601,8.809,698569.8,519214.26,660297.34,6.29
2014-02-28,9.2,9.51,8.53,8.29,781654.69,-0.67,-7.28,8.694,8.583,8.866,635736.07,532648.61,655746.51,9.32
2014-02-21,8.97,9.84,9.2,8.89,1271614.25,0.3,3.37,8.688,8.664,8.909,539513.16,563642.86,621485.6,15.17
2014-02-14,8.48,9.09,8.9,8.48,863188.56,0.42,4.95,8.468,8.63,8.915,349654.76,504053.81,586776.05,10.3
2014-02-07,8.31,8.48,8.48,8.24,49480.06,0.12,1.44,8.34,8.618,8.955,242084.02,471176.74,560871.64,0.59
2014-01-30,8.5,8.51,8.36,8.24,212742.77,-0.14,-1.65,8.438,8.645,9.032,339858.71,530934.31,609577.93,2.54
2014-01-24,8.08,8.57,8.5,8.04,300540.16,0.4,4.94,8.472,8.658,9.111,429561.16,546196.99,630225.94,3.58
2014-01-17,8.28,8.34,8.1,7.92,322322.25,-0.16,-1.94,8.64,8.654,9.18,587772.55,561300.55,659732.64,3.84
2014-01-10,8.82,8.86,8.26,8.23,325334.88,-0.56,-6.35,8.792,8.713,9.283,658452.85,648561.92,673840.09,3.88
2013-12-27,8.51,9.11,8.97,8.3,538353.5,0.44,5.16,8.896,8.916,9.387,700269.45,763542.31,706203.07,6.46
2013-12-20,9.25,9.47,8.53,8.47,661255.0,-0.81,-8.67,8.852,9.017,9.453,722009.91,801380.42,710651.47,7.94
2013-12-13,8.9,9.43,9.34,8.85,1091597.12,0.48,5.42,8.844,9.148,9.555,662832.81,778844.41,722447.22,13.1
2013-12-06,8.63,8.99,8.86,8.21,675723.75,0.08,0.91,8.668,9.153,9.615,534828.55,679328.35,689773.8,8.11
2013-11-29,8.72,8.86,8.78,8.57,534417.88,0.03,0.34,8.634,9.199,9.681,638671.0,669498.29,670438.65,6.42
2013-11-22,8.51,8.78,8.75,8.48,647055.81,0.26,3.06,8.936,9.292,9.747,826815.17,650566.54,666468.27,7.77
2013-11-15,8.48,8.57,8.49,8.16,365369.5,0.03,0.35,9.182,9.418,9.827,880750.92,688221.56,659375.99,4.39
2013-11-08,8.7,8.83,8.46,8.32,451575.81,-0.23,-2.65,9.452,9.564,9.91,894856.01,714254.9,680384.0,5.42
